TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-25,2025-06-25,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.89,3.89,3.89,3.89,3.89,4.09,,3.89,,,1000,3890.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,177.1,177.1,174.5,176.5,176.5,173.65,,176.5,,,1022,180813.0,14,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,26.56,26.56,26.56,26.56,26.56,25.3,,26.56,,,25,664.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,672.7,675.0,665.15,668.85,671.0,669.6,,668.85,,,487,326755.0,32,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.2,17.99,17.2,17.5,17.5,17.2,,17.5,,,19935,350433.0,102,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,198.0,203.7,195.0,200.9,200.9,196.15,,200.9,,,27087,5409065.0,155,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.9,14.9,14.84,14.84,14.84,14.99,,14.84,,,952,14127.0,4,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,45.0,45.0,43.1,44.98,44.98,44.0,,44.98,,,864,38600.0,37,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.35,2.36,2.28,2.33,2.33,2.32,,2.32,,,8115,18947.0,20,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,28.75,29.9,28.73,29.9,29.9,30.24,,29.9,,,2036,58497.0,7,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,5.24,5.5,5.24,5.5,5.5,5.51,,5.5,,,205,1126.0,2,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,2.14,2.14,2.14,2.14,2.14,2.25,,2.14,,,1750631,3746350.0,1394,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1997.0,2039.0,1992.0,2034.85,2030.0,1995.5,,2034.4,,,3839,7779935.0,449,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.9,3.0,2.9,2.99,2.99,3.02,,2.99,,,169945,495761.0,127,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,26.0,27.25,26.0,27.25,27.25,26.0,,27.25,,,102,2778.0,4,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,60.23,60.23,60.23,60.23,60.23,63.39,,60.23,,,492,29633.0,16,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.8,13.49,12.22,13.48,12.48,12.85,,13.48,,,1325,16954.0,14,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,754.15,758.0,747.75,755.8,755.8,746.15,,756.15,,,40228,30286565.0,2450,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,36.79,36.79,34.05,34.89,34.88,33.98,,34.89,,,138,4813.0,12,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,417.1,432.35,417.1,423.2,420.9,415.95,,424.15,,,7433,3166497.0,517,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.5,22.5,21.0,21.57,21.75,22.5,,21.57,,,552,11885.0,16,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,56.95,58.24,56.9,57.7,57.7,56.43,,57.7,,,200858,11566162.0,1290,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,710.0,710.05,704.5,709.25,709.0,707.1,,709.55,,,11357,8043608.0,310,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,568.65,580.0,568.65,580.0,580.0,568.65,,580.0,,,167,96723.0,13,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.5,23.5,22.75,23.41,23.5,23.52,,23.41,,,1583,36172.0,24,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,234.9,234.9,225.9,226.8,226.8,230.5,,226.8,,,4231,959062.0,25,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.27,6.27,6.27,6.27,6.27,6.15,,6.27,,,11802,73998.0,13,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,85.7,86.25,84.28,86.0,86.0,86.6,,85.38,,,6464,555199.0,23,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,149.0,149.0,141.4,142.0,148.75,148.8,,142.0,,,48,6809.0,8,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1364.75,1364.75,1364.75,1364.75,1364.75,1392.6,,1364.75,,,2220,3029745.0,34,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,6.94,6.94,6.94,6.94,6.94,6.81,,6.94,,,10,69.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,102.1,103.0,98.0,100.71,101.0,101.31,,100.71,,,8915,897710.0,127,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,40.5,41.9,40.0,40.88,40.9,40.15,,40.88,,,61991,2525462.0,827,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,8.11,8.46,7.67,8.1,8.1,8.07,,8.1,,,468,3748.0,21,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,27.25,27.25,27.25,27.25,27.25,27.5,,27.25,,,10,272.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,165.2,172.9,156.95,159.1,159.1,165.2,,159.1,,,3607,582392.0,66,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,209.9,220.0,208.8,217.0,218.0,204.35,,217.0,,,39757,8574802.0,499,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,19.5,21.82,19.5,21.16,21.16,19.83,,20.94,,,49819,1049773.0,173,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,19.6,19.75,19.01,19.07,19.41,19.4,,19.07,,,1606,31213.0,13,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.42,1.43,1.41,1.41,1.42,1.42,,1.41,,,130005,184400.0,177,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,39.2,40.0,39.2,39.2,40.0,39.2,,39.2,,,874,34261.0,14,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.57,2.58,2.42,2.52,2.53,2.49,,2.52,,,63329,159095.0,134,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,165.0,167.3,162.75,164.95,165.0,162.3,,164.59,,,5743,947592.0,266,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,959.7,976.0,956.3,958.6,958.6,959.1,,958.95,,,74561,71672450.0,3572,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,13.0,13.0,12.37,12.37,12.37,13.02,,12.37,,,960,11976.0,2,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,12.65,12.66,12.65,12.66,12.66,12.06,,12.66,,,1950,24675.0,5,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,29.22,29.9,28.56,28.56,28.56,29.15,,28.56,,,1682,48645.0,36,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,70.88,70.88,66.74,67.3,67.3,66.77,,67.49,,,4969,335100.0,147,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,16.22,17.67,15.99,17.65,17.65,16.83,,17.65,,,1298,20887.0,19,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.27,10.27,10.27,10.27,10.27,10.28,,10.27,,,109,1119.0,4,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,366.0,369.9,363.35,365.95,365.95,363.75,,366.4,,,52231,19127696.0,658,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,28.9,29.5,28.9,29.19,29.5,28.65,,29.07,,,538,15639.0,46,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,27.76,28.3,27.53,27.98,27.99,27.7,,27.98,,,2290,64087.0,35,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.05,2.05,1.87,1.89,1.87,1.96,,1.89,,,37548,71418.0,61,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,8.12,8.12,8.12,8.12,8.12,8.28,,8.12,,,23,186.0,4,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.6,9.6,9.6,9.6,9.6,9.6,,9.6,,,908,8716.0,3,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.5,0.5,0.49,0.49,0.49,0.5,,0.49,,,70011,34414.0,162,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.27,18.49,17.27,17.51,17.51,18.1,,17.51,,,4971,88990.0,73,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,23.25,23.25,23.25,23.25,23.25,23.72,,23.25,,,107,2487.0,5,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.96,2.96,2.91,2.91,2.91,2.96,,2.91,,,11147,32807.0,39,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,269.9,271.9,260.0,265.05,267.8,268.0,,265.05,,,3701,976208.0,134,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.64,1.66,1.54,1.65,1.65,1.59,,1.64,,,186290,298818.0,121,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,32.64,32.64,32.64,32.64,32.64,32.0,,32.64,,,1,32.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,7.4,7.81,7.4,7.79,7.79,7.44,,7.73,,,394,2985.0,4,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.79,1.79,1.79,1.79,1.79,1.88,,1.79,,,14094,25228.0,52,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,185.75,201.25,185.15,196.65,196.65,184.7,,196.97,,,87363,17047706.0,1418,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,12.05,12.45,11.98,12.03,11.98,12.22,,12.03,,,48420,583854.0,127,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,34.0,37.99,34.0,37.54,37.6,36.95,,37.54,,,1305,48752.0,13,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,26.92,27.95,26.92,27.95,27.95,28.33,,27.95,,,9,247.0,2,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,319.55,322.15,317.35,321.7,322.0,319.05,,321.0,,,4052,1295177.0,184,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,33.3,33.3,33.3,33.3,33.3,34.51,,33.3,,,5,166.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,23.74,23.97,21.25,21.92,22.27,22.75,,21.92,,,176719,3932813.0,866,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.4,0.4,0.38,0.39,0.38,0.39,,0.39,,,312758,121819.0,107,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,262.95,262.95,253.0,258.2,258.2,259.05,,258.2,,,8823,2275518.0,153,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.01,2.01,2.01,2.01,2.01,2.05,,2.01,,,6089,12238.0,27,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,979.85,979.85,938.25,951.25,951.25,931.8,,953.4,,,1042,986245.0,159,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,282.6,282.6,272.0,281.2,281.2,277.1,,281.2,,,95,26669.0,11,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,60.99,64.99,51.22,52.66,52.66,54.78,,52.66,,,110781,6689728.0,722,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,15.9,16.4,15.51,16.07,16.07,15.74,,16.07,,,121347,1952192.0,437,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.5,2.54,2.37,2.51,2.51,2.48,,2.51,,,12427,30886.0,17,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,56.99,56.99,55.48,55.98,55.98,56.06,,55.96,,,28380,1594444.0,600,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,561.85,570.0,555.05,559.35,555.05,559.15,,558.4,,,3855,2175049.0,560,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,276.6,276.6,270.0,271.15,275.0,263.45,,271.15,,,3438,944330.0,54,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.91,19.6,18.56,19.03,19.03,18.91,,19.03,,,823,15797.0,43,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,21.27,22.49,20.99,21.99,21.99,21.26,,21.99,,,1469,31420.0,18,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,48.0,48.0,45.96,47.3,48.0,46.75,,46.39,,,4790,224961.0,107,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,22.25,22.25,22.25,22.25,22.25,21.82,,22.25,,,51,1134.0,2,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,5.93,6.21,5.93,6.21,6.21,5.93,,6.21,,,6956,42985.0,15,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,217.35,222.0,215.0,220.5,221.95,217.35,,220.5,,,12499,2749010.0,114,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,8.96,8.96,8.96,8.96,8.96,8.54,,8.96,,,7515,67334.0,8,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.87,10.05,8.87,9.19,9.19,9.2,,9.19,,,4062,36835.0,20,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,28.81,30.09,28.81,30.09,30.09,28.66,,30.09,,,212,6365.0,3,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,23.8,23.8,22.61,22.61,22.61,23.8,,22.61,,,3107,70308.0,21,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.47,9.47,9.29,9.29,9.29,9.02,,9.29,,,552,5218.0,5,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,19.04,19.04,18.3,18.42,18.89,18.28,,18.42,,,8525,156436.0,29,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.08,2.11,2.04,2.09,2.1,2.07,,2.09,,,406718,845452.0,344,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,11.15,11.77,11.15,11.77,11.77,11.21,,11.77,,,294,3340.0,7,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,177.0,182.85,173.5,174.25,174.25,176.4,,174.34,,,1097533,196469932.0,8832,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,476.25,480.75,469.15,471.2,472.8,477.1,,471.75,,,4114,1945464.0,202,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,73.6,79.0,72.56,78.69,78.69,74.4,,78.69,,,220,16868.0,14,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,278.65,278.75,263.5,270.9,263.55,278.8,,270.9,,,588,159368.0,25,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.38,2.38,2.38,2.38,2.38,2.42,,2.38,,,2823,6718.0,12,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,55.96,55.96,55.96,55.96,55.96,55.97,,55.96,,,3,167.0,1,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,6.85,6.97,6.72,6.97,6.97,6.64,,6.88,,,3929,26744.0,28,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.65,4.65,4.33,4.49,4.36,4.46,,4.49,,,41320,180145.0,51,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,564.95,570.0,564.45,568.55,569.6,557.3,,568.5,,,2138,1210664.0,124,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,158.7,166.6,150.8,163.4,163.4,158.7,,163.4,,,11164,1809920.0,131,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,506.95,519.0,502.4,515.5,515.5,508.7,,515.5,,,19794,10170578.0,666,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,399.45,422.5,391.25,393.9,391.25,405.65,,399.7,,,2283,940337.0,242,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,710.9,711.7,703.8,704.3,704.5,703.2,,704.9,,,66670,47060265.0,1399,F1,1,,,,,,2025-06-25
2025-06-25,2025-06-25,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,34.0,34.0,27.01,28.08,27.51,28.5,,28.08,,,1326,37076.0,32,F1,1,,,,,,2025-06-25
