TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-15,2025-05-15,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,82.0,82.59,80.35,81.2,81.58,81.45,,81.15,,,7221,591294.0,326,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,481.55,489.95,476.25,481.6,479.0,479.65,,481.6,,,7434,3588188.0,136,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,18.8,18.89,18.45,18.55,18.55,19.19,,18.55,,,7325,135793.0,17,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,431.85,435.1,420.7,424.35,424.7,431.85,,423.9,,,2530,1081456.0,172,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,22.35,23.08,22.35,22.49,22.4,21.99,,22.49,,,16862,388270.0,18,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1103.0,1126.9,1103.0,1126.9,1126.9,1104.85,,1126.9,,,2143,2407537.0,15,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6776.0,6950.5,6776.0,6886.2,6875.0,6874.0,,6900.0,,,315,2176148.0,129,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,67.95,72.66,67.3,70.94,70.94,66.06,,70.94,,,288502,20437889.0,1022,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,55.0,55.7,54.21,55.0,55.0,54.4,,55.0,,,3178,174562.0,34,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.61,0.61,0.58,0.59,0.59,0.6,,0.59,,,455713,270575.0,429,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,124.65,127.8,122.3,122.85,122.85,127.2,,122.85,,,10751,1351219.0,91,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,54.74,58.89,52.01,58.26,58.26,53.39,,58.26,,,89020,5073088.0,379,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,30.22,30.95,30.22,30.85,30.9,30.08,,30.79,,,3186,97704.0,122,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,210.1,210.35,202.9,204.6,204.15,208.5,,204.87,,,63141,13080790.0,1001,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,178.0,187.0,178.0,186.35,187.0,179.55,,186.35,,,11,2008.0,4,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,42.5,42.5,42.5,42.5,42.5,41.69,,42.73,,,276,11730.0,2,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,703.2,704.0,703.2,704.0,704.0,703.0,,707.95,,,85,59813.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,241.05,245.45,239.4,240.0,240.85,244.3,,239.92,,,15139,3660903.0,580,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.56,3.81,3.56,3.81,3.75,3.63,,3.81,,,22928,87244.0,40,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,620.0,630.0,620.0,623.95,623.4,623.55,,623.95,,,1299,812855.0,73,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,260.0,261.0,250.0,256.7,256.7,260.55,,256.7,,,620,159318.0,11,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,13.14,13.14,11.95,12.14,12.2,12.57,,12.14,,,222038,2744172.0,1132,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,24.53,26.85,24.53,25.41,25.41,27.1,,25.41,,,288,7398.0,13,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,107.95,108.0,104.8,106.1,106.1,104.65,,106.1,,,1023,108488.0,38,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,117.25,119.8,117.25,117.55,117.35,117.8,,117.55,,,972,114494.0,37,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,204.0,204.0,194.0,197.1,197.0,200.95,,197.1,,,3347,661550.0,94,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1185.35,1206.0,1165.0,1190.2,1187.1,1190.9,,1191.2,,,421,501638.0,39,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,28.0,28.0,26.4,26.57,26.56,27.97,,26.57,,,5465,146207.0,44,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,369.95,375.55,365.85,374.3,374.3,367.55,,374.2,,,85231,31599491.0,1603,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,374.9,374.9,345.2,349.1,350.0,363.35,,349.1,,,16790,5935399.0,485,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,324.95,329.5,317.05,322.15,322.1,322.55,,322.15,,,828,268591.0,60,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,280.0,280.0,270.1,275.3,274.0,271.75,,275.3,,,19171,5230863.0,131,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,16.48,16.48,16.48,16.48,16.48,15.7,,16.48,,,100,1648.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.01,6.57,6.01,6.52,6.52,6.17,,6.52,,,49408,316161.0,95,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.05,25.05,24.9,24.9,24.9,25.25,,24.9,,,529,13173.0,8,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.36,3.36,3.16,3.27,3.25,3.26,,3.27,,,95461,311921.0,209,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,588.0,609.2,588.0,609.2,609.2,597.3,,609.2,,,9536,5780294.0,73,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4125.0,4180.0,4050.0,4120.25,4148.9,4158.1,,4120.25,,,1569,6472878.0,310,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,6.25,6.25,6.21,6.24,6.21,6.53,,6.24,,,300,1871.0,3,F1,100,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,299.0,299.15,288.0,288.4,288.75,288.1,,289.0,,,7674,2236234.0,333,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,888.05,888.05,849.95,851.0,850.2,850.45,,852.35,,,802,686678.0,195,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.69,12.69,12.5,12.5,12.5,12.69,,12.5,,,465,5826.0,14,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1088.0,1090.8,1065.5,1073.45,1085.7,1088.0,,1076.6,,,788,850961.0,132,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,390.0,397.0,390.0,396.9,396.9,396.55,,396.9,,,850,336991.0,16,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,47.84,47.84,45.49,47.83,47.83,47.84,,47.83,,,5210,248697.0,12,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,55.35,56.14,54.2,55.73,55.8,55.2,,55.62,,,16282,906587.0,309,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,14.96,16.37,14.96,16.0,16.0,14.89,,16.0,,,173,2808.0,9,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,25.35,29.5,25.35,28.5,28.5,27.15,,28.5,,,8374,227953.0,32,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,33.5,33.5,31.0,31.94,31.85,32.84,,31.94,,,10663,339475.0,128,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,125.25,131.0,120.15,124.4,124.4,120.9,,124.13,,,8021,992934.0,261,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,164.0,164.0,151.0,160.0,160.0,157.0,,160.0,,,65,10323.0,11,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,71.2,74.99,71.2,74.94,74.99,71.71,,74.94,,,14591,1087737.0,112,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.46,1.5,1.46,1.46,1.46,1.48,,1.46,,,181407,270462.0,84,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,149.0,149.9,142.85,148.85,149.9,146.45,,148.85,,,50510,7422290.0,229,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,7.34,7.53,7.12,7.12,7.12,7.49,,7.12,,,5812,41868.0,55,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,18.0,18.0,17.19,17.19,17.19,16.61,,17.19,,,3,52.0,3,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,46.0,48.5,45.0,45.5,45.5,46.73,,45.5,,,5033,234298.0,72,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,774.0,779.35,762.0,779.35,779.35,742.25,,780.05,,,37450,29127129.0,945,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,102.85,104.5,99.6,103.7,104.4,100.95,,103.72,,,35880,3671642.0,1015,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,12.92,12.92,12.92,12.92,12.92,12.92,,12.92,,,300,3876.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,17.6,17.6,16.16,16.98,16.98,16.91,,16.98,,,204185,3480547.0,521,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,55.0,55.0,52.25,53.0,53.0,53.39,,53.0,,,406,21684.0,22,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,8.38,8.38,8.38,8.38,8.38,8.38,,8.38,,,107,896.0,7,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,70.7,70.74,69.6,70.45,70.74,69.36,,70.46,,,2476,174733.0,20,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,129.0,129.0,122.05,124.1,122.8,119.95,,124.1,,,24158,3021858.0,467,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,247.0,247.0,237.65,237.65,237.65,242.45,,237.65,,,719,171999.0,21,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,106.9,106.9,106.0,106.12,106.5,103.04,,106.12,,,658,70059.0,17,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,237.0,242.8,237.0,241.15,241.0,240.4,,241.03,,,8912,2150532.0,333,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1680.0,1800.0,1680.0,1744.5,1750.05,1707.3,,1743.8,,,635,1104563.0,122,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,318.7,327.4,315.0,326.15,327.0,318.15,,325.5,,,2680,860994.0,220,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526961,INE404B01022,LASTMILE,B,,,,,LAST MILE ENTERPRISES LIMITED,20.64,20.64,19.67,20.05,20.0,20.09,,20.05,,,360777,7243413.0,536,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,160.0,160.0,154.0,157.3,158.8,156.1,,157.3,,,4356,690186.0,70,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,7.99,8.19,7.61,7.62,8.19,7.99,,7.62,,,1793,13658.0,17,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,276.0,276.0,250.0,257.4,264.0,263.65,,257.4,,,3960,1049788.0,124,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,170.0,179.45,169.0,175.6,178.0,170.0,,175.6,,,2444,424260.0,41,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,14.77,15.76,14.77,15.22,15.26,14.99,,15.21,,,169433,2586769.0,2643,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,371.4,387.9,368.15,385.4,383.75,371.4,,386.25,,,45377,17261803.0,1205,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,641.65,655.45,638.5,652.1,654.0,643.3,,651.3,,,2700,1748108.0,313,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,324.95,328.0,319.9,323.15,323.15,323.0,,322.8,,,39062,12646464.0,845,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,343.1,346.0,339.25,340.35,341.0,344.25,,339.85,,,22831,7839785.0,814,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,239.4,249.1,239.4,246.1,246.1,239.05,,246.14,,,60865,14920782.0,1530,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,19.11,19.45,19.04,19.39,19.39,18.99,,19.26,,,5657,109181.0,153,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,910.1,920.0,901.45,905.95,903.05,904.25,,905.6,,,5818,5296913.0,456,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,149.0,151.0,148.5,150.35,150.35,148.55,,150.87,,,1428,214326.0,72,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,36.55,37.99,35.9,36.9,36.9,35.7,,36.9,,,4631,168478.0,53,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.4,5.4,5.39,5.39,5.39,5.48,,5.39,,,1753,9463.0,7,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530037,INE618F01010,SREEJAYA,XT,,,,,SREE JAYALAKSHMI AUTOSPIN LTD.,83.26,83.26,83.26,83.26,83.26,84.95,,83.26,,,626,52120.0,7,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,234.35,234.5,233.0,234.25,234.5,234.35,,234.25,,,218,51026.0,15,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,33.0,35.0,33.0,34.06,33.9,33.45,,34.06,,,11388,392835.0,122,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,6.5,6.5,6.0,6.31,6.34,6.39,,6.31,,,56116,348628.0,156,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530055,INE264N01017,HRMNYCP,X,,,,,HARMONY CAPITAL SERVICES LTD.,49.35,49.35,49.35,49.35,49.35,47.0,,49.35,,,6,296.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,2.15,2.15,2.05,2.13,2.12,2.09,,2.13,,,33534,70872.0,93,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,7.56,7.56,7.2,7.2,7.2,7.2,,7.2,,,1257,9097.0,5,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,17.1,17.1,17.1,17.1,17.1,17.0,,17.1,,,1,17.0,1,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,314.0,322.4,308.4,319.35,322.2,316.75,,319.3,,,2485,784200.0,226,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,B,,,,,SANGHVI MOVERS LTD.,302.55,334.1,299.8,329.45,329.45,305.25,,329.95,,,85271,27229548.0,2115,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,533.3,580.0,533.2,567.25,567.25,535.65,,567.35,,,11650,6520503.0,1417,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,120.0,122.9,117.5,120.05,120.75,119.8,,120.05,,,1219,145801.0,38,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,590.2,629.0,589.0,624.85,621.25,611.75,,623.3,,,10306,6302337.0,620,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.38,0.39,0.37,0.37,0.37,0.38,,0.37,,,4245739,1585699.0,878,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,1.91,1.95,1.85,1.91,1.9,1.91,,1.91,,,530796,996971.0,342,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,29.3,29.3,27.95,27.98,28.7,28.33,,27.98,,,1679,48340.0,10,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2336.25,2386.0,2306.9,2343.55,2343.55,2334.35,,2341.3,,,9997,23496366.0,1343,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,42.0,42.0,39.0,41.74,41.74,39.59,,41.74,,,232,9086.0,8,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,394.0,394.95,375.15,390.0,392.0,386.55,,390.0,,,1153,447974.0,74,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,23.75,24.25,23.51,24.25,24.25,23.94,,24.25,,,571,13782.0,8,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1505.0,1620.0,1455.0,1567.9,1567.9,1497.15,,1567.9,,,5475,8552439.0,434,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,29.82,30.13,29.65,29.92,29.98,29.41,,29.98,,,27769,831106.0,323,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,71.0,72.0,71.0,71.0,71.0,72.0,,71.0,,,1004,71592.0,14,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,555.15,563.3,541.55,545.3,549.9,555.15,,545.6,,,21094,11654899.0,1023,F1,1,,,,,,2025-05-15
2025-05-15,2025-05-15,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,22.44,22.44,19.37,21.66,21.78,21.64,,21.66,,,6491,130417.0,58,F1,1,,,,,,2025-05-15
