TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-20,2025-06-20,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.64,8.64,8.1,8.25,8.42,8.29,,8.25,,,3952,32674.0,31,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,180.0,182.0,180.0,180.2,180.0,180.0,,180.2,,,5212,939483.0,37,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,36.45,37.9,35.12,37.58,37.69,34.92,,37.58,,,4028,148989.0,32,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,26.71,29.5,26.71,28.56,28.86,29.33,,28.55,,,1687,47862.0,48,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,51.45,53.55,51.45,52.9,52.9,52.5,,52.9,,,17629,918414.0,21,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,24.99,24.99,24.06,24.75,24.75,24.99,,24.75,,,549,13420.0,13,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,11.45,11.45,11.0,11.01,11.0,11.12,,11.01,,,53991,595085.0,42,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.19,21.19,20.75,21.09,21.1,21.25,,21.09,,,384,8095.0,17,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,14.59,14.59,14.59,14.59,14.59,13.9,,14.59,,,15770,230084.0,84,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,41.0,43.45,40.36,43.0,43.0,44.3,,43.0,,,222,9354.0,17,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,108.2,109.35,108.2,109.35,109.35,108.2,,109.42,,,533,58268.0,41,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,54.9,54.9,50.7,51.01,51.0,51.99,,51.01,,,3243,165007.0,31,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,9.85,10.1,9.85,10.06,10.06,9.85,,10.05,,,3755,37713.0,46,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,586.8,609.0,581.65,587.35,609.0,590.95,,592.6,,,4311,2532311.0,90,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,70.68,72.95,66.67,70.9,72.62,70.07,,71.75,,,3837,263189.0,48,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.72,2.77,2.66,2.76,2.76,2.72,,2.76,,,7469,20423.0,45,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,98.0,98.0,90.05,90.13,90.08,90.01,,90.13,,,2812,257381.0,62,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,35.0,36.45,35.0,36.45,36.45,35.82,,36.13,,,10218,368868.0,11,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,63.54,63.54,60.55,60.55,60.55,60.52,,60.55,,,7732,468175.0,6,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,21.84,21.84,21.84,21.84,21.84,21.84,,21.84,,,113,2467.0,5,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.03,3.03,2.89,2.96,2.96,2.92,,2.96,,,31058,92148.0,177,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,34.0,34.0,33.15,33.45,33.45,34.0,,33.45,,,143,4836.0,12,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,174.3,174.3,174.3,174.3,174.3,183.45,,174.3,,,7246,1262977.0,593,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,113.35,113.35,113.35,113.35,113.35,113.35,,113.35,,,13,1473.0,5,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.69,2.69,2.59,2.61,2.6,2.61,,2.61,,,44283,115488.0,143,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,257.5,258.8,252.0,255.9,257.2,252.4,,256.55,,,16381,4183171.0,287,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,86.0,88.0,83.56,83.99,83.7,83.29,,83.99,,,3296,280399.0,90,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,126.55,133.5,126.55,128.95,128.95,127.3,,128.95,,,35568,4626273.0,298,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,147.85,147.85,143.0,144.65,144.65,146.7,,144.65,,,903,131406.0,35,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,234.45,249.9,232.0,234.55,234.55,230.1,,234.57,,,15150,3646982.0,865,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,1160.75,1200.0,1140.0,1197.25,1200.0,1132.45,,1197.25,,,5834,6873889.0,353,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,107.55,109.0,107.5,109.0,109.0,107.55,,109.0,,,120,12977.0,5,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,362.0,362.0,348.9,358.45,356.1,352.2,,358.55,,,8498,3021737.0,440,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,497.0,506.05,496.0,497.6,497.45,501.2,,497.6,,,1951,976090.0,231,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,69.37,73.02,69.37,73.02,73.02,73.02,,73.02,,,643,45207.0,5,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2799.95,2799.95,2718.65,2751.35,2738.1,2749.8,,2748.6,,,664,1821658.0,198,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,726.0,726.0,723.0,723.0,723.0,760.0,,728.5,,,20,14479.0,6,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,523.8,528.95,506.05,510.7,510.7,523.4,,510.25,,,27571,14134882.0,1460,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,135.0,135.8,135.0,135.5,135.5,135.8,,135.5,,,329,44636.0,9,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,436.0,445.9,430.15,441.75,437.0,436.3,,441.75,,,160795,71245489.0,1049,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,44.99,46.93,43.56,44.49,44.49,43.81,,44.49,,,16399,738089.0,295,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1172.95,1172.95,1117.85,1155.75,1155.75,1145.1,,1157.9,,,3565,4070900.0,608,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3108.7,3300.0,3108.7,3277.05,3300.0,3194.6,,3279.2,,,2360,7673849.0,568,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1864.5,1895.95,1815.0,1826.1,1820.6,1864.5,,1826.1,,,182,336801.0,32,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,180.75,186.0,179.05,180.15,181.95,178.7,,180.15,,,9854,1793921.0,141,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,152.8,152.8,146.3,147.6,147.35,150.95,,147.6,,,2298,344358.0,53,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,102.3,104.7,100.95,104.0,102.9,101.7,,103.75,,,308809,31972008.0,1289,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,45.77,47.99,45.76,46.26,46.26,46.0,,46.26,,,39138,1823920.0,173,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,364.8,367.8,356.0,357.4,365.9,359.5,,357.4,,,1989,716804.0,58,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4050.0,4083.9,3866.95,3989.65,3977.0,4049.05,,3989.65,,,3536,14167061.0,451,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,473.55,491.9,473.55,490.0,489.75,476.55,,490.15,,,56982,27655491.0,3013,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,76.0,78.94,76.0,77.0,77.0,77.68,,77.0,,,9605,735035.0,91,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,16.02,16.06,15.16,15.62,15.85,15.87,,15.62,,,8130,127697.0,37,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,415.1,429.5,415.1,422.6,424.25,419.35,,423.6,,,10196,4325650.0,541,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,373.7,378.3,358.7,366.6,362.7,372.55,,365.35,,,551,200748.0,94,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,365.25,365.85,365.25,365.7,365.7,369.4,,365.7,,,5132,1876125.0,119,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,108.6,112.0,104.0,110.49,110.95,108.59,,110.49,,,15684,1685166.0,137,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.36,4.53,4.3,4.48,4.49,4.27,,4.48,,,23641,104178.0,164,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.21,27.21,27.21,27.21,27.21,27.6,,27.21,,,1000,27210.0,2,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,374.9,374.9,361.5,366.6,366.0,367.85,,367.95,,,1354,494995.0,136,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,590.95,590.95,548.5,554.05,551.1,555.2,,553.3,,,1714,947186.0,217,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,400.0,424.0,391.55,420.65,420.0,402.35,,420.65,,,5651,2340790.0,173,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,114.05,118.95,114.05,116.9,116.9,117.15,,117.06,,,78565,9130093.0,1067,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,363.4,365.85,355.2,357.9,355.2,363.8,,363.5,,,130,47266.0,35,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,244.05,259.0,239.0,249.7,249.7,249.0,,249.7,,,280,67733.0,12,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,2374.95,2403.0,2314.15,2355.75,2355.75,2351.15,,2356.3,,,7685,18137700.0,868,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,704.75,704.75,660.0,668.1,667.0,664.4,,670.2,,,5329,3563727.0,595,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,38.2,39.49,38.2,38.67,38.85,38.9,,38.7,,,30525,1179640.0,411,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1187.2,1187.6,1153.0,1159.6,1163.0,1191.3,,1160.2,,,12997,15116359.0,740,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,53.8,53.8,48.79,49.02,48.79,51.35,,49.02,,,22024,1109208.0,226,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,86.3,86.3,83.5,84.0,83.5,83.83,,84.0,,,4251,360866.0,21,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,159.0,160.8,152.7,154.3,153.15,159.0,,154.3,,,240,37066.0,19,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,793.05,794.1,766.0,772.1,775.6,775.15,,770.3,,,1937,1507434.0,279,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2300.0,2356.0,2300.0,2323.55,2323.55,2312.0,,2323.55,,,18,41738.0,8,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,123.25,127.2,123.25,127.2,127.15,123.2,,127.2,,,208,26185.0,7,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,114.1,117.9,114.0,115.05,116.1,116.65,,115.64,,,3111,358753.0,89,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,23.96,23.96,23.2,23.78,23.8,23.5,,23.78,,,27995,659189.0,179,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,56.83,60.0,56.83,59.5,59.5,57.99,,59.5,,,57,3330.0,5,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,87.21,88.83,86.63,88.06,88.06,87.71,,89.19,,,2927,256333.0,92,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2180.95,2180.95,2107.05,2119.95,2131.65,2140.9,,2117.8,,,1097,2326745.0,330,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2256.95,2256.95,2255.0,2255.0,2255.0,2150.05,,2255.0,,,2,4511.0,2,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,34.61,36.99,34.61,36.14,36.99,36.43,,36.14,,,240,8516.0,10,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,275.1,284.9,272.0,282.85,282.95,278.3,,282.85,,,9147,2563739.0,70,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,18.1,19.27,18.1,18.51,18.69,18.43,,18.51,,,6970,129398.0,99,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,96.25,96.25,96.25,96.25,96.25,98.21,,96.25,,,2364,227535.0,11,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,367.0,373.1,366.8,367.35,368.8,368.85,,367.3,,,1137,419435.0,165,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,42.75,43.53,42.5,43.0,43.0,43.77,,43.0,,,5062,215944.0,43,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.11,7.49,6.56,7.32,7.32,7.11,,7.32,,,573,4066.0,22,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1440.0,1494.0,1435.0,1461.1,1461.1,1456.15,,1461.1,,,1848,2717890.0,111,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,248.65,260.0,248.65,259.95,260.0,250.0,,259.95,,,213,54879.0,17,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,60.01,61.0,56.12,57.58,57.58,59.64,,57.38,,,135586,7995757.0,3104,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,122.55,127.4,122.55,126.05,126.9,125.45,,126.17,,,18738,2351524.0,499,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,13.2,14.03,12.71,14.03,14.02,13.37,,14.03,,,8619,116594.0,68,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,103.8,103.8,101.15,103.3,103.4,102.25,,102.68,,,3108,318270.0,47,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,120.15,125.5,120.15,122.05,124.0,122.05,,122.05,,,3287,399978.0,53,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,267.8,268.0,260.3,262.15,267.65,267.8,,262.15,,,1268,333004.0,38,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,29.24,29.71,27.0,28.8,28.8,29.24,,28.89,,,14354,407217.0,78,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1610.45,1615.15,1606.0,1607.3,1606.0,1605.35,,1608.8,,,1060,1704665.0,68,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,60.25,60.61,59.5,59.68,59.7,60.25,,59.71,,,13969,837213.0,587,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.35,0.35,0.34,0.34,0.34,0.35,,0.34,,,4021050,1374581.0,918,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,172.0,172.0,170.35,171.8,172.0,170.35,,171.69,,,200,34383.0,38,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,83.0,83.25,81.75,83.25,83.0,85.0,,83.25,,,1801,149586.0,20,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3624.1,3729.85,3624.05,3635.45,3633.0,3631.75,,3635.1,,,141,518727.0,75,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,99.0,100.9,97.3,98.7,98.7,99.76,,98.7,,,1541,152608.0,19,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,203.95,205.55,202.0,203.25,203.3,203.9,,203.26,,,9957,2026889.0,483,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5698.9,5719.2,5605.05,5639.85,5630.0,5739.15,,5639.85,,,4731,26828414.0,880,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,819.2,880.2,819.2,839.85,839.85,788.0,,805.3,,,22,18528.0,8,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1165.85,1196.6,1158.3,1175.75,1169.0,1168.25,,1175.5,,,6560,7711592.0,636,F1,1,,,,,,2025-06-20
2025-06-20,2025-06-20,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,151.4,159.55,151.4,159.2,159.45,156.15,,158.71,,,3416,541150.0,119,F1,1,,,,,,2025-06-20
