TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-27,2025-03-27,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,40.55,41.18,40.19,41.18,41.18,41.18,,41.18,,,991,40229.0,16,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,805.05,981.0,805.05,932.5,932.5,820.0,,944.4,,,18593,17186012.0,1880,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.52,28.52,28.52,28.52,28.52,29.1,,28.52,,,718,20477.0,18,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,474.95,481.9,461.1,468.6,465.0,476.75,,468.55,,,10932,5115301.0,684,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,700.0,700.0,695.55,695.55,695.55,699.05,,695.55,,,10,6963.0,3,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,489.9,496.95,481.4,488.65,484.85,499.2,,486.25,,,375462,183233483.0,7464,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,437.0,458.4,423.1,443.5,440.05,436.55,,440.5,,,2020,891695.0,229,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1814.0,1842.6,1776.7,1789.35,1788.2,1827.9,,1790.25,,,2922,5297681.0,488,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,246.2,246.7,231.0,234.35,236.0,249.7,,234.25,,,2071,495389.0,159,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,68.4,69.0,65.71,66.15,66.15,68.34,,66.28,,,33796,2265159.0,1240,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,89.15,91.75,89.15,90.46,90.21,91.51,,90.21,,,3356,305060.0,586,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,190.05,190.05,190.05,190.05,190.05,186.35,,190.05,,,2300,437115.0,22,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,48.0,48.0,45.0,46.0,46.0,45.9,,46.0,,,671,31842.0,16,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,176.6,185.4,176.6,183.15,183.05,179.3,,183.5,,,24287,4416360.0,515,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,18.22,18.22,16.21,16.41,17.81,17.77,,16.41,,,1774,29565.0,21,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,100.0,103.0,98.85,99.85,98.9,99.1,,99.85,,,29151,2928473.0,658,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,176.0,182.0,175.65,178.85,182.0,180.0,,178.85,,,1338,238173.0,25,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3409.95,3505.25,3371.35,3460.35,3455.0,3417.7,,3460.25,,,10057,34867299.0,1959,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1241.0,1250.0,1180.05,1250.0,1250.0,1286.2,,1250.0,,,20,24405.0,10,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1611.0,1660.95,1515.0,1591.3,1595.0,1525.0,,1591.3,,,272,426600.0,30,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,261.55,262.85,257.0,258.2,258.2,260.55,,258.15,,,35309,9150835.0,1510,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.76,6.16,5.02,5.44,5.35,5.76,,5.44,,,141222,785563.0,341,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.99,22.99,21.5,22.0,22.0,22.34,,22.0,,,4756,103962.0,31,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.8,1.84,1.74,1.8,1.81,1.8,,1.8,,,568512,1017265.0,953,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,90.24,95.22,86.5,94.84,94.84,90.69,,94.84,,,68806,6379635.0,146,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,855.1,892.5,853.55,866.95,866.95,857.1,,866.25,,,27402,23868689.0,1604,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.0,45.99,44.5,45.08,44.5,45.2,,45.08,,,37847,1702897.0,95,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,83.0,84.55,81.09,81.48,81.64,84.09,,81.38,,,152358,12497229.0,1412,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,7.31,7.31,7.03,7.03,7.03,7.17,,7.03,,,9470,66996.0,58,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,178.0,183.0,173.65,173.65,173.65,178.8,,180.55,,,372,66537.0,45,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,30.3,33.2,30.27,32.72,32.72,31.86,,32.72,,,7101,227484.0,37,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.45,0.45,0.45,0.45,0.45,0.45,,0.45,,,3385517,1523482.0,455,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,101.4,110.0,101.35,101.45,101.4,106.65,,101.45,,,797,80799.0,35,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,10.9,11.88,10.85,11.14,11.11,10.96,,11.14,,,78053,861410.0,60,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,72.4,74.3,65.0,66.62,65.65,72.97,,66.62,,,16554,1117983.0,259,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.0,31.96,29.0,29.49,29.16,31.1,,29.49,,,6512,194362.0,64,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.54,5.54,5.54,5.54,5.54,5.44,,5.54,,,30,166.0,2,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.06,2.3,2.06,2.13,2.13,2.25,,2.13,,,7749,16617.0,20,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,44.05,45.16,44.05,45.16,45.16,44.05,,45.7,,,431,19014.0,4,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,670.0,674.55,661.15,667.7,667.05,671.1,,667.05,,,50790,34003300.0,6015,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.25,9.33,8.88,8.96,8.96,9.18,,8.92,,,105824,954693.0,787,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,670.0,684.4,666.5,679.15,682.0,672.15,,678.5,,,82663,55998240.0,3792,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1507.4,1535.05,1507.4,1528.7,1528.0,1521.3,,1531.55,,,45012,68700351.0,2501,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,205.0,208.55,201.85,203.75,201.85,205.55,,203.85,,,21147,4329795.0,849,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,14.45,15.0,14.1,14.11,14.11,14.45,,14.11,,,3584,51035.0,31,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,67.0,67.0,60.0,60.37,60.21,65.65,,60.37,,,24362,1528800.0,164,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,36.99,37.5,35.5,37.35,37.35,36.99,,37.35,,,23580,837116.0,10,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,66.66,69.74,66.51,69.74,69.74,69.99,,69.74,,,282,19456.0,6,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,11.44,11.44,11.44,11.44,11.44,11.19,,11.44,,,500,5720.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,39.6,39.6,35.05,37.38,37.25,36.12,,37.38,,,67986,2447790.0,17,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,413.95,413.95,376.5,381.7,376.5,369.1,,381.55,,,773,297473.0,52,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,10.42,10.45,9.9,9.9,9.9,10.42,,9.88,,,2135361,21292201.0,2938,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,33.68,33.68,33.5,33.5,33.5,33.02,,33.5,,,1688,56762.0,4,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.03,1.03,0.93,1.01,1.03,0.99,,1.01,,,717071,716866.0,392,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.85,10.84,9.82,10.84,10.84,10.33,,10.84,,,653,6571.0,11,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.15,14.15,13.55,13.71,13.65,13.7,,13.71,,,10169,139054.0,68,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,30.0,30.0,28.41,28.65,28.7,29.44,,28.63,,,22340,648681.0,614,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,3.91,4.26,3.91,4.26,4.26,4.06,,4.26,,,293393,1241452.0,233,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,45.0,47.49,45.0,46.67,47.19,45.53,,46.67,,,1248,57296.0,25,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,93.0,94.0,87.32,89.65,92.26,92.43,,89.98,,,13673,1218619.0,236,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,34.06,34.06,34.06,34.06,34.06,33.39,,34.06,,,22,749.0,3,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.0,37.4,34.01,35.1,35.1,36.04,,35.1,,,80233,2848139.0,284,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,12.08,12.44,12.0,12.22,12.2,12.08,,12.22,,,103789,1262286.0,170,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.62,2.8,2.61,2.7,2.71,2.74,,2.7,,,92762,251782.0,327,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.0,40.0,38.0,38.75,39.79,39.19,,38.75,,,5147,198739.0,38,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,26.88,27.85,25.7,27.5,27.5,26.88,,27.5,,,2573,69171.0,17,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,34.19,34.19,34.19,34.19,34.19,34.19,,34.19,,,1,34.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,108.0,108.0,95.1,97.95,97.95,104.45,,97.95,,,13891,1362119.0,131,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,332.6,335.4,328.35,333.85,332.9,329.7,,333.9,,,83782,27799418.0,3588,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.54,4.64,4.28,4.46,4.49,4.48,,4.46,,,597800,2626131.0,194,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,165.0,165.0,165.0,165.0,165.0,168.0,,159.9,,,12,1980.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,95.72,100.5,95.72,97.0,96.99,95.72,,97.0,,,8160,798729.0,24,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,14.94,14.95,14.25,14.85,14.95,14.24,,14.85,,,183288,2668921.0,32,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.1,3.16,3.1,3.16,3.16,3.1,,3.16,,,20647,65243.0,4,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,17.0,17.25,16.53,16.53,16.53,17.4,,16.47,,,97793,1620390.0,320,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,14.89,14.89,14.5,14.89,14.89,14.89,,14.89,,,4759,70450.0,14,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.25,11.25,10.07,11.0,11.0,10.78,,11.0,,,28043,298290.0,88,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,69.15,69.54,67.66,68.66,67.93,68.48,,68.63,,,29389,2016632.0,618,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.54,26.54,25.4,25.4,25.4,25.33,,25.4,,,1510,38405.0,5,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.28,5.42,5.13,5.42,5.42,5.39,,5.3,,,901,4850.0,12,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,15.0,15.0,13.37,14.02,14.01,14.5,,14.02,,,5003,74659.0,9,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,50.95,50.95,48.35,49.91,49.91,49.85,,49.91,,,85321,4258453.0,276,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.41,5.41,5.41,5.41,5.41,5.52,,5.41,,,985,5328.0,6,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.17,2.28,2.17,2.17,2.17,2.28,,2.17,,,89505,194307.0,74,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,185.0,185.0,177.65,177.65,177.65,187.0,,177.65,,,202,36374.0,15,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,39.75,41.0,37.79,37.79,37.79,39.77,,37.79,,,151507,5930034.0,485,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.17,7.17,7.05,7.05,7.05,7.17,,7.05,,,2143,15232.0,7,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.4,36.65,34.0,34.11,34.11,35.47,,34.11,,,292824,10134244.0,390,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,167.85,175.5,166.45,172.8,172.8,167.85,,172.5,,,43782,7501948.0,1140,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,66.53,66.53,66.53,66.53,66.53,66.53,,66.53,,,6,399.0,1,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,220.05,248.5,220.05,230.1,237.05,228.55,,230.1,,,278,65052.0,8,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.52,0.52,0.51,0.51,0.51,0.53,,0.51,,,4601289,2347948.0,3213,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,117.0,117.0,111.01,114.83,115.0,113.68,,114.83,,,2499,284221.0,39,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.1,2.19,2.05,2.1,2.17,2.13,,2.1,,,26575,55596.0,138,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,70.2,70.2,70.2,70.2,70.2,68.83,,70.2,,,4720,331344.0,20,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,264.95,264.95,259.7,259.7,259.7,264.95,,259.7,,,90,23766.0,6,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,5.85,5.9,5.51,5.62,5.51,5.8,,5.62,,,1620,9383.0,13,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,9.85,9.85,9.1,9.13,9.13,9.33,,9.12,,,271914,2499562.0,1318,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.36,10.36,10.36,10.36,10.36,10.57,,10.36,,,253183,2622975.0,75,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,20.28,21.46,19.47,20.0,20.0,20.49,,20.0,,,1089,21706.0,8,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,18.67,18.67,16.95,18.24,18.35,17.8,,18.24,,,25251,442291.0,32,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,169.0,172.15,166.5,169.05,168.0,169.65,,169.0,,,12922,2191216.0,367,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,531.0,545.0,502.05,508.45,504.9,526.9,,508.45,,,9984,5108209.0,93,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,48.9,48.9,45.55,45.56,45.55,47.94,,45.56,,,791,36478.0,19,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,56.0,56.0,56.0,56.0,56.0,56.7,,56.0,,,3,168.0,2,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.8,0.84,0.76,0.77,0.77,0.8,,0.77,,,334648,261643.0,370,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,30.82,30.82,27.31,28.37,28.5,28.61,,28.37,,,38830,1103168.0,145,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,275.0,275.0,244.95,249.85,248.1,255.45,,249.35,,,2553,640063.0,148,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,133.2,133.2,121.6,123.1,125.3,130.55,,123.2,,,22218,2772013.0,1216,F1,1,,,,,,2025-03-27
2025-03-27,2025-03-27,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,226.75,254.0,209.0,219.45,219.45,225.15,,219.45,,,811918,177625475.0,4024,F1,1,,,,,,2025-03-27
