TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-21,2025-04-21,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,121.5,126.8,121.0,124.05,124.0,121.4,,124.13,,,10087,1253840.0,573,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,767.6,767.6,767.6,767.6,767.6,752.55,,767.6,,,20,15352.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.55,1.55,1.51,1.53,1.53,1.53,,1.53,,,1497519,2287043.0,2459,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.51,9.52,9.51,9.52,9.52,9.51,,9.52,,,274,2605.0,4,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.51,0.51,0.5,0.51,0.51,0.5,,0.51,,,53910,27291.0,71,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.06,4.23,4.06,4.14,4.13,4.18,,4.14,,,72224,300865.0,286,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,61.1,67.7,61.1,67.28,67.4,64.95,,67.28,,,5685,370775.0,46,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,28.5,28.63,26.0,28.63,28.63,27.27,,28.63,,,12001,343246.0,31,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2795.0,2870.0,2715.25,2846.2,2870.0,2789.45,,2846.2,,,441,1242240.0,62,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,480.0,492.65,479.0,488.75,488.75,479.25,,488.75,,,108554,52800674.0,2360,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,354.0,354.0,340.0,345.9,346.8,335.55,,345.9,,,1640,568259.0,22,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,64.99,64.99,62.5,63.93,62.5,63.0,,63.93,,,1254,80087.0,30,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,142.0,144.2,140.55,143.2,143.0,139.9,,143.2,,,2618,374048.0,66,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,400.0,407.35,396.35,398.35,400.35,402.7,,399.6,,,13953,5597952.0,803,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504746,INE359D01024,INLCM,X,,,,,INDIAN LINK CHAIN MANUFACTURES,207.0,219.75,198.85,198.85,198.85,209.3,,198.85,,,682,145087.0,16,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,768.25,811.95,768.25,802.85,811.3,772.1,,802.85,,,5499,4377075.0,76,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504810,INE123E01014,INFORTEC,XT,,,,,INFORMED TECHNOLOGIES INDIA LT,63.5,66.42,60.5,65.7,65.7,63.5,,65.7,,,430,27001.0,19,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1775.0,1775.0,1720.05,1720.05,1720.05,1775.0,,1720.05,,,4,7045.0,2,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,33.77,35.0,33.75,34.5,35.0,33.87,,34.74,,,1297,44431.0,64,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3919.0,3919.0,3754.2,3839.9,3840.0,3921.6,,3839.9,,,119,459422.0,29,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,31.79,32.49,31.0,31.67,31.5,31.79,,31.67,,,307859,9704161.0,533,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,423.05,423.05,422.0,422.05,422.05,423.05,,422.05,,,54,22790.0,5,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,460.05,485.0,460.05,480.8,480.8,466.6,,481.3,,,15551,7426094.0,867,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2625.0,2694.9,2602.0,2636.75,2646.75,2621.95,,2636.75,,,220,577580.0,39,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1898.05,1965.9,1878.9,1956.8,1956.8,1878.65,,1958.4,,,15469,29730831.0,1768,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1163.0,1163.0,1145.5,1145.5,1145.5,1163.5,,1145.5,,,51,59295.0,2,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1674.25,1697.95,1655.0,1681.8,1676.55,1678.7,,1682.0,,,1022,1710337.0,201,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,88.01,90.8,87.69,90.8,90.8,89.47,,90.8,,,1102,96696.0,10,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505036,INE451C01013,ACGL,T,,,,,AUTOMOBILE CORPORATION OF GOA,1420.65,1420.65,1420.65,1420.65,1420.65,1353.0,,1420.65,,,375,532743.0,49,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.49,17.83,17.49,17.83,17.83,17.49,,17.83,,,15940,283384.0,25,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,265.2,274.25,262.45,266.2,266.0,265.2,,266.85,,,7116,1913283.0,378,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1060.0,1095.0,1032.15,1085.25,1085.25,1044.3,,1085.25,,,2799,2981928.0,316,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1720.0,1875.25,1720.0,1875.25,1875.25,1704.8,,1878.1,,,4511,8261845.0,620,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,236.5,238.05,229.3,230.8,229.3,236.15,,230.53,,,4956,1158746.0,319,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5719.95,5858.0,5646.0,5809.5,5810.55,5678.15,,5810.5,,,7422,42976796.0,1747,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,191.0,194.7,172.8,179.6,179.6,191.0,,179.6,,,2260,399094.0,40,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2150.0,2155.55,2060.0,2148.7,2149.9,2055.75,,2148.7,,,27,57848.0,11,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1100.0,1100.0,1040.05,1068.7,1067.5,1084.95,,1068.7,,,1230,1321061.0,89,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6330.05,6811.9,6330.05,6606.6,6590.0,6315.75,,6615.0,,,2207,14723699.0,715,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,85.98,85.98,83.0,84.95,85.0,85.5,,84.95,,,3213,273758.0,22,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1128.7,1128.7,1081.55,1112.4,1115.4,1105.9,,1112.0,,,7197,7887995.0,676,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1166.05,1225.7,1166.05,1199.6,1196.6,1163.45,,1199.3,,,10722,12874146.0,1527,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,706.0,720.1,706.0,706.0,706.0,706.0,,706.0,,,12,8514.0,6,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,844.0,851.95,783.95,803.55,812.0,831.05,,803.55,,,5407,4415348.0,377,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2159.8,2159.8,2070.0,2070.1,2070.0,2090.8,,2070.1,,,43,90003.0,6,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,18.46,18.46,18.02,18.11,18.11,18.55,,18.36,,,1243,22651.0,11,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,3.32,3.32,3.32,3.32,3.32,3.49,,3.32,,,829960,2755467.0,1144,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505343,INE811D01024,MONOT,XT,,,,,MONOTYPE INDIA LTD.,0.82,0.83,0.8,0.82,0.82,0.82,,0.82,,,1600884,1305386.0,1854,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505355,INE317F01035,NESCO,B,,,,,NESCO LTD.,1008.4,1008.4,954.1,967.4,967.4,962.35,,966.5,,,5565,5353840.0,428,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,226.3,226.3,217.35,221.95,221.95,221.85,,221.95,,,9231,2050774.0,198,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,341.1,361.95,341.1,360.95,360.95,345.1,,358.8,,,56,19777.0,5,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,103.1,105.95,103.1,105.55,105.9,103.35,,105.5,,,8630,907077.0,178,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,10500.0,10674.35,10500.0,10568.35,10568.35,10211.2,,10657.5,,,24,254548.0,16,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,1.72,1.72,1.72,1.72,1.72,1.75,,1.72,,,33613,57814.0,69,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505504,INE809Q01012,GHVINFRA,XT,,,,,GHV INFRA PROJECTS LIMITED,383.0,383.35,383.0,383.35,383.35,375.85,,383.35,,,50,19158.0,2,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,194.95,196.45,192.9,194.8,194.8,194.5,,194.95,,,9577,1864572.0,327,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,11.9,11.9,11.9,11.9,11.9,12.0,,11.9,,,1,11.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505520,INE721U01011,ZHEMHOLD,XT,,,,,HEM HOLDINGS & TRADING LTD.,22.53,22.53,22.53,22.53,22.53,22.09,,22.53,,,1,22.0,1,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.66,0.67,0.6,0.61,0.62,0.66,,0.61,,,8232838,5155475.0,1693,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,90.9,96.56,90.9,95.17,95.25,90.78,,95.34,,,39181,3720135.0,871,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,716.7,717.3,707.65,716.4,717.25,712.75,,716.9,,,1394,996906.0,165,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,114.36,119.55,113.38,118.75,118.75,114.29,,118.75,,,1791750,210493252.0,11988,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,16.55,17.98,16.55,17.9,17.21,17.65,,17.9,,,7364,131177.0,44,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,594.3,599.9,572.6,589.25,590.0,594.3,,589.25,,,439,256516.0,73,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,72.35,73.6,71.41,73.08,73.08,71.72,,73.14,,,403,29303.0,31,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1398.0,1398.0,1127.1,1237.25,1250.0,1340.3,,1237.25,,,3329,4113327.0,502,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,9.2,9.29,8.9,9.12,9.12,9.06,,9.12,,,71209,647521.0,181,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,477.55,498.95,468.7,495.9,494.5,470.85,,496.25,,,50218,24381651.0,2114,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505703,INE498D01012,DECANBRG,X,,,,,DECCAN BEARINGS LTD.,89.55,89.55,89.55,89.55,89.55,85.29,,89.55,,,768,68774.0,3,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,86.5,88.1,86.0,87.56,87.56,85.82,,87.56,,,151499,13219775.0,807,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,171.15,182.5,171.15,176.8,178.5,173.65,,176.8,,,5210,931870.0,101,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,555.05,581.1,555.05,576.55,576.55,560.95,,576.5,,,33048,18951747.0,1569,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,178.0,178.0,162.0,167.7,167.8,170.45,,167.32,,,23232,3883759.0,469,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,899.25,904.9,878.0,884.75,884.4,888.25,,884.75,,,5327,4735436.0,116,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1373.65,1386.45,1335.7,1370.0,1370.1,1358.35,,1371.2,,,1904,2590019.0,324,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,62.6,66.44,62.6,64.9,64.9,62.55,,64.9,,,98390,6366676.0,492,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,919.95,950.0,876.0,921.7,921.7,911.05,,921.7,,,4035,3725005.0,255,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,352.15,358.95,349.35,355.0,355.0,354.05,,354.1,,,1910,675331.0,206,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,561.0,564.9,532.2,560.35,560.35,551.25,,560.35,,,30292,16764782.0,689,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,3294.5,3323.95,3254.5,3286.25,3276.6,3255.75,,3289.9,,,3229,10624064.0,536,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),33.75,35.52,33.75,33.75,33.75,35.52,,33.75,,,3380,119525.0,9,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1396.5,1462.05,1385.45,1414.8,1448.65,1393.7,,1416.4,,,1342,1913592.0,302,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,378.7,382.0,375.1,379.75,380.0,376.85,,379.75,,,3361,1269310.0,70,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,31.52,35.02,31.52,33.52,34.44,34.85,,33.52,,,3136,107766.0,42,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,169.55,169.55,166.6,166.6,166.6,169.75,,165.32,,,374,62974.0,21,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,388.6,394.15,381.95,385.25,385.25,384.75,,386.0,,,2907,1125591.0,229,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,460.0,463.6,441.0,455.1,455.1,454.7,,455.1,,,89254,40464506.0,2137,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2285.0,2285.0,2160.05,2185.9,2185.9,2235.3,,2185.9,,,3522,7778305.0,594,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,817.0,817.0,799.5,807.6,807.6,781.5,,807.6,,,846,683658.0,48,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2850.0,2900.0,2822.0,2849.3,2849.5,2795.05,,2849.3,,,4709,13464240.0,133,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,38.15,39.8,37.0,39.8,39.8,38.15,,39.8,,,230,8740.0,6,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,166.0,171.5,166.0,168.15,168.0,167.6,,168.2,,,55527,9362776.0,1015,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.99,3.02,2.99,3.01,3.02,2.88,,2.99,,,159601,481836.0,60,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1683.1,1726.95,1679.0,1720.9,1720.9,1698.3,,1714.6,,,842,1437892.0,207,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.21,4.21,4.01,4.21,4.21,4.01,,4.08,,,871,3606.0,7,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,70.17,74.89,70.0,74.0,74.0,70.52,,74.0,,,1101,78592.0,34,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,704.05,723.1,697.45,700.15,701.95,701.05,,700.9,,,31886,22475514.0,1634,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,297.6,297.6,297.6,297.6,297.6,313.25,,297.6,,,91,27081.0,3,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,106.0,106.05,105.7,105.7,105.7,104.0,,105.7,,,1507,159597.0,23,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,18.85,18.85,17.56,17.56,18.09,18.48,,17.56,,,49708,877678.0,130,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.89,0.91,0.89,0.9,0.9,0.9,,0.89,,,80485,72237.0,164,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,349.55,349.55,349.55,349.55,349.55,342.7,,349.55,,,96,33556.0,7,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,2.35,2.38,2.24,2.34,2.34,2.32,,2.37,,,187788,428409.0,221,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,403.0,413.0,393.1,397.2,393.1,402.65,,395.15,,,76,30318.0,24,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,124.9,125.9,123.5,124.3,124.9,124.9,,124.35,,,22324,2778935.0,298,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2826.95,2931.8,2785.2,2918.15,2917.0,2794.45,,2921.0,,,1434,4082605.0,356,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,105.11,106.1,104.3,105.22,105.62,103.83,,105.35,,,13985,1471280.0,210,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,221.0,229.8,220.0,228.05,228.0,221.8,,227.65,,,1211,271204.0,253,F1,1,,,,,,2025-04-21
2025-04-21,2025-04-21,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,172.75,174.5,171.05,173.6,173.65,171.55,,173.79,,,21994,3792097.0,248,F1,1,,,,,,2025-04-21
