TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-24,2025-04-24,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,71.22,76.0,70.5,74.69,76.0,71.22,,74.69,,,47128,3416840.0,177,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1984.8,1984.8,1885.0,1921.55,1925.0,1946.1,,1921.55,,,1381,2651334.0,141,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,53.02,56.88,53.02,54.18,54.18,56.95,,54.18,,,214,11735.0,16,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,56.25,56.9,54.85,56.4,56.4,54.92,,56.4,,,2792,154207.0,22,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,168.05,180.0,167.25,180.0,180.0,171.45,,180.0,,,105,17597.0,7,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,213.0,213.0,205.1,207.35,211.0,212.9,,207.35,,,622,130474.0,29,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,74.74,77.0,74.74,77.0,77.0,73.69,,77.0,,,53,3964.0,3,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,413.8,429.5,407.0,413.0,413.0,413.8,,413.0,,,5775,2386764.0,24,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,7.92,7.99,7.85,7.99,7.99,7.85,,7.99,,,371,2956.0,13,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,39.89,39.89,38.0,38.14,39.88,39.47,,38.14,,,57,2179.0,6,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,83.25,83.25,83.21,83.21,83.21,81.65,,72.08,,,52,4328.0,3,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.64,12.9,12.22,12.38,12.32,12.9,,12.38,,,474,6015.0,23,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,16.87,16.87,16.87,16.87,16.87,16.87,,16.87,,,500,8435.0,1,F1,100,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.29,11.45,11.23,11.3,11.35,11.29,,11.3,,,27527,312529.0,74,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,421.95,426.3,411.5,416.25,420.0,422.55,,417.7,,,39798,16699012.0,1066,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,187.9,200.0,179.05,193.35,193.35,186.0,,193.35,,,11132,2100992.0,85,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,74.0,78.0,72.01,77.05,77.0,76.94,,77.05,,,1030,77466.0,34,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,636.4,638.25,632.5,634.05,632.5,635.55,,634.85,,,1024,650450.0,94,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,112.25,117.7,112.25,114.05,113.8,114.55,,114.09,,,128049,14793259.0,1198,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,47.17,47.17,47.17,47.17,47.17,48.12,,47.17,,,25,1179.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,44.82,44.83,44.82,44.83,44.83,43.96,,44.83,,,2774,124353.0,15,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,69.6,69.6,67.02,67.38,67.38,67.54,,67.29,,,30805,2091013.0,573,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,90.0,91.0,87.81,88.29,87.81,89.21,,88.92,,,544,48651.0,45,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,120.9,121.0,118.85,119.0,118.85,119.65,,118.84,,,1137,135766.0,231,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,85.01,88.32,84.01,84.31,84.85,85.26,,84.36,,,132941,11405403.0,1102,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9599.95,9639.6,9417.6,9581.3,9610.0,9394.6,,9587.0,,,403,3857956.0,190,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,141.05,143.55,137.2,139.4,139.4,143.2,,138.48,,,8907,1265503.0,619,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,77.98,77.98,75.24,75.74,75.74,77.27,,75.67,,,26486,2013244.0,413,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,66.48,67.73,65.89,66.62,67.23,65.5,,66.68,,,9209,615131.0,539,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,830.6,838.3,813.0,813.4,813.05,844.65,,816.15,,,425,349265.0,141,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,137.3,141.75,137.3,138.7,138.55,140.05,,138.7,,,4173,580545.0,35,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520081,INE315F01013,ECSTSTL,P,,,,,EAST COAST STEEL LTD.,16.64,16.64,16.64,16.64,16.64,17.5,,16.64,,,100,1664.0,1,F1,100,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,92.0,101.01,92.0,101.01,101.01,96.2,,101.01,,,7250,716059.0,51,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2667.6,2705.9,2651.45,2700.0,2700.0,2660.45,,2700.0,,,855,2302194.0,147,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4735.2,4739.6,4644.5,4680.0,4672.9,4693.85,,4671.4,,,230,1082722.0,118,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,520.0,520.0,505.65,513.35,518.15,510.85,,510.95,,,4849,2475898.0,343,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.35,6.62,6.35,6.62,6.62,6.65,,6.62,,,24,156.0,3,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,94.16,94.23,94.16,94.21,94.16,94.3,,94.21,,,1022,96232.0,9,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,24.0,24.0,21.21,22.1,22.14,22.45,,22.1,,,23658,529047.0,124,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,11.25,11.25,10.59,10.6,10.6,10.76,,10.6,,,3655,38750.0,26,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,295.4,301.0,287.85,291.15,290.0,292.8,,292.75,,,9182,2721835.0,505,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,85.23,85.51,85.23,85.51,85.51,86.96,,85.51,,,11568,989134.0,32,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,13.92,13.92,13.39,13.49,13.49,13.38,,13.49,,,291662,3935192.0,495,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,306.0,312.65,304.05,311.2,309.5,309.0,,311.9,,,44156,13574527.0,1400,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,72.0,74.0,70.51,72.61,72.61,72.0,,72.08,,,1067,77481.0,23,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,46.91,47.2,45.1,45.88,45.1,46.44,,45.64,,,2197,101664.0,165,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,31.0,31.0,31.0,31.0,31.0,31.49,,31.0,,,12,372.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,18.2,18.2,18.2,18.2,18.2,17.71,,18.2,,,129,2347.0,8,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.36,4.36,3.99,4.23,4.23,4.18,,4.23,,,9588,38566.0,26,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,29.25,29.38,28.86,29.19,29.19,29.41,,29.2,,,469303,13668215.0,1378,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.48,18.93,18.36,18.46,18.46,18.62,,18.43,,,1825512,33977821.0,3442,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.84,9.36,8.21,8.98,8.98,8.62,,8.98,,,5423,47408.0,39,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,164.1,164.6,162.2,163.6,164.55,164.55,,163.6,,,1628,266739.0,28,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,42.0,44.98,41.0,41.62,42.73,42.76,,41.62,,,1886,78546.0,33,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,27.25,27.95,27.15,27.52,27.89,26.08,,27.56,,,1452,39773.0,53,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,43.22,43.22,43.22,43.22,43.22,42.38,,43.22,,,3237,139903.0,8,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.6,26.4,25.0,25.06,25.06,26.97,,25.06,,,4456,114166.0,58,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,9.87,10.18,9.57,9.66,10.0,10.07,,9.66,,,165570,1603619.0,123,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,21.52,22.86,21.52,22.57,22.57,22.09,,22.57,,,11096,247155.0,227,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,9.38,9.38,9.38,9.38,9.38,9.43,,9.38,,,2,18.0,2,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,35.13,35.26,35.13,35.25,35.25,36.4,,35.25,,,64,2254.0,6,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,100.42,102.06,99.5,101.3,101.3,100.42,,101.06,,,1636,165176.0,108,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,45.4,46.37,42.5,45.03,46.25,45.4,,45.03,,,2832,124753.0,28,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,11.8,11.85,11.25,11.26,11.26,11.72,,11.27,,,16271,183769.0,132,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,647.5,651.75,631.95,636.8,635.6,651.3,,635.65,,,159,102171.0,78,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,64.95,65.11,63.96,64.38,64.3,64.99,,64.84,,,857,55485.0,108,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.65,2.79,2.65,2.73,2.73,2.75,,2.73,,,9760,26306.0,55,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,98.15,98.75,97.6,98.25,98.45,99.5,,98.25,,,3965,389520.0,121,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,35.4,36.17,34.02,34.4,34.4,36.47,,34.63,,,4723,165179.0,114,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,46.7,46.7,46.7,46.7,46.7,46.63,,46.7,,,61,2848.0,4,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,25.01,26.8,25.01,25.81,26.8,27.12,,25.81,,,36,929.0,3,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.86,2.91,2.84,2.9,2.89,2.86,,2.9,,,98800,283969.0,140,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,36.99,36.99,34.17,36.74,36.74,34.97,,36.74,,,206,7093.0,9,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,820.45,820.45,820.45,820.45,820.45,863.6,,820.45,,,374,306848.0,94,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,139.0,139.0,139.0,139.0,139.0,139.95,,139.0,,,12,1668.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,148.0,148.0,148.0,148.0,148.0,148.5,,148.0,,,10,1480.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.71,2.71,2.64,2.67,2.67,2.66,,2.67,,,11984,32078.0,49,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,249.0,250.0,240.35,243.45,243.45,252.35,,243.35,,,54962,13477069.0,813,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,94.43,94.43,89.71,90.25,89.71,94.43,,90.25,,,6262,569383.0,98,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,99.24,101.0,96.0,97.3,97.3,98.75,,97.3,,,42439,4180321.0,486,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,162.95,166.9,158.25,163.9,163.9,159.65,,163.9,,,3577,582730.0,93,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,223.85,227.25,223.45,224.05,223.45,222.7,,224.47,,,110,24794.0,21,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,810.1,855.2,810.1,845.55,838.0,839.8,,845.55,,,1677,1408996.0,95,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,149.8,149.8,149.0,149.8,149.8,146.9,,149.8,,,983,146987.0,11,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,324.95,328.8,320.0,325.0,322.75,325.8,,324.05,,,8128,2636279.0,344,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,550.0,551.55,484.75,501.2,510.35,526.6,,504.6,,,7086,3690048.0,604,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,93.85,93.85,93.8,93.8,93.8,98.7,,93.8,,,570,53474.0,13,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2144.0,2214.4,2144.0,2186.5,2185.0,2153.8,,2185.8,,,1283,2810198.0,339,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,617.0,617.0,617.0,617.0,617.0,616.0,,615.4,,,25,15425.0,1,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,479.0,485.9,469.0,470.6,470.3,474.3,,470.8,,,33285,15904832.0,1245,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,131.05,137.0,131.0,133.5,133.5,130.5,,133.5,,,1530,207002.0,16,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,409.95,410.6,395.0,405.95,405.95,407.8,,405.95,,,526788,213841930.0,1249,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,40.89,40.89,39.4,40.29,40.01,40.42,,40.29,,,27320,1088239.0,113,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,862.7,864.45,846.45,847.5,846.45,858.3,,845.2,,,186,159830.0,39,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2614.5,2632.3,2584.55,2590.1,2591.4,2614.5,,2588.1,,,651,1698468.0,180,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1624.0,1640.0,1600.0,1624.3,1625.0,1610.45,,1624.3,,,241,391172.0,41,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,178.0,182.5,170.0,178.85,180.0,173.95,,178.85,,,26748,4759201.0,264,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,153.15,154.0,148.15,149.65,153.0,153.15,,149.65,,,12106,1811669.0,48,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,105.0,105.0,97.07,99.6,99.75,103.96,,99.61,,,26455,2645395.0,722,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,43.5,48.3,43.5,47.09,47.09,45.68,,47.09,,,40415,1880449.0,397,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,455.0,455.0,426.0,426.25,426.0,439.4,,426.25,,,3119,1339905.0,126,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2414.4,2470.0,2334.0,2366.5,2405.0,2414.4,,2366.5,,,7259,17520374.0,452,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,530.5,533.2,524.5,526.4,526.4,529.75,,526.6,,,55078,29102097.0,2393,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,91.0,91.0,90.85,90.85,90.85,89.98,,90.85,,,239,21722.0,8,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.96,8.96,8.02,8.57,8.64,8.58,,8.57,,,2227,19115.0,17,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,278.05,283.85,278.05,281.2,283.4,280.7,,281.55,,,1377,388051.0,162,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,364.0,367.85,362.55,363.25,362.95,362.25,,365.05,,,448,163560.0,48,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522229,INE692C01020,TANAA,T,,,,,TANEJA AEROSPACE & AVIATION LT,310.65,310.65,310.65,310.65,310.65,304.6,,310.65,,,4834,1501682.0,61,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,95.54,98.34,95.54,98.34,98.34,93.66,,98.34,,,6567,642610.0,95,F1,1,,,,,,2025-04-24
2025-04-24,2025-04-24,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.86,3.93,3.71,3.78,3.71,3.83,,3.78,,,17205,65955.0,105,F1,1,,,,,,2025-04-24
