TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-15,2025-04-15,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.52,7.84,7.45,7.53,7.52,7.37,,7.53,,,129360,978875.0,159,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1580.05,1623.4,1563.45,1617.65,1601.2,1549.75,,1613.7,,,1966,3138334.0,335,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,42.97,42.99,40.74,40.74,40.74,42.99,,40.74,,,850,36354.0,11,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,10.96,11.22,10.96,11.22,11.22,10.2,,11.18,,,394923,4416708.0,285,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,91.61,93.5,91.0,92.34,92.5,91.23,,92.34,,,10848,1000184.0,309,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,6.5,6.5,5.51,6.36,6.4,6.01,,6.36,,,35767,223135.0,91,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514221,INE218A01028,KLIFESTYL,Z,,,,,K-LIFESTYLE & INDUSTRIES LIMIT,0.3,0.3,0.28,0.3,0.3,0.29,,0.3,,,237593,68775.0,142,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,370.05,413.35,370.05,405.85,405.35,387.0,,406.1,,,7918,3205237.0,690,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1449.9,1469.0,1406.0,1439.3,1445.9,1407.65,,1439.3,,,1129,1639506.0,101,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.61,9.38,8.22,8.87,9.24,8.44,,8.87,,,28012,247487.0,180,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,41.97,41.97,41.97,41.97,41.97,39.98,,41.97,,,600,25182.0,3,F1,100,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.0,20.9,18.0,20.15,20.15,19.92,,20.15,,,348,6885.0,14,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,75.55,75.94,73.56,75.78,75.78,75.26,,75.78,,,3274,245573.0,81,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,134.9,134.9,130.0,134.4,134.4,131.15,,134.4,,,1495,195620.0,17,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,139.9,139.9,136.0,138.0,138.0,139.9,,140.17,,,5605,774598.0,52,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,146.0,153.5,146.0,152.75,152.75,146.25,,152.75,,,1114,169016.0,17,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,21.18,23.89,21.11,22.19,22.02,20.92,,22.19,,,82587,1839224.0,613,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,39.7,40.0,39.39,39.97,40.0,38.91,,40.48,,,1614,64111.0,46,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,188.4,193.0,181.4,191.75,192.0,188.4,,191.75,,,4421,839944.0,96,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,61.69,62.0,60.0,60.0,60.0,62.0,,60.0,,,801,49629.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,134.8,134.8,130.0,133.75,133.75,130.1,,133.75,,,965,128504.0,21,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,211.0,213.15,205.05,205.15,205.15,203.0,,205.15,,,160,33859.0,11,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,91.97,91.97,84.17,86.05,86.23,91.97,,86.05,,,165,14069.0,16,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,305.0,314.8,276.3,307.25,308.0,300.5,,307.25,,,3084,948966.0,74,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.35,10.35,10.0,10.2,10.2,9.96,,10.2,,,9120,92692.0,54,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,354.0,354.0,354.0,354.0,354.0,361.2,,354.0,,,2314,819156.0,83,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,28.2,28.2,26.8,26.8,26.8,26.9,,26.8,,,501,13428.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.71,1.71,1.65,1.7,1.7,1.68,,1.62,,,9400,15748.0,26,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,62.1,64.88,61.85,64.07,64.5,62.1,,63.97,,,11339,722545.0,345,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,119.0,119.0,111.1,114.25,114.25,110.0,,114.25,,,310,35378.0,14,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,149.5,149.5,144.95,145.15,145.0,146.5,,145.15,,,20993,3088045.0,661,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,16.77,17.44,16.01,16.98,16.96,16.77,,16.98,,,21355,349994.0,139,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,12.16,12.89,12.16,12.5,12.56,12.47,,12.5,,,42926,536957.0,344,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,23.02,23.02,23.02,23.02,23.02,22.8,,23.02,,,50,1151.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,15.8,16.38,15.8,16.38,16.38,15.6,,16.38,,,47794,782347.0,64,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,75.6,75.6,75.6,75.6,75.6,72.0,,75.6,,,99,7484.0,5,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,428.0,428.05,410.0,413.6,413.6,432.0,,412.55,,,827,344014.0,118,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,318.05,329.6,315.2,323.95,322.0,313.55,,323.95,,,1190,383905.0,74,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,23.16,23.16,23.16,23.16,23.16,22.71,,23.16,,,1,23.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,24.55,24.55,23.12,24.3,24.44,23.52,,24.3,,,3730,88936.0,51,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,51.59,51.59,46.74,48.31,48.99,49.19,,48.31,,,36969,1788035.0,417,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1299.8,1307.0,1264.4,1278.15,1278.15,1271.15,,1278.15,,,17269,22084873.0,989,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,215.7,239.0,215.7,238.0,238.0,220.1,,237.0,,,1151,266361.0,23,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,28.32,28.32,28.32,28.32,28.32,28.89,,28.32,,,16,453.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,31.41,31.41,31.41,31.41,31.41,30.8,,31.41,,,800,25128.0,6,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.0,90.0,88.62,89.03,89.03,86.88,,89.03,,,8372,745415.0,75,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,98.5,102.38,98.5,100.55,100.0,99.94,,100.55,,,15480,1553986.0,218,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,45.77,48.07,43.78,44.17,45.77,45.79,,44.59,,,1443,67000.0,19,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,668.05,678.3,663.0,671.3,665.55,661.65,,672.15,,,3183,2135397.0,199,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,36.79,36.79,33.0,33.55,33.55,31.98,,33.69,,,2168,74091.0,84,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,106.4,107.8,104.85,106.8,106.8,104.2,,106.8,,,39449,4187122.0,612,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,454.85,481.05,447.05,476.65,476.65,439.1,,476.45,,,338054,159283490.0,5612,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,43.0,44.88,42.99,44.8,44.8,42.4,,44.8,,,778,33450.0,11,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,5.84,6.14,5.5,5.52,5.64,5.84,,5.52,,,23390,131614.0,84,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,41.38,43.75,40.65,40.75,40.65,40.6,,41.15,,,3076,128622.0,91,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.55,2.55,2.43,2.43,2.43,2.55,,2.43,,,113298,278443.0,26,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,15.4,15.5,15.0,15.5,15.5,15.02,,15.5,,,8456,130440.0,17,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,95.1,100.0,94.6,98.76,98.76,94.1,,98.76,,,50443,4951582.0,334,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,192.8,196.8,188.05,188.85,189.5,190.2,,188.85,,,1737,335494.0,43,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,184.5,184.5,176.1,177.0,177.0,183.0,,184.11,,,483,87750.0,37,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,4.42,4.42,4.2,4.22,4.42,4.42,,4.22,,,2583,11081.0,23,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,163.5,166.1,162.9,164.45,164.1,157.1,,163.94,,,280,46177.0,26,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,174.05,178.35,173.5,176.2,175.65,171.85,,176.25,,,7436,1306505.0,262,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,11.15,11.15,11.15,11.15,11.15,10.94,,11.15,,,174,1940.0,4,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,65.75,65.75,65.75,65.75,65.75,64.0,,65.75,,,5,328.0,1,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,611.0,618.45,601.0,618.45,618.45,589.0,,618.4,,,3585,2210454.0,112,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,428.15,431.35,417.7,425.95,425.95,422.0,,426.2,,,4723,2005641.0,493,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,66.8,66.8,60.03,62.29,62.8,61.41,,62.29,,,559,34319.0,14,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,249.9,252.7,244.3,246.55,246.55,240.35,,250.64,,,129,32322.0,14,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,41.99,42.5,41.0,41.63,41.47,41.28,,41.89,,,3520,147321.0,66,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,196.0,200.0,183.75,184.75,183.8,192.8,,184.75,,,53,10090.0,14,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.96,12.8,11.96,12.31,12.33,11.96,,12.31,,,4251,52310.0,83,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.04,9.5,8.8,8.97,8.81,8.86,,8.97,,,4816,43225.0,69,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,83.5,86.93,83.5,86.93,86.93,86.74,,86.93,,,1202,102402.0,20,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.74,4.89,4.57,4.71,4.7,4.67,,4.71,,,67627,317662.0,228,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1220.9,1296.0,1203.05,1285.45,1291.0,1193.8,,1285.9,,,3997,5052355.0,612,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,2488.9,2488.9,2392.05,2401.7,2401.7,2393.15,,2401.7,,,15770,38485536.0,1698,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,878.15,886.1,872.05,880.0,880.0,871.4,,881.85,,,395,347035.0,57,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,23.71,24.0,23.6,24.0,24.0,23.71,,24.0,,,103,2442.0,3,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1030.0,1115.0,1030.0,1107.6,1110.0,1020.35,,1105.5,,,10742,11732738.0,781,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,101.88,101.88,101.88,101.88,101.88,99.89,,101.88,,,6932,706232.0,35,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,52.45,53.9,49.9,50.72,52.87,52.45,,50.72,,,4592,234339.0,101,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,30.28,30.28,28.34,28.96,29.35,29.99,,28.96,,,3130,91334.0,57,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,320.0,320.0,308.6,312.85,312.35,305.95,,313.2,,,9526,2969524.0,359,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,136.0,136.7,130.25,131.5,131.5,127.05,,131.5,,,88803,11711750.0,1273,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,580.0,589.0,576.8,579.3,579.3,572.1,,580.35,,,1842,1075973.0,357,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,42.34,42.5,41.15,42.02,42.0,41.44,,42.02,,,22944,963274.0,148,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,34405.0,34405.6,34037.0,34068.3,34037.0,34007.25,,34140.0,,,48,1640078.0,22,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,73.45,74.91,73.45,74.91,74.91,73.45,,74.91,,,480,35293.0,7,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2407.8,2460.0,2407.8,2435.35,2430.05,2394.45,,2442.1,,,111,270816.0,39,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,18.48,19.8,18.48,19.4,19.26,18.97,,19.32,,,13888,270474.0,116,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,77.0,84.0,77.0,79.6,79.6,77.27,,79.6,,,3203,257384.0,69,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,264.0,264.0,264.0,264.0,264.0,262.0,,264.0,,,2,528.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,104.98,106.19,101.23,106.19,106.19,101.14,,106.19,,,25019,2634833.0,199,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,101.55,113.0,101.45,103.3,103.0,112.7,,103.3,,,3228,343505.0,78,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,511.15,523.0,511.15,518.85,517.35,500.3,,518.9,,,67828,35129713.0,1296,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,395.0,403.0,368.25,384.15,384.15,385.45,,373.2,,,490,184814.0,10,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,91.21,93.89,88.16,91.89,91.89,89.0,,91.89,,,2280,208202.0,46,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,179.9,185.7,179.75,184.1,184.1,176.3,,184.23,,,26991,4937338.0,856,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS RETAIL LIMITED,8.67,8.67,8.67,8.67,8.67,8.26,,8.67,,,105,910.0,2,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,3.53,3.89,3.53,3.89,3.89,3.71,,3.89,,,4235,15261.0,27,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,127.05,129.9,124.95,127.75,127.75,118.1,,127.63,,,1493541,189582536.0,8661,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,169.2,176.3,168.2,174.6,174.4,164.65,,174.95,,,941,164120.0,170,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1530.6,1576.0,1499.2,1572.35,1567.1,1531.9,,1571.7,,,89726,139401605.0,4796,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.18,2.25,2.11,2.18,2.18,2.14,,2.18,,,125666,275033.0,354,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,18.2,18.37,16.8,18.19,18.19,17.5,,18.19,,,3270,59209.0,48,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,83.73,100.7,83.73,96.49,96.49,91.9,,96.49,,,211,20760.0,17,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,449.85,460.0,449.85,452.35,455.0,449.85,,452.35,,,555,252450.0,51,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,447.6,475.3,447.6,472.4,470.0,447.6,,472.55,,,4743,2199700.0,455,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1158.15,1165.1,1137.8,1163.45,1160.0,1135.35,,1162.7,,,2497,2880985.0,362,F1,1,,,,,,2025-04-15
2025-04-15,2025-04-15,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,24.87,24.87,24.87,24.87,24.87,24.39,,24.87,,,145277,3613038.0,211,F1,1,,,,,,2025-04-15
