TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-21,2025-05-21,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,10.86,10.86,10.44,10.5,10.5,10.65,,10.5,,,29386,309236.0,53,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,33.0,34.48,32.32,34.0,34.0,34.49,,34.0,,,746,25349.0,15,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,18.53,18.53,18.53,18.53,18.53,17.65,,18.53,,,4,74.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531506,INE561E01015,SKRABUL,X,,,,,SHUKRA BULLIONS LTD.,19.6,19.61,18.26,18.27,18.27,19.22,,18.27,,,102,1996.0,8,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,319.2,325.55,318.0,324.0,324.55,319.2,,323.35,,,1381,445534.0,106,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,34.2,34.2,34.2,34.2,34.2,36.0,,34.2,,,111,3796.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,19.03,20.18,18.9,19.5,19.8,19.89,,19.5,,,65887,1280305.0,483,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.4,0.38,0.39,0.39,0.39,,0.39,,,164511,63741.0,108,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,40.45,40.45,40.45,40.45,40.45,40.67,,40.45,,,100,4045.0,1,F1,100,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,229.0,235.0,218.0,231.8,231.8,224.9,,231.8,,,38133,8571703.0,475,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.45,2.45,2.29,2.31,2.36,2.41,,2.31,,,67656,157007.0,174,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,897.65,903.85,890.05,893.2,894.0,900.55,,893.1,,,1539,1380767.0,212,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,83.61,87.78,83.61,87.78,87.78,83.6,,87.78,,,4,346.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,203.7,203.7,203.7,203.7,203.7,207.85,,203.7,,,608,123849.0,12,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,50.0,50.0,50.0,50.0,50.0,49.04,,50.0,,,1,50.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,15.6,16.34,15.6,15.86,15.86,15.8,,15.86,,,66313,1078049.0,166,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.84,2.9,2.7,2.71,2.71,2.84,,2.71,,,11471,31053.0,18,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,62.09,62.98,61.63,62.11,62.11,62.03,,62.18,,,13818,858233.0,149,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,465.0,480.0,458.2,473.65,469.55,471.4,,473.1,,,2528,1193616.0,339,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,284.1,284.1,261.05,281.0,281.0,270.6,,281.0,,,29448,8330664.0,310,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.78,20.0,18.85,19.96,20.0,19.39,,19.96,,,1683,33494.0,18,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.09,22.09,20.0,20.8,20.0,21.81,,20.8,,,384,8283.0,10,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,44.64,44.86,44.04,44.04,44.04,45.17,,44.59,,,1311,58126.0,42,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.02,7.02,7.02,7.02,7.02,7.8,,7.02,,,1148,8058.0,15,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,210.1,223.9,210.1,219.55,222.0,216.15,,219.55,,,7050,1544554.0,99,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.56,10.03,9.56,9.82,10.03,9.56,,9.82,,,108,1060.0,3,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,27.14,27.5,27.13,27.16,27.13,28.55,,27.16,,,1003,27236.0,14,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,35.48,35.48,35.48,35.48,35.48,34.64,,35.48,,,55,1951.0,4,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.04,9.04,8.95,9.04,9.04,9.42,,9.04,,,1002,9012.0,5,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,18.9,19.25,18.5,18.55,18.55,18.65,,18.55,,,10404,193462.0,36,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.28,2.35,2.15,2.26,2.26,2.24,,2.26,,,623601,1408958.0,365,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,12.48,12.48,12.48,12.48,12.48,13.11,,12.48,,,284,3544.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,161.25,163.6,161.15,161.8,161.8,162.55,,161.88,,,78491,12714246.0,793,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,436.05,482.55,436.05,467.5,464.7,456.45,,467.35,,,24918,11740697.0,2269,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,86.56,86.56,86.56,86.56,86.56,89.24,,86.56,,,10,865.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,83.8,84.0,80.08,82.0,82.0,84.0,,82.0,,,274,22234.0,13,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,236.85,285.5,236.85,285.5,285.5,238.0,,285.5,,,52,12412.0,7,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.75,1.75,1.75,1.75,1.75,1.72,,1.75,,,2237,3914.0,4,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531616,INE347I01010,STARCOM,X,,,,,STARCOM INFORMATION TECHNOLOGY,75.0,75.0,72.51,72.51,72.51,76.32,,72.51,,,5572,404028.0,21,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,8.84,9.0,8.73,8.93,8.93,8.8,,8.89,,,20699,183468.0,57,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.43,4.81,4.4,4.5,4.44,4.52,,4.5,,,23081,102959.0,63,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,616.2,628.5,598.7,602.25,598.7,609.85,,605.15,,,14481,8924314.0,1028,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,178.3,178.3,176.5,176.5,176.5,176.55,,176.5,,,2793,494017.0,48,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,508.9,520.0,499.5,515.15,515.15,504.2,,515.15,,,35991,18320236.0,1387,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,412.55,415.45,390.05,399.6,390.05,407.75,,405.0,,,2689,1100966.0,151,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,706.0,718.05,705.55,709.75,709.4,704.05,,709.65,,,21486,15291493.0,1139,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,30.5,33.0,30.0,30.5,30.5,31.7,,30.5,,,865,26403.0,14,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,55.65,55.65,55.6,55.6,55.6,53.0,,55.6,,,3,166.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,128.4,128.4,128.4,128.4,128.4,125.95,,128.4,,,2,256.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.5,12.9,12.5,12.9,12.9,12.2,,12.9,,,2651,34072.0,17,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.51,11.28,11.28,11.28,11.51,,11.28,,,12409,141702.0,38,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,31.22,31.22,31.22,31.22,31.22,31.17,,31.22,,,1,31.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.11,3.29,3.1,3.1,3.1,3.02,,3.1,,,14980,47417.0,24,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,0.95,1.03,0.95,1.03,1.03,0.99,,1.03,,,18295,17961.0,63,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,33.3,33.3,30.16,30.16,30.16,31.74,,30.16,,,546,17020.0,11,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,34.29,35.67,34.29,34.29,34.29,34.98,,34.29,,,12116,426666.0,21,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,399.45,399.45,399.45,399.45,399.45,391.65,,399.45,,,3499,1397675.0,25,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.84,0.85,0.8,0.83,0.83,0.84,,0.83,,,44465,36549.0,188,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,198.65,201.0,198.65,201.0,201.0,197.7,,201.0,,,1053,211410.0,34,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.02,4.02,4.02,4.02,4.02,4.04,,4.02,,,501,2014.0,3,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,47.2,47.2,44.65,46.29,46.29,46.58,,46.29,,,6196,283995.0,68,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,444.35,457.2,444.0,454.35,454.35,445.3,,455.1,,,1033,467172.0,249,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,300.65,302.55,296.75,298.65,299.2,300.05,,299.2,,,2639,790607.0,225,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.9,0.92,0.86,0.86,0.86,0.9,,0.84,,,4240297,3691095.0,432,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,143.7,144.0,141.0,143.35,143.0,143.65,,143.35,,,7454,1067169.0,56,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,65.4,65.49,63.5,64.78,64.99,64.84,,64.78,,,26075,1684572.0,250,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.69,0.7,0.68,0.69,0.69,0.69,,0.69,,,157096,108486.0,204,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.81,13.16,12.71,12.82,12.82,12.87,,12.82,,,527058,6802669.0,703,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,214.7,214.7,214.7,214.7,214.7,210.5,,214.7,,,100,21470.0,1,F1,100,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,96.5,96.5,94.99,94.99,94.99,97.0,,94.99,,,235,22373.0,4,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,19.18,20.25,19.18,19.5,19.5,19.67,,19.45,,,2433,47848.0,77,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.98,0.95,0.96,0.97,0.97,,0.96,,,535568,518130.0,719,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,391.2,401.9,385.4,400.0,399.9,393.7,,399.4,,,10530,4193140.0,673,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,24.71,24.71,21.3,22.63,22.97,23.22,,22.63,,,16928,375755.0,106,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2459.0,2528.9,2441.0,2488.15,2493.4,2449.75,,2489.8,,,5500,13734240.0,632,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,157.95,160.4,151.4,156.95,157.0,155.0,,156.95,,,2500,391307.0,47,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,32.9,35.99,32.85,35.99,35.99,34.57,,35.99,,,1342,44110.0,12,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,20.44,20.44,20.42,20.42,20.42,20.45,,20.42,,,137,2798.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,6.95,6.96,6.93,6.96,6.96,6.63,,6.96,,,1654215,11510196.0,2166,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.41,1.44,1.4,1.43,1.43,1.43,,1.43,,,40471,57515.0,111,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,476.05,484.35,472.9,479.95,484.35,474.85,,481.4,,,2894,1382944.0,206,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,60.51,60.51,60.51,60.51,60.51,60.81,,60.51,,,2,121.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,25.98,27.2,25.71,25.79,25.75,26.17,,25.79,,,57595,1514501.0,125,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,73.07,73.07,70.11,71.35,70.58,73.07,,71.35,,,1555,110473.0,38,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.7,0.73,0.67,0.67,0.7,0.7,,0.67,,,92060,63354.0,100,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,98.0,98.0,96.05,96.05,96.05,96.05,,96.05,,,35,3412.0,5,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.08,15.08,14.5,14.71,14.7,14.53,,14.71,,,2204,32294.0,21,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,69.94,69.94,68.0,68.0,68.0,68.14,,68.0,,,2,137.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,199.95,200.3,193.5,199.0,200.2,190.8,,199.0,,,18457,3658557.0,74,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,73.29,73.29,70.43,73.29,73.29,71.86,,73.29,,,16386,1197180.0,46,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.92,9.92,9.92,9.92,9.92,9.91,,9.92,,,819,8124.0,6,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,17.71,17.71,17.71,17.71,17.71,16.87,,17.71,,,1871,33135.0,8,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,43.59,45.76,42.11,45.76,45.76,43.59,,45.76,,,608,26408.0,26,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,37.7,37.7,36.1,36.91,36.45,36.25,,36.91,,,7789,285323.0,35,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,6.85,7.5,6.85,7.29,7.35,7.38,,7.29,,,6593,48128.0,111,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,750.0,770.0,733.0,733.0,733.0,732.55,,733.0,,,216,162263.0,10,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,183.9,183.9,183.9,183.9,183.9,187.65,,183.9,,,7262,1335481.0,188,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,49.01,50.9,48.2,48.36,48.36,50.0,,48.36,,,5382,263400.0,50,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,39.39,41.7,39.39,40.57,40.85,40.91,,40.57,,,6159,247746.0,88,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.91,4.91,4.7,4.7,4.7,4.56,,4.7,,,1239,5907.0,11,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.45,4.54,4.25,4.34,4.34,4.35,,4.34,,,133128,572609.0,249,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.97,12.97,12.25,12.52,12.26,12.41,,12.52,,,2640,32492.0,37,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,101.2,104.0,96.0,96.62,96.1,101.28,,96.62,,,3751,364901.0,54,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,25.82,26.03,24.82,25.37,25.37,25.82,,25.37,,,438867,11060221.0,1115,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,21.72,21.72,21.72,21.72,21.72,23.31,,23.18,,,1,21.0,1,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.54,0.55,0.53,0.53,0.53,0.54,,0.53,,,818320,441955.0,763,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,28.5,28.5,28.5,28.5,28.5,30.0,,28.5,,,1594,45429.0,11,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.98,22.39,20.13,21.8,21.8,21.98,,21.8,,,774,16520.0,10,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,2.83,2.94,2.75,2.92,2.92,2.83,,2.92,,,25255,72459.0,72,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,50.69,53.35,50.69,53.35,53.35,53.35,,53.35,,,2,104.0,2,F1,1,,,,,,2025-05-21
2025-05-21,2025-05-21,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,8.3,8.55,7.87,8.53,8.53,8.15,,8.53,,,13398,113251.0,38,F1,1,,,,,,2025-05-21
