TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-14,2025-05-14,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,21.01,22.01,21.0,22.0,22.0,20.97,,22.02,,,21604,464447.0,65,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,22.28,22.29,21.03,22.0,22.0,21.23,,22.0,,,1373,30485.0,20,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.0,11.45,10.8,10.87,10.8,10.8,,10.87,,,6154,68542.0,58,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,70.77,71.5,69.27,69.93,70.15,70.1,,69.91,,,29711,2090057.0,424,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,29.6,29.6,25.1,25.7,25.7,24.88,,25.7,,,2505,67635.0,23,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.19,6.2,5.98,6.2,6.2,5.64,,6.28,,,1434,8808.0,15,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,16.0,16.0,16.0,16.0,16.0,15.5,,16.0,,,130,2080.0,4,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,45.99,45.99,43.2,45.28,45.38,45.41,,45.28,,,19780,886223.0,154,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,6.74,6.78,6.55,6.78,6.78,6.53,,6.78,,,5218,34207.0,15,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511634,INE919M01026,DUGARHOU,X,,,,,DUGAR HOUSING DEVELOPMENTS LTD,23.04,23.04,23.04,23.04,23.04,21.95,,23.04,,,10,230.0,1,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.91,1.92,1.91,1.92,1.92,1.91,,1.92,,,24703,47273.0,23,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,205.0,205.0,205.0,205.0,205.0,205.0,,205.0,,,55,11275.0,4,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,74.0,75.85,74.0,75.8,75.8,72.45,,75.8,,,222,16503.0,9,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,31.87,31.87,30.75,31.15,31.2,31.35,,31.15,,,15175,473828.0,86,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.51,7.51,7.51,7.51,7.51,7.51,,7.51,,,6015,45172.0,10,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,35.25,37.79,35.1,37.33,37.69,34.68,,37.33,,,59143,2177544.0,235,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,189.0,189.0,183.6,185.1,185.65,184.15,,185.13,,,6296,1165743.0,239,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,75.3,75.3,71.1,71.87,72.64,77.6,,71.87,,,94,6826.0,16,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,235.0,269.5,228.1,228.1,228.1,240.0,,228.1,,,192,48888.0,11,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.41,0.43,0.38,0.39,0.39,0.41,,0.39,,,61713587,24829035.0,6633,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,140.4,144.0,138.0,142.45,144.0,140.4,,142.45,,,11330,1595204.0,133,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.37,2.37,2.11,2.21,2.21,2.23,,2.21,,,50492,110895.0,128,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,81.0,81.11,73.5,73.97,73.97,77.25,,73.97,,,2599,202319.0,68,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,243.25,249.75,231.55,244.25,231.55,243.25,,244.25,,,859,209821.0,12,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.26,8.26,7.66,7.72,7.7,8.05,,7.72,,,2421,18650.0,9,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.19,10.19,9.83,10.03,10.03,10.0,,9.97,,,30776,307101.0,219,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.57,11.89,11.2,11.78,11.78,11.57,,11.76,,,25727,299310.0,171,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,25.39,25.39,25.39,25.39,25.39,24.9,,25.39,,,305,7743.0,5,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,13.35,14.73,13.33,13.35,13.35,14.03,,13.35,,,9185,128952.0,30,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,154.2,154.2,154.2,154.2,154.2,162.3,,154.2,,,663,102234.0,7,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,185.05,187.65,182.7,185.9,187.0,184.35,,185.5,,,24443,4510043.0,584,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,540.0,547.4,530.0,536.1,535.0,540.0,,536.1,,,5070,2752263.0,74,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,43.0,43.0,43.0,43.0,43.0,43.0,,43.0,,,14,602.0,7,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,58.51,58.51,58.51,58.51,58.51,58.91,,58.51,,,2,117.0,2,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.74,0.8,0.74,0.78,0.78,0.77,,0.78,,,68937,53901.0,158,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,29.06,30.6,27.99,30.4,30.55,29.11,,30.4,,,18096,525107.0,103,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,294.55,295.5,290.35,293.4,293.9,290.55,,291.4,,,466,135967.0,54,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,157.85,159.65,153.0,158.2,156.25,156.65,,159.2,,,11377,1774897.0,484,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,278.0,286.0,271.0,283.95,283.95,276.2,,283.95,,,493575,138470687.0,3130,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,367.9,367.9,367.85,367.85,367.85,387.2,,367.85,,,630,231746.0,47,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.44,10.44,9.63,9.93,10.33,10.13,,9.93,,,96602,959667.0,149,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,16595.0,17080.0,15570.0,16975.75,17079.0,16269.0,,16975.75,,,167,2772834.0,89,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,79.13,80.0,78.94,79.5,79.4,79.52,,79.5,,,20506,1632592.0,38,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,62.31,62.31,62.31,62.31,62.31,61.09,,62.31,,,5,311.0,1,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,171.15,189.15,171.15,189.15,189.15,180.15,,189.15,,,235,41126.0,18,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,430.0,462.95,430.0,440.25,443.0,440.2,,440.25,,,7369,3247031.0,70,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.42,8.6,7.82,8.24,8.25,8.22,,8.24,,,56604,470700.0,171,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.78,4.78,4.6,4.64,4.66,4.69,,4.64,,,59040,274885.0,125,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,69.9,70.24,69.9,69.9,69.9,66.02,,69.9,,,277,19375.0,7,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,123.0,125.0,122.0,122.7,122.7,122.1,,122.7,,,227572,28105072.0,1856,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,645.0,645.0,634.0,637.0,637.0,643.45,,636.9,,,136016,86775788.0,4291,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.8,4.0,3.8,3.98,3.99,3.95,,3.98,,,33039,131015.0,70,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.34,0.36,0.34,0.35,0.36,0.35,,0.35,,,637672,225093.0,311,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,951.0,973.95,949.9,973.85,973.85,928.7,,973.85,,,276,265297.0,19,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,171.0,171.0,171.0,171.0,171.0,167.65,,171.0,,,20,3420.0,4,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,48.91,49.66,48.91,49.66,49.66,49.9,,49.66,,,1192,58557.0,8,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,58.0,58.0,53.05,54.12,54.58,54.35,,54.29,,,822,44323.0,46,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.65,0.67,0.64,0.66,0.66,0.64,,0.66,,,5602377,3650423.0,2558,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.53,23.53,23.53,23.53,23.53,24.01,,23.53,,,3574,84096.0,32,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,29.0,30.3,29.0,29.93,30.05,27.88,,29.93,,,206800,6124457.0,69,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.5,6.79,6.41,6.65,6.74,6.65,,6.65,,,43825,292674.0,82,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,405.25,410.75,403.25,404.85,406.0,406.25,,404.85,,,11932,4857265.0,681,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.0,7.0,6.37,6.37,6.37,6.68,,6.37,,,430,2752.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,13.71,13.71,13.71,13.71,13.71,13.45,,13.71,,,776,10638.0,19,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,393.05,393.05,382.0,393.0,393.0,385.35,,393.0,,,12855,5040215.0,174,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,92.88,96.22,91.9,96.22,96.22,91.64,,96.17,,,134153,12802501.0,1524,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.1,4.12,4.07,4.09,4.08,4.06,,4.09,,,79288,324157.0,370,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.9,3.97,3.8,3.9,3.9,3.89,,3.9,,,35186,136715.0,187,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,8.96,8.96,8.96,8.96,8.96,8.79,,8.96,,,6871,61564.0,24,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,404.9,404.9,404.9,404.9,404.9,385.65,,404.9,,,1,404.0,1,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,74.9,75.5,73.93,73.93,73.93,73.34,,74.25,,,2727,204389.0,55,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,16.13,16.13,15.55,16.13,16.13,15.37,,16.13,,,29095,468882.0,133,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,4.66,4.66,4.66,4.66,4.66,4.9,,4.66,,,461,2148.0,4,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,355.0,367.9,355.0,360.2,359.0,354.45,,360.2,,,212808,77199589.0,1195,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.48,4.48,4.4,4.4,4.4,4.27,,4.4,,,222,988.0,4,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,170.2,170.2,170.2,170.2,170.2,166.9,,170.2,,,95,16169.0,1,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,87.65,90.15,86.0,90.15,90.15,85.9,,90.15,,,5383,483135.0,49,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.93,5.05,4.67,4.87,4.87,4.89,,4.87,,,1537272,7518775.0,2443,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.0,300.0,291.0,292.85,291.0,295.45,,293.6,,,3205,955419.0,89,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,43.5,45.0,43.5,44.71,45.0,42.98,,44.71,,,9880,437390.0,63,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,34.79,36.14,34.79,34.91,34.9,34.79,,34.91,,,6853,239376.0,50,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.35,20.35,20.35,20.35,20.35,19.96,,20.35,,,6373,129690.0,45,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,597.05,604.0,572.6,590.65,591.0,596.5,,590.65,,,332,198099.0,45,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.71,0.73,0.7,0.71,0.71,0.73,,0.71,,,3134321,2216493.0,811,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,6.59,6.78,6.0,6.56,6.58,6.59,,6.56,,,5097,31830.0,34,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,1006.25,1032.8,1000.25,1010.45,1010.45,1009.5,,1010.45,,,848,857028.0,103,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1269.95,1333.9,1264.0,1330.85,1328.7,1266.35,,1330.8,,,36929,48618641.0,2590,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,50.37,54.5,50.37,53.14,53.14,51.66,,53.2,,,225618,12004729.0,1845,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,416.0,446.0,416.0,440.0,440.0,446.0,,440.0,,,66,28528.0,12,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,148.45,164.05,148.45,164.05,164.05,156.25,,164.05,,,1298,199741.0,75,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,28.8,29.86,27.5,29.11,29.39,29.87,,29.11,,,16910,479767.0,68,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,126.0,128.0,122.0,124.8,125.0,124.55,,124.8,,,16973,2116932.0,117,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,558243,273539.0,384,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,111.7,115.2,111.7,114.1,114.1,110.5,,114.39,,,11891,1354029.0,689,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,883.0,942.9,883.0,904.05,900.5,910.65,,904.05,,,1661,1522139.0,64,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,166.4,175.65,166.35,174.35,174.35,167.85,,174.34,,,123507,21408489.0,2573,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,124.85,132.0,124.4,130.3,130.1,124.1,,129.95,,,21523,2783257.0,503,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,261.9,262.15,256.05,262.15,262.15,249.7,,260.4,,,70,18268.0,10,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,37.0,37.0,36.3,36.67,36.7,36.59,,36.6,,,18741,685693.0,572,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,42.34,44.45,42.34,43.99,43.99,42.34,,43.99,,,396,17134.0,6,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,896.15,896.15,865.0,866.7,866.7,893.15,,866.4,,,26190,22848220.0,1354,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,60.3,65.29,60.3,64.99,64.5,61.28,,64.99,,,2816,180043.0,41,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,164.0,164.0,157.0,157.0,157.0,156.6,,157.0,,,399,63406.0,14,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,8.1,8.34,8.0,8.29,8.34,7.96,,8.29,,,390978,3221889.0,1074,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,616.3,679.0,615.55,625.5,625.5,647.9,,625.5,,,23,14328.0,5,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,339.4,339.4,339.4,339.4,339.4,323.25,,340.05,,,28,9503.0,3,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2441.6,2480.95,2433.0,2461.15,2461.15,2440.9,,2461.9,,,32633,80436386.0,3246,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.9,84.98,79.3,83.85,83.85,77.26,,83.85,,,19426,1629777.0,84,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.96,5.03,4.89,4.95,4.99,4.98,,4.96,,,62941,313748.0,265,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.01,9.46,8.01,8.75,9.2,8.6,,8.75,,,3439,30885.0,26,F1,1,,,,,,2025-05-14
2025-05-14,2025-05-14,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.77,6.2,5.77,5.81,5.87,5.97,,5.81,,,58032,338596.0,93,F1,1,,,,,,2025-05-14
