TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-28,2025-04-28,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,652.75,653.05,637.35,646.05,643.95,650.35,,647.8,,,6285,4056351.0,488,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1026.7,1058.95,1020.0,1054.5,1058.95,1027.75,,1054.4,,,84211,88380047.0,3353,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,74.12,83.0,74.12,81.6,83.0,78.3,,80.1,,,2240,178964.0,171,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,800.05,815.75,798.45,801.6,802.15,799.7,,800.6,,,6040,4856687.0,524,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,148.55,150.15,148.55,150.1,149.35,155.0,,149.8,,,480,71963.0,23,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,730.0,739.0,720.35,735.1,735.0,735.05,,734.0,,,1899,1392017.0,377,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1141.05,1222.4,1141.05,1199.35,1199.35,1156.65,,1199.85,,,42467,50849920.0,3748,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.0,17.5,15.0,15.85,15.85,15.2,,15.85,,,4999,78365.0,42,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,174.25,177.5,170.0,172.75,172.4,174.25,,172.75,,,21380,3714901.0,129,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1682.6,1761.0,1680.95,1751.1,1739.0,1736.0,,1749.1,,,10076,17471197.0,1464,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3040.05,3107.0,3040.05,3063.1,3053.0,3095.95,,3067.8,,,601,1843975.0,222,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,463.4,474.0,455.0,467.2,467.2,463.4,,467.2,,,54620,25480566.0,1823,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,91.55,92.0,87.02,88.1,88.1,87.0,,88.1,,,344,31480.0,9,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2190.55,2232.25,2189.0,2226.0,2226.2,2203.0,,2225.6,,,91115,202607948.0,3260,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.7,7.03,6.7,7.03,7.03,6.7,,7.03,,,4771,33209.0,14,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,740.05,761.1,740.05,749.25,747.5,750.25,,750.35,,,5604,4214024.0,615,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1218.0,1235.15,1204.0,1212.7,1205.0,1219.85,,1212.8,,,1749,2123581.0,308,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5138.15,5250.0,5120.0,5209.3,5209.3,5139.4,,5209.5,,,20079,104439614.0,3962,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16219.0,16845.0,16219.0,16807.4,16845.0,16426.25,,16791.0,,,217,3627319.0,129,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,595.65,610.3,594.2,609.2,608.1,591.2,,609.45,,,56393,34054053.0,1853,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2019.0,2118.0,2018.35,2107.7,2101.75,2018.35,,2105.5,,,19321,40433356.0,2270,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,103.5,113.9,103.5,112.05,111.75,113.0,,112.06,,,108,12120.0,28,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,966.15,974.3,961.95,967.5,968.55,970.05,,966.8,,,8802,8502575.0,1143,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.81,12.21,11.43,11.43,11.43,11.95,,11.51,,,3277,38275.0,38,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,131.8,133.35,129.95,130.45,130.45,129.3,,130.45,,,44612,5867108.0,586,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,658.4,699.95,658.4,687.0,689.55,672.65,,687.15,,,25972,17854815.0,1994,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11484.05,11484.05,11357.9,11374.3,11360.0,11611.35,,11378.0,,,442,5035388.0,153,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,320.65,332.5,320.65,321.0,321.0,322.25,,321.0,,,1003,323399.0,20,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.92,56.22,54.0,54.94,55.34,56.0,,54.66,,,14282,790914.0,311,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,128.0,137.0,128.0,129.85,129.85,133.0,,129.85,,,3231,423423.0,81,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1266.55,1295.0,1260.0,1284.8,1280.7,1266.25,,1283.1,,,9686,12362079.0,1493,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.15,10.01,8.81,9.01,9.01,9.49,,9.01,,,6315,59297.0,55,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.93,14.93,14.93,14.93,14.93,15.23,,14.93,,,22532,336402.0,24,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,509.45,526.35,506.25,525.6,522.35,512.05,,524.55,,,1645,854019.0,219,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,42.0,42.35,40.0,41.5,41.5,42.0,,41.58,,,1062,43459.0,35,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,149.2,149.3,149.2,149.3,149.3,152.0,,150.55,,,95,14176.0,3,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.0,56.8,53.0,54.02,54.02,54.0,,54.02,,,16502692,906589493.0,20444,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,58.43,64.9,57.68,61.98,61.98,58.82,,62.04,,,2604722,162675148.0,12522,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,128201.05,130350.0,128201.05,130153.9,130350.0,128663.15,,130220.0,,,752,97388344.0,442,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,194.75,195.3,193.0,194.85,193.5,194.05,,194.15,,,2634,511107.0,127,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,210.0,219.2,209.6,218.4,218.4,211.8,,218.56,,,299642,64759021.0,4229,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,414.5,417.5,409.2,416.15,416.15,413.05,,416.1,,,369629,153280594.0,6235,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,223.25,223.25,219.65,221.95,221.95,221.9,,222.0,,,248,55000.0,92,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1000.0,1000.0,922.05,946.5,946.5,960.5,,946.5,,,1090,1029991.0,173,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2741.6,2773.85,2724.15,2752.8,2748.0,2732.5,,2753.4,,,3498,9640445.0,780,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,981.0,1008.0,971.25,990.9,992.0,981.35,,990.75,,,14225,14078567.0,1552,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,133.15,137.8,133.15,135.05,135.35,136.05,,134.52,,,37449,5081024.0,472,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,162.0,169.9,161.95,165.2,165.2,161.0,,165.2,,,178975,29939102.0,1376,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,486.55,522.0,486.55,518.05,518.0,507.15,,518.05,,,31543,16032475.0,672,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.7,251.9,244.4,250.5,250.5,246.35,,250.59,,,694144,173213493.0,9192,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.0,72.01,68.35,70.02,69.75,71.94,,69.73,,,3285,229603.0,119,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.0,149.15,140.2,141.65,143.05,147.0,,140.96,,,8298,1192067.0,214,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.78,89.99,85.1,85.99,85.99,86.82,,85.69,,,17229,1508407.0,389,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,92.73,95.0,91.0,94.0,94.87,92.27,,94.0,,,15006,1405121.0,148,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,135.0,135.0,123.0,127.5,127.5,129.4,,127.5,,,185,23250.0,11,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1332.35,1374.9,1320.15,1368.5,1368.5,1300.05,,1368.8,,,1269304,1717379799.0,37507,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.01,15.77,15.01,15.5,15.64,15.58,,15.57,,,20456,316657.0,155,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1485.85,1539.7,1469.1,1513.2,1513.2,1501.5,,1512.4,,,39057,58777424.0,2710,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2998.9,3050.0,2997.5,3041.0,3035.9,3005.8,,3042.8,,,31170,93804201.0,3142,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1410.05,1528.0,1410.05,1492.55,1483.65,1479.8,,1488.9,,,1611,2418375.0,284,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1071.35,1093.9,1071.35,1088.25,1080.6,1086.45,,1088.5,,,5614,6070028.0,529,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,264.0,267.15,260.85,264.85,265.9,265.6,,265.78,,,15732,4163434.0,542,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,230.25,238.1,227.15,231.55,230.7,228.3,,233.95,,,1533,355446.0,133,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,126.0,132.25,126.0,131.2,131.2,130.65,,130.74,,,18832,2462908.0,395,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,143.15,146.5,143.15,144.8,144.65,145.55,,144.93,,,39311,5701379.0,409,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,50.0,50.0,45.5,45.5,45.5,47.89,,45.5,,,737,35432.0,7,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,46.0,50.24,46.0,49.37,49.37,48.92,,49.38,,,2200,108155.0,100,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.59,54.55,50.01,54.18,54.18,51.59,,54.18,,,771,41019.0,26,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.8,152.8,147.85,149.9,147.85,151.4,,149.05,,,1024,155170.0,92,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.5,49.5,45.55,46.04,46.1,47.43,,46.09,,,8957,423149.0,170,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,225.65,237.45,225.65,234.95,234.85,238.05,,235.14,,,66324,15540428.0,4164,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.0,38.0,36.55,36.55,36.55,37.29,,36.3,,,102018,3815902.0,54,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.47,14.47,14.47,14.47,14.47,14.47,,14.47,,,20,289.0,2,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,2500,26050.0,3,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,71.99,73.75,69.15,70.49,69.15,71.37,,70.49,,,352,25057.0,23,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.36,33.4,31.55,32.71,32.71,32.52,,32.71,,,224566,7361469.0,752,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.5,2.54,2.39,2.39,2.39,2.51,,2.36,,,52285,126222.0,86,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,68.7,68.99,67.18,67.29,67.2,69.23,,67.31,,,7949,540997.0,455,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1965.0,1971.0,1926.45,1933.9,1933.8,1968.7,,1931.7,,,8071,15711882.0,1065,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.26,46.92,43.26,43.94,44.49,44.32,,43.94,,,5046,225471.0,42,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,251.65,264.55,251.65,263.55,263.95,256.5,,263.6,,,35586,9306081.0,1612,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,796.55,802.75,787.4,799.85,799.5,797.85,,799.5,,,13132,10493345.0,978,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30520.0,30840.0,29929.2,30414.65,30444.0,30567.95,,30400.0,,,200,6097204.0,140,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,46.49,46.49,45.16,45.16,45.16,47.53,,45.16,,,26,1178.0,5,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.4,12.4,11.45,11.49,11.5,12.04,,11.49,,,140038,1643610.0,385,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,255.55,261.95,253.85,255.25,255.25,257.3,,255.3,,,361834,93214410.0,4765,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,386.6,400.5,386.6,395.05,395.05,387.3,,395.1,,,623113,246761237.0,10644,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,194.3,198.6,188.9,190.65,190.65,194.3,,190.0,,,22847,4436035.0,332,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,911.05,923.9,904.9,919.0,923.6,927.25,,920.5,,,4640,4247753.0,329,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,244.65,248.5,243.9,246.2,247.0,245.85,,245.38,,,8292,2037904.0,248,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,650.0,653.25,635.95,642.95,645.0,653.05,,643.85,,,7692,4946567.0,918,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4173.55,4211.95,4140.6,4169.25,4190.0,4173.55,,4166.7,,,2929,12252858.0,887,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5612.25,5710.0,5567.65,5690.65,5690.65,5610.05,,5689.0,,,24514,138357062.0,4971,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1938.0,1943.2,1909.0,1925.55,1929.3,1937.65,,1925.1,,,16221,31288393.0,2244,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3422.15,3523.8,3397.4,3410.85,3409.6,3446.85,,3410.7,,,3724,12822989.0,933,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,259.5,262.1,252.25,258.0,258.7,255.5,,258.09,,,7607,1969043.0,539,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,145.95,146.35,138.15,138.85,139.95,143.2,,138.8,,,66644,9483724.0,1887,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,171.1,173.35,164.05,165.15,165.15,171.1,,165.15,,,66941,11209193.0,633,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,129.0,137.95,128.0,130.45,131.2,124.25,,129.98,,,1914,254465.0,110,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3268.95,3345.5,3268.95,3335.65,3331.8,3235.95,,3335.0,,,3285,10928805.0,441,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.02,16.5,16.02,16.38,16.2,16.88,,16.38,,,103252,1691543.0,37,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,46.4,46.4,39.3,41.27,41.27,38.85,,41.27,,,13743,597221.0,140,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,547.5,552.65,541.3,545.05,545.0,548.45,,544.95,,,326599,179385851.0,8503,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.91,2.7,2.9,2.9,2.8,,2.9,,,64229,180401.0,140,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.0,159.0,157.5,157.7,157.7,159.0,,158.53,,,286,45217.0,36,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3631.7,3676.3,3523.8,3566.3,3566.3,3616.5,,3559.2,,,229,826173.0,101,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,622.6,631.5,622.6,628.8,629.55,621.6,,628.65,,,70665,44427438.0,2646,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,435.55,450.1,434.75,444.9,445.4,432.95,,443.3,,,15381,6840681.0,5450,F1,1,,,,,,2025-04-28
2025-04-28,2025-04-28,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.04,38.87,37.99,38.49,38.49,38.38,,38.49,,,26474,1013360.0,372,F1,1,,,,,,2025-04-28
