TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-28,2025-03-28,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,302.45,305.7,295.15,302.8,303.0,296.75,,303.15,,,33205,9984533.0,518,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,30.38,31.0,28.35,31.0,31.0,31.0,,31.0,,,370,10711.0,13,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,23.96,24.2,23.0,23.5,23.5,23.96,,23.5,,,10593,248555.0,130,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.37,0.38,0.36,0.36,0.36,0.37,,0.36,,,912563,332549.0,289,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,318.8,318.8,293.55,311.1,315.0,309.0,,311.1,,,22927,6859701.0,116,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.66,2.66,2.66,2.66,2.66,2.79,,2.66,,,11664,31026.0,78,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,952.25,971.65,947.0,964.7,960.0,944.1,,964.15,,,876,838499.0,123,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,84.29,84.29,84.29,84.29,84.29,84.29,,84.29,,,125,10536.0,4,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,149.45,149.45,149.45,149.45,149.45,142.35,,149.45,,,281,41995.0,11,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,51.13,51.13,50.2,50.2,50.2,48.7,,50.2,,,229,11560.0,13,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,13.02,13.38,12.32,12.64,13.38,12.96,,12.64,,,180960,2279525.0,398,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.15,3.15,3.04,3.15,3.15,3.0,,3.15,,,29323,91845.0,51,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,66.0,72.4,63.83,71.42,71.42,66.59,,71.37,,,747246,51307227.0,7447,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,419.1,427.2,407.55,420.1,421.5,416.15,,419.6,,,3293,1372614.0,354,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,151.0,167.9,151.0,167.9,167.9,152.65,,167.9,,,10342,1712476.0,177,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.3,19.3,17.61,17.66,17.61,18.5,,17.66,,,4539,81382.0,18,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,19.76,20.94,17.21,19.81,20.68,20.06,,19.81,,,1236,23256.0,22,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,40.99,40.99,35.6,38.0,38.0,38.94,,38.1,,,23748,916650.0,793,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,6.63,6.8,6.46,6.8,6.8,6.8,,6.8,,,124,842.0,5,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,263.0,263.0,238.6,239.7,245.0,251.15,,239.7,,,8905,2154920.0,167,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.9,9.9,9.9,9.9,9.9,9.43,,9.9,,,433,4286.0,10,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,34.0,35.73,34.0,34.0,34.0,34.88,,34.0,,,1540,52368.0,9,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,28.84,28.84,28.84,28.84,28.84,30.35,,28.84,,,58,1672.0,5,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.33,9.33,8.9,8.9,8.9,8.9,,8.9,,,312,2781.0,5,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,19.15,19.15,17.7,17.84,19.0,18.28,,17.84,,,135392,2470021.0,115,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.89,1.9,1.89,1.89,1.89,1.92,,1.89,,,694305,1314536.0,362,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.11,13.11,13.11,13.11,13.11,13.11,,13.11,,,1,13.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,168.2,178.7,166.2,170.35,170.35,164.75,,170.2,,,2301593,400075744.0,17903,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,397.7,402.8,390.15,394.3,392.7,394.65,,393.95,,,4818,1914965.0,363,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,107.85,107.85,107.85,107.85,107.85,107.95,,107.85,,,250,26962.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,85.89,85.89,85.89,85.89,85.89,85.89,,85.89,,,10,858.0,2,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,234.0,254.95,234.0,244.5,254.95,239.0,,244.5,,,11,2678.0,3,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.31,1.31,1.29,1.29,1.29,1.31,,1.29,,,2711,3538.0,15,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531616,INE347I01010,STARCOM,X,,,,,STARCOM INFORMATION TECHNOLOGY,115.5,115.5,114.8,114.8,114.8,110.0,,114.8,,,22,2526.0,4,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.61,6.5,5.61,6.23,6.25,6.1,,6.25,,,45754,283597.0,81,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.88,4.19,3.8,3.81,3.8,3.83,,3.81,,,24602,93977.0,32,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,30.55,30.56,30.55,30.56,30.56,32.06,,30.56,,,11,336.0,2,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,560.8,563.6,546.45,551.55,554.35,547.75,,551.5,,,1919,1061144.0,111,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,169.2,169.2,169.2,169.2,169.2,172.65,,169.2,,,123,20811.0,15,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,470.55,559.0,468.6,515.1,515.1,466.95,,515.1,,,351403,177828582.0,6215,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,379.9,386.75,377.2,380.05,377.2,379.9,,379.6,,,950,361617.0,44,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,652.85,660.65,648.8,651.45,651.15,649.1,,651.65,,,26316,17230164.0,2580,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,35.19,36.55,31.5,34.98,34.98,34.5,,34.98,,,838,27579.0,14,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,56.7,56.7,55.0,55.0,55.0,56.7,,55.0,,,701,38895.0,4,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,92.85,99.85,92.8,99.85,99.85,95.1,,99.85,,,12273,1212914.0,30,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.51,12.49,11.25,12.49,12.49,11.6,,12.49,,,1161,13335.0,9,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.97,11.97,11.97,11.97,11.97,12.21,,11.97,,,90208,1079789.0,105,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,38.11,38.51,38.1,38.5,38.5,38.0,,38.5,,,9485,364905.0,5,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.01,3.14,3.01,3.14,3.14,3.02,,3.14,,,2534,7647.0,9,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,23.05,23.05,23.0,23.0,23.0,23.29,,23.0,,,7,161.0,3,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,26.11,26.11,26.11,26.11,26.11,24.87,,26.11,,,4679,122168.0,10,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,253.8,253.8,253.8,253.8,253.8,248.85,,253.8,,,1,253.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.89,0.91,0.87,0.91,0.88,0.87,,0.91,,,64949,57574.0,146,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,150.85,150.85,150.85,150.85,150.85,153.9,,150.85,,,863,130183.0,32,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.6,3.6,3.6,3.6,3.6,3.53,,3.6,,,1168,4204.0,6,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,39.75,39.75,37.57,38.93,38.93,37.92,,38.93,,,7488,286330.0,54,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.27,2.27,2.27,2.27,2.27,2.17,,2.27,,,25204,57213.0,20,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,429.9,465.05,428.65,455.0,458.8,421.1,,454.5,,,1671,746239.0,242,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,286.45,291.95,276.45,278.0,276.5,283.3,,278.05,,,4789,1334910.0,437,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.59,0.61,0.57,0.6,0.6,0.59,,0.6,,,5642578,3353006.0,590,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,137.0,141.95,133.0,135.15,134.3,135.8,,135.15,,,81786,11109446.0,381,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,47.96,48.99,46.0,46.43,46.43,47.96,,46.43,,,103840,4905659.0,732,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.69,0.69,0.68,0.68,0.68,0.69,,0.68,,,172450,117463.0,197,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.12,12.65,12.0,12.05,12.05,12.01,,12.05,,,2291776,28217918.0,1630,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,84.24,88.99,82.95,83.01,83.0,84.24,,83.01,,,622,51642.0,13,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,20.99,21.48,20.45,20.92,21.03,20.18,,20.78,,,7395,155974.0,290,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.98,0.94,0.96,0.96,0.98,,0.96,,,1412395,1363558.0,1099,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,18.43,18.43,18.43,18.43,18.43,18.43,,18.43,,,1,18.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,364.95,384.4,351.0,378.65,379.45,362.15,,378.85,,,15315,5672195.0,1339,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,24.0,24.64,21.51,21.82,21.51,22.5,,21.82,,,1890,43009.0,49,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2224.25,2263.1,2200.0,2242.1,2235.1,2212.8,,2244.75,,,7096,15940850.0,1096,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,154.95,154.95,145.5,145.5,145.5,153.15,,145.5,,,25811,3771646.0,253,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,23.07,24.19,21.8,22.89,23.0,24.0,,22.89,,,19048,440479.0,92,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,19.0,19.0,18.05,18.05,18.05,19.0,,18.05,,,2108,38314.0,14,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,5.35,5.39,5.35,5.39,5.39,5.29,,5.39,,,192924,1033643.0,40,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.33,1.36,1.31,1.35,1.36,1.34,,1.35,,,128251,172683.0,138,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,444.7,458.45,440.3,441.4,441.4,441.75,,441.6,,,22684,10100893.0,1222,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,58.95,59.4,56.45,59.1,59.1,59.4,,59.1,,,1055,59632.0,25,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,23.88,23.88,22.7,22.88,22.9,22.68,,22.88,,,38803,891748.0,110,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,65.99,76.0,65.99,68.61,69.98,64.78,,68.61,,,5471,402757.0,38,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.8,0.8,0.75,0.75,0.75,0.78,,0.75,,,34348,26154.0,84,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,97.7,97.7,97.7,97.7,97.7,97.65,,97.7,,,2,195.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.0,14.0,13.27,13.7,13.7,13.47,,13.7,,,5229,71434.0,39,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,57.0,57.0,57.0,57.0,57.0,54.76,,57.0,,,1,57.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,188.9,188.9,182.0,182.0,182.0,184.9,,182.0,,,23,4192.0,4,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,52.51,52.51,50.5,52.51,52.51,51.49,,52.51,,,10709,562295.0,24,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,16.0,16.1,16.0,16.1,16.1,15.79,,16.1,,,301,4836.0,3,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,36.15,36.15,36.15,36.15,36.15,35.46,,36.15,,,605,21870.0,7,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,32.26,32.9,29.01,30.74,31.89,31.79,,30.74,,,58247,1788508.0,179,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,6.16,6.89,6.16,6.5,6.4,6.27,,6.5,,,111737,738061.0,344,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,11.99,11.99,11.99,11.99,11.99,12.17,,11.99,,,100,1199.0,1,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,758.85,758.85,725.0,728.55,728.55,732.9,,728.55,,,52,38217.0,10,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,164.6,164.6,158.2,158.2,158.2,161.4,,158.2,,,63670,10314747.0,288,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,40.0,40.49,39.0,39.11,39.06,39.59,,39.11,,,3690,146544.0,35,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,38.99,38.99,36.75,37.06,37.06,36.81,,37.06,,,83744,3162670.0,329,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.8,4.82,4.8,4.8,4.8,4.9,,4.8,,,690,3314.0,12,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,3.82,4.06,3.82,3.85,3.87,3.94,,3.85,,,139660,543349.0,220,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.48,13.19,12.0,12.59,12.59,12.75,,12.59,,,2872,35206.0,92,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,86.0,91.75,80.01,82.02,82.2,85.92,,82.02,,,13841,1180571.0,165,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,21.5,22.49,20.02,20.59,20.59,21.74,,20.59,,,541951,11352806.0,1597,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,21.34,22.87,20.5,22.17,22.87,20.91,,21.03,,,2640,55595.0,68,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.53,0.53,0.51,0.51,0.51,0.51,,0.51,,,2336768,1213886.0,1162,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,24.25,27.33,24.0,26.5,26.5,23.77,,26.5,,,2537,63801.0,31,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.3,22.3,19.0,19.2,19.0,20.36,,19.2,,,300,6238.0,15,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.46,2.59,2.35,2.45,2.53,2.45,,2.45,,,297765,744636.0,109,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,218.0,229.45,218.0,229.45,229.45,229.45,,229.45,,,510,111248.0,12,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.84,6.84,6.41,6.42,6.41,6.28,,6.42,,,9840,63920.0,34,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,94.15,94.6,94.15,94.15,94.15,96.05,,94.15,,,1018,95889.0,15,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,996.5,1023.0,965.05,973.7,979.2,996.35,,972.75,,,1144,1131595.0,220,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,102.1,106.53,97.2,99.7,99.0,101.46,,99.7,,,8069,819516.0,71,F1,1,,,,,,2025-03-28
2025-03-28,2025-03-28,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.58,1.58,1.5,1.57,1.57,1.5,,1.57,,,13138,20060.0,22,F1,1,,,,,,2025-03-28
