TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-03,2025-04-03,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,54.0,54.0,52.25,52.25,52.25,55.0,,52.25,,,740,38675.0,29,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.67,1.71,1.63,1.68,1.7,1.65,,1.68,,,619517,1023864.0,337,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.52,0.54,0.51,0.54,0.54,0.52,,0.54,,,11714872,6263081.0,1823,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,146.7,146.7,146.7,146.7,146.7,146.0,,146.7,,,1,146.0,1,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,13.63,13.9,13.01,13.29,13.25,13.67,,13.29,,,18699,249854.0,75,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.5,25.5,25.25,25.25,25.25,25.48,,25.25,,,5008,126461.0,14,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,84.61,95.5,84.61,93.68,95.5,85.94,,93.77,,,33055,3030074.0,774,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,2.99,3.28,2.8,3.28,3.28,2.74,,3.28,,,1404951,4530881.0,914,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,29.5,30.4,29.1,29.77,29.77,29.49,,29.77,,,37215,1105070.0,233,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,222.0,226.0,218.6,223.8,224.0,221.8,,223.8,,,2291,511215.0,73,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.64,3.74,3.51,3.56,3.59,3.59,,3.56,,,461349,1642093.0,208,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,18.0,19.18,18.0,18.4,18.9,18.33,,18.5,,,1230,22841.0,119,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.87,7.91,7.8,7.91,7.91,7.54,,7.79,,,36849,289651.0,73,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,864.6,900.65,854.5,885.1,885.1,867.75,,884.4,,,138000,122390917.0,5311,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,603.6,654.7,603.6,624.65,625.0,628.7,,624.65,,,7423,4682821.0,477,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,731.15,760.95,731.15,746.6,749.0,725.5,,747.15,,,35356,26474219.0,4637,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539273,INE484S01010,PECOS,M,,,,,PECOS Hotels And Pubs Limited,274.3,274.3,274.3,274.3,274.3,261.25,,274.3,,,500,137150.0,1,F1,500,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,170.0,175.0,170.0,173.5,171.25,171.05,,173.5,,,478,82171.0,24,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,243.15,246.3,240.95,245.05,245.7,240.05,,242.45,,,162,39748.0,40,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.59,0.6,0.58,0.59,0.59,0.59,,0.59,,,3535483,2097583.0,2127,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,3.3,3.32,3.02,3.32,3.32,3.17,,3.32,,,37348,121566.0,77,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,10.8,11.3,10.64,10.64,10.64,10.99,,10.95,,,2565,28192.0,33,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,13.88,15.0,13.88,14.9,14.9,14.59,,14.9,,,5282,77873.0,17,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,163.8,167.5,163.15,166.55,167.0,164.25,,165.6,,,2518,418940.0,113,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,37.23,38.11,36.66,37.72,37.71,37.23,,37.83,,,24569,926967.0,400,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,7.13,7.13,7.13,7.13,7.13,7.27,,7.13,,,13367,95306.0,44,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,990.1,1005.0,990.0,1005.0,1005.0,993.45,,1005.0,,,3034,3013172.0,47,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,721.35,744.55,685.0,688.95,686.0,719.2,,690.25,,,9448,6677803.0,1015,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2636.0,2737.15,2630.0,2708.3,2708.3,2684.5,,2706.15,,,12396,33488328.0,1645,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.8,10.0,9.63,9.97,9.97,9.86,,9.96,,,1437552,14226887.0,1863,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,0.39,0.39,,0.39,,,521496,203383.0,385,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,830.18,837.61,829.21,837.61,837.61,832.35,,837.99,,,690,573304.0,17,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,253.35,253.93,253.24,253.67,253.67,253.76,,252.73,,,181,45946.0,11,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,69.36,70.74,69.36,70.74,70.74,69.36,,70.74,,,769,54350.0,14,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,107.2,113.6,107.2,111.5,110.45,107.5,,111.6,,,1543,172033.0,171,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,98.45,103.95,98.45,101.75,102.35,102.0,,101.75,,,57194,5800111.0,951,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,260.05,268.75,260.05,265.95,264.85,264.2,,265.55,,,4833,1276549.0,290,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,404.05,414.4,404.05,413.1,412.9,407.7,,412.95,,,24223,9958499.0,848,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,290.65,290.65,284.85,284.85,284.85,290.65,,284.85,,,11375,3262980.0,54,F1,175,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.42,5.0,4.42,4.91,4.91,4.81,,4.92,,,48897,233652.0,195,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,340.0,340.0,325.2,332.45,332.45,648.55,,332.45,,,5325,1778070.0,404,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,38.62,39.85,35.0,36.89,38.79,35.62,,36.89,,,27141,1008245.0,48,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,16.95,17.07,16.75,16.92,16.86,16.73,,16.94,,,19200,325591.0,637,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,49.74,49.74,47.3,49.44,49.44,47.41,,49.44,,,418,20212.0,17,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,7.16,7.16,7.16,7.16,7.16,7.53,,7.16,,,11,78.0,1,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,28.1,28.1,28.03,28.03,28.03,29.5,,28.03,,,47,1317.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,39.15,41.49,39.15,40.9,40.9,39.95,,40.9,,,653,26932.0,14,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,88.96,88.96,85.0,85.71,85.7,85.88,,85.71,,,4590,395994.0,85,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,375.25,399.0,375.0,394.5,394.5,375.25,,394.5,,,5619,2181298.0,163,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1256.05,1260.4,1224.35,1234.1,1244.0,1249.8,,1241.95,,,231,286269.0,40,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,7.44,7.81,7.22,7.81,7.81,7.44,,7.81,,,5781,44573.0,37,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,145.95,149.55,145.5,148.4,147.5,147.2,,147.85,,,7451,1102095.0,283,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,84.0,84.0,80.0,80.0,80.0,80.0,,80.0,,,710,58620.0,7,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,30.82,31.06,29.4,29.99,29.99,30.23,,29.95,,,33105,998948.0,612,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,12.18,12.78,12.18,12.5,12.49,12.18,,12.5,,,162,2022.0,9,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,21.22,21.22,20.2,20.2,20.2,21.22,,20.2,,,23,485.0,2,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,21.45,23.5,21.3,23.13,23.43,22.52,,23.13,,,10679,240361.0,61,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,36.29,36.29,36.29,36.29,36.29,37.03,,36.29,,,20,725.0,5,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,28.92,28.92,28.92,28.92,28.92,28.36,,28.92,,,58828,1701305.0,101,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,57.17,60.92,56.86,60.36,60.36,57.24,,60.35,,,5508197,327517662.0,18081,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5000.4,5070.4,4968.95,5003.85,5011.2,5067.95,,5003.6,,,6717,33654349.0,1288,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,6.12,6.39,6.0,6.37,6.37,6.14,,6.37,,,93572,579901.0,218,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,180.95,183.75,177.5,178.2,177.85,181.9,,177.95,,,19376,3506424.0,595,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,36.75,40.3,36.71,36.82,36.71,38.64,,36.82,,,2717,101101.0,42,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,195.0,200.9,194.0,196.3,197.0,195.85,,196.3,,,13391,2635748.0,365,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.92,0.96,0.92,0.95,0.96,0.94,,0.95,,,659176,621150.0,711,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,735.0,738.0,712.35,715.85,712.35,732.4,,715.85,,,1603,1162093.0,56,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,261.27,261.27,256.7,256.7,256.7,258.69,,255.75,,,8,2069.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,10.35,10.72,10.04,10.43,10.67,10.43,,10.43,,,4542,47205.0,57,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.62,13.5,11.82,13.16,13.3,12.31,,13.16,,,46360,603139.0,253,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,34.02,34.02,34.02,34.02,34.02,35.32,,34.02,,,5,170.0,1,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.76,0.78,0.75,0.77,0.77,0.76,,0.77,,,443840,339832.0,420,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,67.0,68.0,66.0,66.98,67.0,66.28,,66.98,,,1930,129051.0,30,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,257.0,260.0,256.5,259.01,257.96,258.25,,258.02,,,3708,957206.0,107,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,84.16,86.5,83.83,85.31,85.38,85.79,,85.28,,,26851,2275210.0,151,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,149.4,150.7,146.0,149.2,149.9,149.4,,149.2,,,1208,179996.0,47,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.19,1.2,1.11,1.14,1.14,1.14,,1.14,,,1133728,1309633.0,440,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,46.5,50.3,46.5,49.99,50.3,47.97,,49.99,,,5516,274074.0,63,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4900.05,5005.3,4900.05,4953.6,4925.1,4891.25,,4971.25,,,3878,19257766.0,736,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2505.95,2576.5,2466.0,2514.35,2521.0,2498.6,,2514.85,,,8042,20270336.0,1426,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.94,0.94,0.89,0.91,0.93,0.91,,0.91,,,222889,205157.0,241,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,557.0,576.9,557.0,576.9,576.9,557.95,,576.9,,,10,5669.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,59.52,59.52,59.52,59.52,59.52,58.36,,59.52,,,57699,3434244.0,199,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,343.6,343.6,343.6,343.6,343.6,336.9,,343.6,,,576,197913.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1400.0,1432.0,1389.65,1425.35,1425.0,1407.2,,1425.3,,,3201,4527866.0,564,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,XT,,,,,Abhishek Infraventures Limited,6.97,6.97,6.84,6.84,6.84,6.97,,6.84,,,811,5552.0,7,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,30.6,30.6,30.58,30.58,30.58,30.58,,30.58,,,324,9909.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,170.35,182.45,170.35,180.2,181.0,173.8,,180.2,,,37109,6698785.0,135,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1651.4,1692.0,1637.25,1665.2,1665.2,1686.7,,1663.5,,,13713,22755601.0,954,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,89.2,94.0,83.25,91.74,94.0,87.09,,91.74,,,41713,3567473.0,207,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.45,4.95,4.45,4.71,4.71,4.59,,4.71,,,147245,688630.0,484,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,2.1,2.1,2.1,2.1,2.1,2.0,,2.1,,,344474,723395.0,198,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,52.34,52.34,50.0,50.93,50.65,51.61,,50.93,,,7720,392726.0,121,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.66,0.66,0.62,0.65,0.65,0.63,,0.65,,,7218946,4749291.0,2614,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.68,0.68,0.65,0.65,0.65,0.68,,0.65,,,3743961,2437641.0,795,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,6.0,6.0,5.9,6.0,6.0,5.81,,6.0,,,1154,6863.0,12,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539594,INE094S01041,MISHTANN,T,,,,,Mishtann Foods Limited,4.78,5.02,4.58,5.02,5.02,4.79,,5.02,,,3316985,16390258.0,4178,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,10.75,10.82,10.52,10.61,10.52,10.84,,10.61,,,16175,171613.0,34,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539598,INE727C01024,CGFL,XT,,,,,CREDENT GLOBAL FINANCE LIMITED,25.11,27.53,24.91,27.4,27.53,26.22,,27.4,,,251647,6458990.0,180,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,16.8,17.55,16.35,17.14,17.25,17.17,,17.14,,,146358,2506495.0,805,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,25.99,27.95,25.95,26.03,26.03,25.99,,26.03,,,2650,70023.0,41,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.83,0.83,0.8,0.81,0.81,0.81,,0.81,,,68984,56116.0,152,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,174.7,181.0,174.0,179.95,178.6,177.35,,179.75,,,15769,2811988.0,467,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1967.95,1967.95,1815.0,1828.05,1815.0,1842.25,,1828.7,,,2109,3886168.0,334,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,67.99,67.99,65.0,66.0,66.0,67.99,,66.0,,,294,19264.0,7,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,273.55,273.55,273.55,273.55,273.55,268.2,,273.55,,,60,16413.0,3,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,82.5,82.5,82.5,82.5,82.5,82.5,,82.5,,,4,330.0,2,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539662,INE948Q01018,BFLAFL,XT,,,,,BFL Asset Finvest Limited,12.34,12.5,11.51,12.44,12.34,11.93,,12.44,,,16511,200107.0,60,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.82,0.82,0.82,0.82,0.82,0.81,,0.82,,,75017,61513.0,61,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.31,2.31,2.09,2.3,2.3,2.2,,2.3,,,7355,16756.0,21,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,291.0,301.75,291.0,300.4,301.0,294.7,,300.15,,,14991,4466709.0,680,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539679,INE332Q01015,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,73.42,75.57,73.0,75.57,75.57,71.98,,75.57,,,83398,6151270.0,232,F1,1,,,,,,2025-04-03
2025-04-03,2025-04-03,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,629.0,629.0,625.0,628.85,628.85,629.0,,628.85,,,35,22006.0,6,F1,1,,,,,,2025-04-03
