TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-17,2025-06-17,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,624.8,624.8,612.0,613.7,612.2,621.3,,614.6,,,5107,3143089.0,268,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1005.6,1010.0,997.55,999.75,997.55,1003.2,,999.65,,,12413,12443844.0,683,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,87.0,95.78,86.36,93.36,93.36,88.5,,93.79,,,21122,1959248.0,1067,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1025.75,1032.45,1017.65,1022.35,1021.35,1033.0,,1023.1,,,5591,5733448.0,426,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,154.45,156.0,150.05,152.0,152.0,154.5,,152.88,,,691,105167.0,55,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,813.7,958.6,813.7,904.0,904.0,810.0,,904.5,,,242482,222468524.0,12545,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1311.9,1332.75,1308.05,1329.45,1324.6,1327.75,,1330.8,,,7066,9360998.0,874,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.8,17.8,16.01,17.24,17.24,16.65,,17.24,,,5447,93298.0,21,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,211.95,212.0,198.85,200.5,201.9,205.65,,200.5,,,31164,6343908.0,271,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1852.05,1852.05,1792.45,1799.25,1794.35,1821.05,,1800.0,,,2441,4427936.0,391,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3730.0,3772.1,3708.05,3715.7,3731.15,3733.6,,3717.6,,,896,3351958.0,389,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,584.0,584.0,568.0,580.0,580.0,574.25,,580.0,,,852626,493736070.0,27319,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.65,93.8,85.55,91.0,91.0,92.0,,91.0,,,387,33921.0,11,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2138.0,2155.0,2129.9,2136.7,2136.05,2138.45,,2136.8,,,590242,1260646329.0,15493,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,811.0,827.85,811.0,820.85,820.3,817.5,,822.3,,,3245,2660277.0,450,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1262.95,1262.95,1220.0,1223.85,1220.5,1245.15,,1224.1,,,2173,2676831.0,375,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5682.05,5702.5,5604.0,5623.6,5623.6,5681.95,,5626.5,,,22994,130009783.0,3712,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16399.3,16399.3,16029.9,16180.75,16212.55,16191.3,,16099.0,,,131,2117293.0,88,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,605.6,611.7,599.0,600.55,599.6,605.6,,600.75,,,31968,19326924.0,1369,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2001.55,2013.65,1936.6,1943.45,1943.45,2010.55,,1944.0,,,23556,46212863.0,2144,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,115.8,125.0,113.95,114.55,113.95,113.7,,115.19,,,6580,777040.0,256,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1078.95,1081.85,1051.6,1065.55,1075.0,1071.05,,1069.2,,,7750,8242837.0,651,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,19.36,19.36,19.35,19.35,19.35,20.36,,19.35,,,155,2999.0,14,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,127.25,129.5,125.05,126.05,126.05,128.1,,126.05,,,32269,4102644.0,340,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,679.9,700.6,679.9,686.5,686.5,690.75,,686.05,,,7446,5117750.0,534,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15505.95,15505.95,14491.4,14538.7,14573.25,15167.15,,14548.0,,,626,9263488.0,352,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,308.0,310.0,305.0,306.75,305.6,306.3,,306.75,,,621,190440.0,36,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,62.0,68.35,62.0,65.25,65.25,62.4,,65.18,,,502597,33355583.0,5445,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,161.05,165.5,161.05,163.65,161.8,165.65,,163.65,,,1321,215472.0,41,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1593.6,1595.35,1575.0,1584.8,1584.8,1575.7,,1585.8,,,12213,19340843.0,1262,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.84,8.0,7.84,8.0,8.0,8.0,,8.0,,,2392,19121.0,15,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.61,15.31,14.61,15.31,15.31,14.59,,15.29,,,145770,2230745.0,176,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,491.95,507.7,487.8,499.65,499.65,490.55,,499.7,,,7986,3987213.0,787,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,51.03,51.03,51.03,51.03,51.03,48.6,,46.6,,,1,51.0,1,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,149.65,165.0,149.65,161.35,159.35,151.35,,160.74,,,11562,1848547.0,455,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,42.85,43.7,42.3,42.56,42.56,42.85,,42.56,,,8444152,362590994.0,14224,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,64.87,66.34,63.48,63.69,63.69,64.86,,63.76,,,302817,19619649.0,1619,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136297.0,137500.0,136025.25,136326.6,136457.6,136184.25,,136350.0,,,179,24425742.0,141,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,191.55,197.4,191.55,196.0,197.4,192.9,,196.61,,,8690,1687103.0,261,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,228.75,231.15,225.15,225.65,225.9,229.15,,225.76,,,108413,24718867.0,1547,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,464.0,465.8,458.0,458.9,458.9,463.85,,458.95,,,431439,198850482.0,7403,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,275.7,280.95,272.75,274.4,279.0,277.3,,274.15,,,1829,508754.0,118,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,995.0,1049.9,995.0,1019.95,1019.95,998.15,,1019.95,,,3029,3125345.0,164,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2712.9,2712.9,2666.0,2675.25,2675.0,2703.0,,2671.4,,,5822,15658991.0,746,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1121.05,1154.6,1121.05,1126.9,1128.0,1149.85,,1127.2,,,4421,5039842.0,450,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,132.0,137.9,132.0,133.1,132.55,133.0,,133.44,,,25167,3388622.0,420,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,158.4,160.95,151.3,153.35,153.35,158.35,,153.35,,,147338,22923598.0,1148,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.45,515.45,505.55,511.25,510.8,509.3,,511.25,,,2976,1521524.0,176,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,256.6,257.35,251.5,252.3,252.3,256.4,,252.31,,,822694,208161648.0,6462,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,83.46,83.46,79.12,79.42,79.4,82.45,,79.27,,,5141,412943.0,239,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,150.0,153.55,148.6,149.2,148.6,152.55,,148.91,,,5737,869472.0,161,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,101.92,101.94,94.02,94.98,97.9,102.0,,95.13,,,197364,19095349.0,3064,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,108.1,108.5,106.5,107.91,108.0,108.04,,107.91,,,6021,645880.0,60,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,164.35,164.35,164.35,164.35,164.35,172.95,,164.35,,,755,124084.0,36,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1438.0,1446.0,1425.8,1431.3,1431.3,1438.55,,1431.2,,,2874904,4115528929.0,32533,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,17.23,17.23,16.38,16.38,16.38,17.24,,16.34,,,35978,593339.0,110,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,591.15,599.0,586.4,591.8,591.8,592.65,,592.6,,,12322,7292176.0,712,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2995.25,3024.6,2990.0,3016.65,3011.75,2997.9,,3018.3,,,2731,8216919.0,634,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1580.65,1599.0,1550.0,1552.85,1555.0,1572.5,,1551.2,,,577,907978.0,139,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1335.05,1371.65,1320.0,1341.0,1341.7,1356.15,,1339.8,,,2801,3776198.0,543,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,347.9,347.9,336.2,338.3,341.95,344.3,,338.0,,,8951,3048945.0,376,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,261.0,262.35,257.95,261.9,261.9,261.0,,260.65,,,1436,372409.0,77,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,158.15,159.2,152.1,155.5,153.8,155.45,,155.11,,,42872,6694582.0,731,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.05,150.0,145.2,146.0,145.85,148.25,,146.06,,,59965,8846342.0,914,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,47.47,47.51,44.51,44.59,44.51,46.85,,44.66,,,4336,199785.0,107,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,67.12,68.5,65.34,66.61,65.52,66.46,,66.58,,,19588,1320649.0,681,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,57.66,59.99,57.6,58.87,59.94,58.25,,58.87,,,1370,80559.0,36,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,171.95,175.85,169.15,170.9,170.9,172.3,,169.93,,,2467,425521.0,99,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,47.94,48.07,47.16,47.5,47.72,47.46,,47.38,,,1378,65691.0,62,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,308.0,322.25,308.0,314.45,314.45,318.0,,313.55,,,10963,3482046.0,651,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,35.14,35.14,35.14,35.14,35.14,35.85,,35.14,,,2056,72247.0,10,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.69,12.69,12.31,12.33,12.32,12.95,,12.33,,,2705,33492.0,11,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,74.99,83.0,74.3,74.53,74.3,74.99,,74.53,,,1639,124068.0,32,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.01,37.49,36.0,36.2,36.0,36.98,,36.2,,,236538,8685950.0,737,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.5,79.69,77.02,77.07,77.02,78.15,,77.11,,,10035,781589.0,489,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1680.0,1685.0,1652.0,1656.15,1658.0,1680.4,,1657.8,,,13175,21976835.0,1046,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.51,46.9,43.39,46.51,46.75,43.51,,46.51,,,6078,278279.0,73,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,240.0,240.05,231.8,232.8,232.8,239.35,,232.92,,,156677,36727358.0,2869,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,815.3,829.9,815.3,821.65,821.35,819.55,,822.2,,,2469,2026652.0,262,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29820.15,29902.95,29548.55,29596.5,29550.85,29853.5,,29620.0,,,313,9300827.0,240,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.3,48.3,43.7,48.28,48.28,46.0,,48.28,,,712,33441.0,13,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.76,12.76,12.76,12.76,12.76,12.51,,12.76,,,35027,446944.0,91,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,382.9,382.9,362.1,367.7,367.7,380.15,,368.1,,,137113,50623645.0,2318,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.3,402.55,395.0,396.0,396.0,399.45,,396.05,,,425289,169566567.0,9403,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,233.95,234.9,224.5,226.4,225.4,232.15,,226.01,,,17073,3909867.0,478,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,970.2,1000.25,970.2,990.6,981.95,978.55,,991.1,,,1258,1239897.0,187,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,277.0,289.5,270.85,282.1,282.5,270.8,,282.1,,,76892,21729321.0,2859,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,760.05,818.35,757.5,801.7,807.0,759.85,,799.2,,,8131,6408829.0,1111,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3987.85,4140.0,3987.85,4085.4,4085.4,4009.55,,4080.8,,,3418,13972249.0,792,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6372.0,6448.95,6372.0,6418.9,6418.9,6376.0,,6418.0,,,6300,40399312.0,1586,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1879.1,1879.1,1856.35,1860.7,1858.0,1873.5,,1860.7,,,9175,17120082.0,1713,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3549.95,3550.0,3459.45,3471.3,3467.0,3533.7,,3474.3,,,2475,8642192.0,546,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,294.95,301.2,283.8,287.45,287.45,294.9,,287.56,,,98322,28898600.0,2829,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,158.55,165.75,158.55,161.45,159.95,163.5,,162.11,,,94256,15422436.0,1334,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,267.0,269.85,256.1,260.75,260.75,267.3,,260.75,,,37849,9902439.0,979,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,138.0,142.1,136.0,137.7,136.0,143.5,,137.53,,,415,57833.0,64,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3248.45,3295.4,3247.6,3252.1,3250.2,3278.4,,3255.4,,,2140,6990614.0,484,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.2,17.2,16.01,16.17,16.01,16.26,,16.17,,,4252,69095.0,47,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.2,40.3,38.4,39.69,39.69,39.22,,39.69,,,1129,44219.0,28,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.35,556.75,547.35,550.55,551.15,550.05,,550.9,,,38852,21451949.0,1324,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.78,2.88,2.76,2.84,2.82,2.82,,2.84,,,15995,45353.0,77,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4029.85,4163.0,4010.0,4043.8,4017.05,4024.6,,4057.4,,,672,2741119.0,126,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,649.6,650.45,638.0,641.3,641.3,649.7,,641.7,,,350222,226862562.0,7812,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,492.0,508.7,492.0,497.05,497.8,505.9,,497.5,,,2103,1054615.0,217,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,39.1,39.1,38.49,38.49,38.49,38.34,,38.49,,,44988,1755172.0,179,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,597.0,597.0,541.45,588.0,588.0,569.9,,588.0,,,23,12832.0,18,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,47.0,49.2,47.0,47.17,47.63,47.88,,47.14,,,4679,225556.0,131,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.25,30.25,27.61,29.3,29.3,29.05,,29.3,,,6957,206453.0,38,F1,1,,,,,,2025-06-17
2025-06-17,2025-06-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13536.75,13536.75,13328.2,13360.1,13380.0,13402.75,,13363.0,,,289,3864389.0,125,F1,1,,,,,,2025-06-17
