TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-20,2025-05-20,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.49,25.49,24.03,25.3,25.48,25.01,,25.3,,,2718,68664.0,40,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,45.0,45.99,43.5,44.93,45.99,44.56,,44.93,,,11370,505853.0,214,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1341.0,1376.0,1316.55,1362.55,1353.05,1338.55,,1362.55,,,35181,47520461.0,1642,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,227.6,228.75,223.1,223.15,223.1,222.95,,223.52,,,406,90916.0,56,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,27.08,27.08,27.08,27.08,27.08,27.08,,27.08,,,101,2735.0,2,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,42.63,42.63,39.71,40.0,40.0,41.79,,40.0,,,1969,83135.0,18,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,98.94,98.94,94.0,94.22,94.22,97.0,,94.22,,,14218,1357218.0,158,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,109.7,114.0,107.13,110.63,111.0,108.18,,110.63,,,52306,5797235.0,336,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,39.62,39.62,38.07,39.62,39.62,39.62,,38.71,,,873,34066.0,16,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,748.7,752.0,733.95,737.3,739.0,744.25,,735.1,,,2577,1925211.0,222,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,38.51,39.95,38.0,38.06,38.8,37.87,,38.22,,,14286,557419.0,251,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,113.0,114.05,110.5,111.9,111.9,113.3,,111.9,,,51372,5775988.0,696,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,520.55,525.95,504.0,508.1,508.1,520.2,,508.15,,,168859,86717168.0,4246,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,45.99,51.0,44.4,45.19,45.83,44.0,,45.19,,,237,10818.0,17,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.06,6.88,5.9,6.0,6.0,6.06,,6.0,,,4081,24902.0,44,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,41.15,45.25,41.15,44.79,44.79,45.0,,44.78,,,3953,175668.0,72,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.21,2.31,2.21,2.31,2.31,2.31,,2.31,,,219,505.0,7,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,19.19,19.19,17.51,18.81,18.84,18.3,,18.77,,,6785,123227.0,29,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,109.0,112.3,106.5,108.4,109.95,107.25,,108.4,,,50998,5613004.0,418,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,202.6,205.9,196.7,200.05,200.05,202.6,,200.05,,,2284,457635.0,34,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,190.0,194.0,187.35,191.3,187.35,188.3,,190.47,,,1347,258366.0,49,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,6.72,6.72,6.43,6.72,6.43,6.4,,6.72,,,6247,41975.0,25,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,175.9,177.85,170.0,173.45,172.2,176.7,,173.43,,,940,163127.0,70,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,180.1,181.15,169.85,173.6,176.0,180.9,,173.68,,,31299,5434599.0,801,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,13.24,13.24,12.98,12.98,12.98,13.24,,12.98,,,4386,57096.0,15,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.41,4.41,4.16,4.16,4.16,4.37,,4.16,,,1771,7372.0,9,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,622.7,622.7,622.7,622.7,622.7,610.5,,626.45,,,929,578488.0,5,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,491.05,496.8,477.05,487.35,489.8,487.9,,487.85,,,20201,9895731.0,1393,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,55.1,57.25,52.6,53.85,52.6,56.31,,53.85,,,5412,295268.0,95,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,269.3,278.0,265.0,266.3,266.75,269.65,,265.66,,,187,50021.0,31,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,44.45,44.45,43.05,43.26,43.26,43.93,,43.18,,,811,35380.0,47,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,194.05,195.95,194.05,195.0,195.0,195.0,,195.0,,,38,7422.0,5,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.77,11.77,10.6,11.0,11.0,11.22,,11.0,,,7288,80350.0,107,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.33,10.43,10.25,10.25,10.26,10.33,,10.25,,,3831,39591.0,28,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,81.99,81.99,78.87,80.19,80.84,79.8,,80.19,,,1490,119324.0,34,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,XT,,,,,FAMILY CARE HOSPITALS LIMITED,4.75,4.98,4.73,4.8,4.8,4.85,,4.8,,,27788,133059.0,126,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1579.05,1588.05,1530.0,1539.5,1536.5,1601.3,,1538.3,,,7909,12280533.0,678,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517035,INE302D01016,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,1898.3,1925.0,1845.0,1857.25,1857.25,1879.55,,1857.25,,,17672,33306353.0,1648,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,999.3,999.3,955.65,957.25,960.75,994.3,,957.4,,,932,901378.0,274,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,25.2,25.2,24.0,24.0,24.0,24.0,,24.0,,,750,18048.0,8,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1084.7,1084.7,1026.05,1034.95,1036.85,1057.5,,1035.35,,,6102,6423845.0,469,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,142.15,142.15,142.15,142.15,142.15,145.05,,142.15,,,2054,291976.0,34,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517077,INE115E01010,INDAGIV,XT,,,,,IND-AGIV COMMERCE LTD.,86.45,95.55,86.45,94.0,94.0,91.0,,94.0,,,212,19858.0,6,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,73.0,74.95,70.0,74.81,74.95,62.46,,74.81,,,146000,10805543.0,662,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,26.8,27.77,25.0,26.01,26.23,27.35,,26.01,,,13330,347751.0,127,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,336.0,339.15,328.9,333.95,335.75,334.95,,334.1,,,82819,27659231.0,2300,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,135.8,135.8,127.5,128.5,128.5,133.55,,128.5,,,110778,14385104.0,1745,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,698.05,700.0,677.45,681.1,679.95,697.85,,680.05,,,11953,8178604.0,1202,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,48.89,48.89,45.16,46.22,45.6,47.18,,46.22,,,19023,901577.0,149,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37501.0,37825.0,36900.0,37029.25,37099.0,38119.8,,37000.0,,,378,14149361.0,221,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,84.29,88.0,80.08,80.08,80.08,84.29,,80.08,,,2757,227336.0,16,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2700.05,2826.4,2652.95,2665.45,2669.0,2743.35,,2664.4,,,672,1859437.0,239,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,22.25,22.33,21.0,21.46,21.46,22.21,,21.2,,,2601,56045.0,55,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,109.1,115.95,102.82,106.03,106.0,113.01,,106.03,,,10865,1187973.0,226,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,289.95,289.95,261.1,269.5,265.0,279.35,,269.5,,,375,102584.0,25,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,126.7,128.0,122.3,123.65,123.8,126.2,,123.65,,,21082,2637207.0,271,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,117.45,119.8,115.5,119.8,119.8,117.45,,119.8,,,678,79152.0,22,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,590.75,592.5,570.15,572.85,572.85,586.9,,572.6,,,81037,46669638.0,2000,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,366.95,369.95,361.15,367.55,367.55,366.95,,365.25,,,236,86040.0,10,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,100.98,101.0,94.15,95.01,95.0,97.17,,95.01,,,5151,496208.0,55,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,199.75,199.75,192.5,193.8,194.15,196.25,,193.61,,,16982,3313071.0,455,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,148.75,148.95,145.5,145.95,145.95,147.75,,145.93,,,526709,77392264.0,6590,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,234.5,235.0,222.05,224.6,225.2,232.75,,223.98,,,12530,2847838.0,655,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1589.75,1589.75,1555.55,1558.95,1561.45,1585.9,,1559.8,,,21126,33178312.0,2484,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.05,2.1,2.05,2.06,2.07,2.08,,2.06,,,48356,100220.0,197,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,16.47,16.47,16.47,16.47,16.47,16.8,,16.47,,,463,7625.0,8,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,88.0,88.0,82.32,84.16,82.32,88.0,,84.16,,,388,32768.0,13,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,487.8,487.8,461.25,466.0,465.0,465.35,,466.0,,,585,273992.0,59,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,507.85,513.4,497.6,504.2,507.45,510.35,,502.15,,,2637,1336724.0,203,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1280.75,1297.5,1259.25,1264.75,1265.45,1275.05,,1265.1,,,17907,22945708.0,1506,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,26.38,26.38,26.38,26.38,26.38,25.13,,26.38,,,28660,756050.0,57,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.8,4.8,4.8,4.8,4.8,4.95,,4.8,,,200,960.0,2,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.06,9.93,9.06,9.93,9.93,9.65,,9.93,,,17132,168010.0,79,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,524.25,534.35,516.15,522.9,531.0,527.75,,522.9,,,2846,1494096.0,92,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,744.1,774.55,727.8,762.5,757.5,745.55,,764.9,,,1213,912383.0,154,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,73.0,75.65,73.0,75.65,75.65,72.05,,75.65,,,1015,75959.0,12,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,99.3,99.3,94.01,95.9,95.0,98.27,,95.9,,,8236,788853.0,84,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,182.05,182.05,173.0,173.85,173.05,175.55,,173.85,,,11952,2079570.0,116,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,140.0,140.0,140.0,140.0,140.0,140.0,,140.0,,,137,19180.0,7,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,62.48,62.89,62.48,62.89,62.89,63.75,,62.89,,,21060,1315954.0,92,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,940.0,942.0,915.0,930.6,930.6,935.0,,930.6,,,1988,1857406.0,53,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517467,INE415B01044,MARSONS,XT,,,,,MARSONS LIMITED,196.05,207.3,195.0,202.4,202.4,197.9,,202.4,,,261014,52841668.0,790,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,361.35,365.0,350.15,352.5,360.0,370.0,,352.5,,,517,184173.0,27,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,17.5,17.8,17.0,17.49,17.48,17.44,,17.49,,,55677,955172.0,131,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1439.8,1478.75,1406.1,1436.55,1436.55,1408.35,,1436.5,,,47729,69413800.0,2249,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,275.0,275.3,265.1,266.2,266.0,270.4,,266.14,,,19244,5192713.0,1158,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,674.05,695.0,666.65,687.35,687.35,670.85,,688.85,,,4716,3204299.0,555,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,206.4,208.0,200.1,201.6,200.1,206.4,,201.6,,,7688,1566841.0,97,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,413.8,413.8,397.0,402.45,400.05,411.0,,403.2,,,6404,2584000.0,491,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,21.74,23.01,19.84,21.57,21.26,20.3,,21.5,,,122293,2602336.0,799,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,298.0,298.0,285.6,292.9,298.0,296.45,,292.9,,,12945,3763503.0,664,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2053.7,2058.1,1965.0,1982.4,2010.0,2033.55,,1993.6,,,3335,6701843.0,534,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,84.0,85.0,80.1,81.78,81.25,82.06,,81.78,,,10085,820641.0,167,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,0.97,0.97,0.91,0.93,0.94,0.95,,54.72,,,813963,755526.0,584,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,24.13,24.47,23.3,23.52,23.52,24.21,,23.56,,,39873,947951.0,207,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,84.0,84.0,81.4,81.42,81.4,83.2,,81.84,,,3365,279388.0,86,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,3450.15,3492.5,3417.85,3464.55,3458.25,3462.6,,3461.3,,,13408,46280015.0,2152,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,82.95,85.0,78.3,80.0,80.0,82.95,,80.0,,,1096,91218.0,25,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,21.66,21.66,21.66,21.66,21.66,21.24,,21.66,,,160,3465.0,2,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,366.0,371.7,350.0,357.65,363.0,366.0,,357.65,,,2532,911270.0,93,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,443.0,450.0,413.0,435.1,435.1,420.05,,435.1,,,6384,2762120.0,131,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,13.09,13.09,13.09,13.09,13.09,12.84,,13.09,,,828,10838.0,4,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,76.1,86.0,76.1,78.34,83.99,84.0,,78.34,,,535,42472.0,15,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10541.5,10543.05,10159.55,10195.7,10181.2,10239.75,,10194.0,,,86,884425.0,49,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,39.9,39.9,37.3,38.49,38.49,37.58,,38.49,,,1573,59881.0,55,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,66.98,66.98,64.7,64.84,64.7,65.91,,64.85,,,8513,560689.0,359,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,542.8,570.0,535.5,562.0,570.0,531.8,,560.85,,,66327,36622523.0,2960,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,136.08,141.96,130.82,132.18,132.0,136.08,,132.15,,,15319,2097190.0,1115,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519152,INE693D01018,VADILENT,XT,,,,,VADILAL ENTERPRISES LTD.,13400.0,13430.0,13400.0,13430.0,13430.0,13400.0,,13430.0,,,395,5297230.0,11,F1,1,,,,,,2025-05-20
2025-05-20,2025-05-20,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,6896.45,7100.0,6750.0,6776.05,6774.0,6825.85,,6779.0,,,4272,29543891.0,1408,F1,1,,,,,,2025-05-20
