TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-16,2025-04-16,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,1788.95,1789.0,1717.0,1733.95,1742.55,1772.0,,1732.7,,,8476,14713242.0,619,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,410.0,415.9,395.25,405.85,406.2,407.85,,406.7,,,23117,9357104.0,1300,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,463.05,464.5,455.65,458.1,458.1,461.25,,458.15,,,15917,7307620.0,995,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,A,,,,,Shriram Properties Limited,75.01,79.23,75.01,78.74,78.05,75.2,,78.72,,,113512,8818464.0,1131,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,12.1,12.9,12.1,12.67,12.67,12.21,,12.75,,,18401,230893.0,148,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1725.2,1744.65,1725.2,1733.8,1730.9,1726.25,,1733.9,,,1850,3208227.0,409,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1098.05,1098.05,1076.85,1095.0,1097.0,1090.75,,1095.0,,,1086,1179884.0,165,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,805.05,815.2,787.45,790.5,787.85,804.75,,790.4,,,5931,4733177.0,649,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,1885.05,1909.0,1854.65,1890.15,1890.15,1878.0,,1890.7,,,71552,134634731.0,4130,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,55.5,55.5,54.3,54.81,54.69,54.24,,54.48,,,4884,268425.0,88,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,733.65,760.3,733.65,744.5,740.5,732.95,,743.95,,,39064,29250046.0,1824,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,20.67,20.73,20.56,20.73,20.73,20.73,,20.73,,,20750,428653.0,5,F1,4150,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,71.5,71.5,68.16,68.64,68.9,71.5,,68.63,,,113537,7820751.0,1150,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,241.21,242.0,240.5,242.0,242.0,241.42,,242.1,,,2351,567713.0,96,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,462.05,470.85,458.4,464.25,462.0,459.9,,464.8,,,14240,6629893.0,877,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,345.55,357.4,333.9,340.2,342.4,341.85,,338.0,,,823,284475.0,84,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,17.03,17.03,17.03,17.03,17.03,17.05,,17.03,,,60000,1021800.0,1,F1,20000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,166.15,177.1,166.15,175.65,177.1,168.4,,173.68,,,6404,1097722.0,172,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,21.6,21.65,21.5,21.56,21.61,21.66,,21.59,,,4202,90601.0,41,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,6.91,7.15,6.9,6.98,6.98,7.07,,6.99,,,219118,1530248.0,358,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,96.39,97.77,95.71,97.47,97.47,96.09,,97.81,,,228745,22126661.0,1086,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,MT,,,,,ALKOSIGN LIMITED,97.5,97.5,97.5,97.5,97.5,97.0,,97.5,,,1500,146250.0,2,F1,750,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,131.48,131.48,130.62,130.98,130.66,130.72,,130.87,,,162,21197.0,6,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,282.0,285.05,280.0,283.05,283.0,280.5,,283.05,,,115075,32551304.0,3001,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543461,INE0JNA01014,SSTL,MT,,,,,Safa Systems & Technologies Li,39.53,39.53,38.95,38.95,38.95,37.65,,38.95,,,20000,784800.0,2,F1,10000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,110.25,112.75,110.1,110.95,110.75,110.2,,111.67,,,5245,582902.0,163,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,793.05,801.0,783.2,785.85,785.25,792.25,,786.0,,,7377,5835990.0,664,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,MT,,,,,Maruti Interior Products Limit,128.6,128.6,124.2,124.2,124.2,122.5,,124.2,,,24000,3039550.0,13,F1,1000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,56.21,56.39,55.91,56.39,56.39,55.84,,56.27,,,1320,73962.0,39,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,96.92,97.98,95.56,97.73,97.73,95.97,,97.8,,,71001,6885915.0,472,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,35.59,36.0,34.8,35.6,35.05,35.3,,35.32,,,2876,100984.0,48,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,13.85,13.98,13.79,13.89,13.93,13.87,,13.89,,,14003,194547.0,143,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,26.99,26.99,26.65,26.94,26.95,26.88,,26.94,,,27679,743281.0,359,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,61.6,61.6,60.7,60.7,60.7,61.38,,60.97,,,6,365.0,2,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,19.61,19.83,19.44,19.62,19.62,19.49,,19.64,,,855784,16818307.0,320,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,507.8,520.0,505.15,507.95,510.85,504.4,,508.7,,,5138,2625131.0,447,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,62.99,64.21,62.0,62.99,62.99,62.69,,62.91,,,78216,4962046.0,904,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,133.3,134.1,129.95,131.7,131.6,131.85,,131.85,,,206410,27226438.0,1578,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,265.4,284.0,265.35,284.0,284.0,270.55,,284.0,,,20800,5740480.0,12,F1,1600,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,53.15,53.91,52.6,53.06,53.06,53.06,,53.02,,,260460,13905419.0,3421,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,3.02,3.3,3.02,3.28,3.28,3.15,,3.28,,,346500,1130535.0,6,F1,31500,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,137.0,149.95,136.1,139.5,139.5,138.85,,139.88,,,1430,199391.0,158,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,85.99,87.81,78.23,80.1,80.1,85.97,,80.08,,,45199,3740769.0,1807,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,216.05,218.6,213.3,214.2,214.5,213.75,,213.75,,,4322,935436.0,311,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,175.0,178.0,173.0,176.7,177.7,172.25,,176.7,,,57000,9975525.0,32,F1,1500,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,14.58,14.58,14.49,14.49,14.49,14.09,,14.49,,,36400,529340.0,5,F1,2800,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,385.05,392.95,385.05,387.2,387.65,388.25,,386.9,,,7140,2778515.0,321,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,MT,,,,,Eighty Jewellers Limited,29.37,29.37,29.37,29.37,29.37,27.98,,29.37,,,3000,88110.0,1,F1,3000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,12.86,12.86,12.86,12.86,12.86,13.53,,12.86,,,10000,128600.0,1,F1,10000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,234.7,237.85,234.65,236.85,237.6,234.75,,236.92,,,46249,10952305.0,1153,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1565.05,1566.45,1503.3,1512.0,1511.3,1566.4,,1512.2,,,13021,19922187.0,1787,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,715.0,728.8,710.0,728.75,728.8,706.5,,729.65,,,1072,772588.0,56,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,785.0,799.0,784.05,797.35,796.8,784.4,,797.6,,,90661,71984593.0,4111,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2220.0,2347.0,2206.65,2330.95,2330.95,2225.5,,2335.1,,,5655,13025698.0,676,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1351.95,1351.95,1300.0,1320.7,1329.0,1332.4,,1321.5,,,5076,6662569.0,670,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,258.5,263.7,257.35,262.8,262.5,258.5,,263.05,,,75208,19654392.0,1731,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,135.25,139.0,132.35,136.05,136.05,133.35,,136.12,,,1462972,198456380.0,18261,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.1,43.15,42.1,43.0,43.0,41.64,,43.0,,,125,5284.0,17,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2635.1,2681.1,2600.0,2669.75,2600.0,2644.4,,2667.4,,,1900,5026619.0,560,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,835.0,883.0,835.0,874.15,870.1,868.85,,875.55,,,6713,5863026.0,685,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,833.0,842.9,829.6,836.55,833.85,829.15,,836.75,,,1219,1019985.0,146,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,40.89,40.89,40.79,40.79,40.79,40.88,,40.57,,,513,20972.0,7,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,MT,,,,,Scarnose International Limited,64.08,64.08,64.08,64.08,64.08,67.45,,64.08,,,10000,640800.0,2,F1,1000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,14.68,14.97,14.41,14.41,14.41,14.68,,14.41,,,12000,177340.0,6,F1,2000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,240.0,247.95,238.5,240.0,240.0,240.0,,240.0,,,48000,11529180.0,19,F1,400,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543541,INE0KHQ01010,SAILANI,MT,,,,,SAILANI TOURS N TRAVELS LIMITE,16.71,16.71,16.71,16.71,16.71,17.58,,16.71,,,1600,26736.0,1,F1,1600,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,535.0,558.25,533.0,558.25,558.25,531.75,,558.25,,,3200,1738970.0,16,F1,200,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,355.0,355.0,355.0,355.0,355.0,372.25,,355.0,,,800,284000.0,1,F1,800,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,75.88,75.88,75.88,75.88,75.88,74.4,,75.88,,,2250,170730.0,3,F1,750,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.07,1.15,1.06,1.09,1.1,1.06,,1.09,,,267200,291582.0,16,F1,16700,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,MT,,,,,HEALTHY LIFE AGRITEC LIMITED,63.75,66.99,63.75,65.75,66.99,66.95,,65.75,,,6000,390480.0,3,F1,2000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,289.8,292.15,281.2,288.6,288.6,287.9,,288.3,,,33395,9544344.0,1435,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,41.98,41.98,41.46,41.79,41.85,41.59,,41.78,,,2048,85372.0,47,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,28.1,28.24,27.94,28.19,28.23,28.1,,28.2,,,90343,2539027.0,865,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.57,24.57,24.3,24.57,24.57,24.48,,24.48,,,3075,74968.0,42,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,64.5,64.79,63.86,64.55,64.79,64.08,,64.72,,,10942,703716.0,92,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,86.66,87.01,86.19,86.55,86.54,86.46,,86.95,,,1129,97697.0,20,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,94.88,95.16,90.9,94.09,93.83,92.85,,94.48,,,17608,1648715.0,101,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,500.45,505.0,490.9,494.65,494.65,492.15,,494.7,,,23220,11536752.0,757,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.74,19.92,19.71,19.91,19.87,19.65,,19.82,,,501,9944.0,12,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,28.08,28.29,27.79,28.07,28.07,27.92,,28.04,,,10492,293800.0,204,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,93.18,96.45,93.13,96.32,96.45,95.02,,96.54,,,6277,601816.0,79,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,289.35,289.35,288.0,288.0,288.0,275.6,,288.0,,,7400,2139941.0,8,F1,925,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.28,3.35,3.28,3.35,3.35,3.29,,3.35,,,32000,106640.0,4,F1,4000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.9,19.04,17.8,18.47,18.47,17.9,,18.47,,,813237,15130370.0,1652,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,239.0,241.6,232.75,239.65,241.0,237.8,,239.38,,,13276,3163374.0,459,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,92.11,94.18,92.11,94.01,93.85,92.88,,94.0,,,37567,3489811.0,360,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,68.19,68.19,68.19,68.19,68.19,66.86,,68.17,,,4929,336108.0,23,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,17.99,18.06,16.66,16.66,16.66,17.22,,16.66,,,102000,1781010.0,29,F1,3000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543595,INE0D2I01014,EPBIO,MT,,,,,EP BIOCOMPOSITES LIMITED,125.5,125.5,125.5,125.5,125.5,123.5,,125.5,,,2000,251000.0,3,F1,500,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,425.05,429.6,422.05,422.7,425.55,424.95,,422.75,,,2788,1184546.0,184,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543597,INE0I0T01010,VOEPL,MT,,,,,Virtuoso Optoelectronics Limit,575.0,575.0,563.2,563.2,563.2,569.95,,563.2,,,6000,3414925.0,12,F1,500,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,441.45,451.55,441.15,451.25,451.4,441.45,,450.3,,,1256,562291.0,131,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,386.0,398.45,383.55,394.6,396.15,386.3,,395.1,,,4114,1612595.0,300,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,53.54,53.84,53.53,53.84,53.84,53.35,,53.94,,,550,29524.0,5,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,54.0,54.0,54.0,54.0,54.0,54.15,,54.0,,,3000,162000.0,3,F1,1000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,109.43,110.12,109.0,110.1,110.05,109.03,,109.53,,,300,32875.0,15,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,13.25,13.25,13.25,13.25,13.25,13.1,,13.25,,,4000,53000.0,1,F1,4000,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,491.3,527.0,489.35,514.65,526.0,493.45,,517.7,,,3591,1819616.0,137,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,215.0,221.75,215.0,221.75,221.75,214.0,,221.75,,,1600,349400.0,2,F1,800,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,255.0,273.0,254.0,259.4,267.0,252.65,,259.4,,,48600,12625800.0,20,F1,600,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543617,INE0MKO01015,REETECH,MT,,,,,REETECH INTERNATIONAL CARGO AN,28.26,28.62,28.26,28.62,28.62,27.26,,28.62,,,3600,102168.0,3,F1,1200,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,1101.0,1140.0,1100.0,1131.5,1106.0,1105.1,,1131.5,,,1875,2116912.0,15,F1,125,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,250.0,252.0,246.05,248.9,250.0,248.55,,248.9,,,71000,17767200.0,115,F1,500,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,49.88,49.88,49.88,49.88,49.88,50.89,,49.88,,,3000,149640.0,2,F1,1500,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,125.5,125.95,123.85,124.5,124.25,124.15,,124.34,,,10905,1363673.0,166,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.38,19.38,18.97,19.07,19.06,19.03,,19.08,,,2361,45439.0,19,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,27.89,28.36,27.6,28.11,28.13,27.79,,28.02,,,41193,1151045.0,245,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,222.65,223.7,220.05,221.8,221.8,222.55,,221.84,,,79199,17565866.0,1268,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,296.0,296.9,290.0,295.0,295.0,282.45,,293.7,,,505,149105.0,35,F1,1,,,,,,2025-04-16
2025-04-16,2025-04-16,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,24.5,24.5,24.0,24.0,24.0,24.02,,24.0,,,6000,146340.0,5,F1,1200,,,,,,2025-04-16
