TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-24,2025-03-24,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,711.75,732.75,711.75,716.85,713.0,713.55,,717.75,,,2671,1932898.0,241,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1065.9,1072.1,1055.6,1061.1,1060.0,1059.15,,1061.35,,,36521,38828638.0,4076,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,T,,,,,UMANG DAIRIES LTD.,80.99,82.49,79.5,79.52,79.52,80.0,,79.42,,,960,77780.0,23,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,914.95,914.95,879.15,889.9,890.55,885.55,,890.25,,,16468,14595851.0,1308,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,145.0,145.0,141.35,142.35,142.35,139.85,,141.6,,,1143,162150.0,32,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,800.05,822.7,793.55,798.15,798.15,809.95,,799.2,,,2564,2058177.0,240,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,981.75,1021.1,975.05,1003.5,1010.0,981.7,,1004.55,,,23857,24038160.0,2006,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.49,17.49,16.02,16.78,16.85,16.5,,16.78,,,23887,398904.0,76,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,183.9,184.0,173.3,177.85,178.0,177.0,,177.85,,,7871,1407231.0,92,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1745.0,1830.85,1738.0,1793.25,1793.25,1720.8,,1794.05,,,7123,12777364.0,824,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3806.0,3806.0,3439.3,3469.25,3439.3,3478.6,,3472.15,,,531,1855883.0,181,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,505.6,514.9,495.25,496.9,496.9,508.5,,496.9,,,66016,33206220.0,2118,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,94.7,94.7,94.7,94.7,94.7,88.25,,94.7,,,1,94.0,1,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2092.4,2189.4,2088.0,2178.35,2178.35,2084.4,,2176.2,,,245946,531560927.0,17859,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,721.25,733.45,714.85,722.25,721.0,721.25,,722.2,,,9471,6866126.0,941,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1260.15,1272.7,1245.15,1248.25,1251.15,1249.1,,1247.5,,,828,1039474.0,218,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5179.95,5179.95,5045.05,5054.75,5054.75,5147.65,,5054.7,,,21335,108592085.0,4026,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16269.95,16314.55,16020.0,16234.15,16199.0,16171.5,,16226.25,,,231,3730773.0,173,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,574.95,583.95,569.2,578.35,578.0,571.5,,578.3,,,27095,15659955.0,1435,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2116.0,2135.0,2099.65,2121.3,2120.0,2115.7,,2119.95,,,9697,20501285.0,1286,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,110.1,111.1,108.3,110.35,109.8,108.2,,110.05,,,13039,1428880.0,630,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,857.6,870.3,852.5,862.0,862.0,855.8,,861.1,,,2116,1827286.0,226,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.0,12.5,11.78,12.21,11.79,12.05,,12.7,,,3086,37441.0,28,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,133.05,133.05,129.05,130.7,130.7,130.8,,130.7,,,100848,13227381.0,648,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,725.05,727.25,708.15,711.75,713.05,710.75,,712.5,,,7782,5564351.0,474,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10387.95,10390.95,10046.0,10364.2,10390.95,10121.9,,10326.2,,,574,5884127.0,228,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,322.5,349.0,313.5,336.25,338.95,317.85,,336.25,,,2911,961631.0,134,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.06,62.99,61.0,61.12,61.24,62.08,,61.13,,,47588,2923213.0,707,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,142.05,143.6,140.1,141.7,141.0,141.6,,141.7,,,1443,204570.0,52,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1149.95,1167.5,1149.9,1157.25,1161.9,1139.7,,1157.35,,,12220,14143502.0,716,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.2,8.74,7.46,7.81,7.81,8.22,,7.81,,,2977,23839.0,55,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,13.59,14.21,13.51,13.66,13.66,13.59,,13.69,,,184711,2546805.0,937,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,545.3,545.3,525.6,531.95,531.95,538.65,,532.1,,,2206,1189175.0,312,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,40.0,40.0,36.34,36.42,36.42,38.25,,36.48,,,6178,224978.0,28,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,140.0,141.0,139.0,140.2,140.1,142.5,,140.7,,,3489,490227.0,24,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,47.75,48.2,46.56,47.13,47.13,47.98,,47.13,,,9978320,472058566.0,13576,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,51.99,52.65,50.88,51.72,51.72,50.21,,51.74,,,517019,26733773.0,1793,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,113399.0,114290.0,112899.95,114065.85,114120.85,112119.75,,114024.0,,,534,60837972.0,406,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.15,200.0,194.55,194.8,194.55,195.45,,194.85,,,5852,1155650.0,202,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,211.95,215.95,207.95,209.15,209.15,206.05,,209.2,,,781784,164522340.0,8108,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,468.05,476.0,465.5,472.15,472.15,467.45,,472.25,,,393414,185152804.0,9301,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.2,225.55,210.8,218.05,211.4,216.45,,216.8,,,9359,2038762.0,517,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,900.0,1042.2,900.0,1042.2,1042.2,868.5,,1042.2,,,6574,6515796.0,590,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2485.0,2544.05,2475.05,2514.5,2512.85,2477.95,,2513.2,,,7711,19418553.0,1866,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1005.95,1029.0,994.05,1022.95,1017.45,996.6,,1022.85,,,29684,30032570.0,2127,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,126.0,131.55,126.0,130.55,130.55,125.75,,130.6,,,130345,16809479.0,1235,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,136.6,140.0,135.05,137.9,137.9,135.5,,137.9,,,81343,11237271.0,473,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,496.1,508.95,496.1,500.0,500.0,500.0,,500.0,,,56597,28303814.0,1659,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.4,247.55,242.6,243.75,243.75,242.55,,243.85,,,736446,180194871.0,9363,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,80.5,80.9,77.0,80.81,80.9,77.06,,80.42,,,2890,228671.0,99,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.55,154.65,149.55,152.6,151.0,149.15,,152.1,,,13954,2131874.0,442,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,71.37,79.0,71.37,75.93,72.1,72.74,,76.21,,,6976,538818.0,227,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,102.0,106.9,102.0,105.12,105.0,101.57,,105.12,,,11949,1248545.0,128,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,133.75,133.75,133.75,133.75,133.75,127.4,,133.75,,,258,34507.0,8,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1286.4,1305.3,1281.0,1301.35,1301.35,1276.45,,1302.05,,,861533,1118301431.0,26632,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.01,12.65,12.01,12.35,12.34,12.39,,12.34,,,98555,1218253.0,186,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1484.95,1536.0,1481.2,1498.85,1495.0,1481.0,,1499.1,,,24705,37113846.0,1618,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2859.95,2859.95,2796.6,2822.85,2829.6,2826.5,,2822.0,,,14637,41238740.0,3371,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1775.0,1799.0,1727.7,1737.95,1737.95,1768.75,,1736.4,,,3943,6916022.0,480,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1063.7,1068.75,1042.35,1060.05,1059.9,1042.35,,1060.4,,,4787,5070830.0,640,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,249.0,264.45,249.0,259.5,259.5,249.45,,259.65,,,52740,13687012.0,1967,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,233.95,242.0,232.8,240.65,241.55,230.75,,241.35,,,2390,570064.0,59,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,125.4,130.95,125.4,128.75,128.1,127.0,,128.65,,,37653,4862743.0,599,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,136.25,141.1,136.25,138.4,138.4,136.2,,138.45,,,293318,40795117.0,5570,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,48.36,48.36,48.36,48.36,48.36,47.42,,48.36,,,101,4884.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.02,51.35,50.0,50.18,50.16,49.54,,50.24,,,3302,166915.0,182,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.94,49.94,48.03,49.2,49.2,48.27,,49.2,,,1412,69006.0,24,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,135.05,141.0,135.05,137.05,136.1,136.4,,137.05,,,21234,2948881.0,501,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,44.79,45.68,43.91,44.89,44.77,42.82,,44.85,,,12918,580758.0,250,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,230.0,231.85,228.6,230.35,230.5,224.55,,230.55,,,16492,3803292.0,571,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,29.8,29.82,29.36,29.82,29.82,28.4,,29.8,,,32559,969464.0,104,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,14.0,14.0,13.38,13.4,13.4,14.08,,13.4,,,1219,16341.0,13,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,10.42,10.42,10.42,10.42,10.42,10.42,,10.42,,,1560,16255.0,4,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,84.95,84.95,80.1,81.11,84.9,83.82,,81.11,,,2261,187702.0,36,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,T,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.01,32.41,31.01,31.27,31.27,31.16,,31.27,,,640867,20319419.0,829,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.13,2.21,2.05,2.21,2.21,2.11,,2.2,,,176305,384525.0,141,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.1,72.35,69.0,69.06,69.0,71.05,,69.08,,,36182,2524849.0,1741,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1769.95,1804.95,1761.5,1799.85,1799.85,1764.85,,1796.55,,,12440,22298257.0,1091,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.5,45.0,42.0,43.83,45.0,42.94,,43.83,,,4269,183894.0,59,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,280.95,285.0,277.95,280.6,281.85,274.55,,280.9,,,87370,24504766.0,1518,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,771.05,783.15,769.1,774.3,773.35,771.95,,774.95,,,2941,2284826.0,304,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29299.95,29628.65,28955.0,29423.55,29555.1,28960.35,,29442.25,,,159,4667184.0,111,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.27,12.27,12.27,12.27,12.27,12.03,,12.27,,,101243,1242251.0,134,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,240.65,247.6,240.55,243.45,243.45,239.5,,243.6,,,358042,87175343.0,3116,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.0,385.0,379.65,383.25,383.25,379.45,,383.3,,,266784,102053220.0,5436,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,165.0,168.5,160.0,161.15,160.0,160.6,,160.45,,,20960,3461342.0,90,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,954.0,971.15,942.45,950.3,952.25,935.6,,950.75,,,5087,4857473.0,475,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500404,INE947A01014,SUNFLAG,T,,,,,SUNFLAG IRON & STEEL CO.LTD.,247.4,255.55,240.1,253.65,254.0,243.5,,253.25,,,11952,2989378.0,263,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,634.1,643.35,615.45,641.35,633.95,634.1,,639.3,,,17362,10922629.0,669,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3691.05,4052.7,3691.05,3957.4,3989.0,3750.15,,3955.95,,,6588,25543020.0,1471,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5465.55,5662.0,5403.05,5629.5,5629.5,5465.55,,5629.9,,,31874,176488052.0,6894,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1929.6,1943.6,1912.85,1934.7,1936.0,1915.35,,1933.4,,,15691,30356359.0,1194,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3500.05,3560.0,3456.25,3462.95,3482.55,3498.65,,3464.0,,,3156,10992595.0,765,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,242.0,252.1,242.0,245.25,246.0,247.3,,245.05,,,48651,11980053.0,613,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.95,144.15,139.8,142.25,142.0,140.65,,142.35,,,41371,5891016.0,678,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,159.9,167.8,158.05,163.95,163.95,155.75,,163.95,,,58411,9468072.0,533,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.65,129.3,121.2,124.25,122.6,125.05,,125.35,,,986,121163.0,60,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3223.1,3298.9,3197.45,3259.7,3298.9,3223.95,,3271.4,,,3153,10204377.0,739,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.11,17.18,16.11,16.88,16.88,16.1,,16.88,,,2271,38682.0,16,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.0,39.0,36.13,37.07,37.07,36.0,,37.07,,,22717,844121.0,34,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,517.0,520.45,510.4,518.95,518.95,514.8,,519.3,,,227903,117440384.0,8561,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.91,2.91,2.61,2.84,2.84,2.84,,2.84,,,99936,284585.0,138,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,162.65,164.0,158.0,158.0,158.0,159.45,,158.0,,,172,27998.0,19,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3490.0,3705.95,3381.65,3673.0,3673.0,3321.25,,3652.95,,,695,2494677.0,202,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,703.75,705.35,695.05,701.45,701.45,695.8,,701.5,,,118140,82831522.0,4401,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,432.6,439.9,432.6,434.3,433.55,432.75,,434.55,,,15057,6570930.0,785,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,32.11,32.11,32.11,32.11,32.11,26.76,,32.11,,,91524,2938835.0,214,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,756.0,756.0,727.5,727.5,727.5,720.0,,727.5,,,2,1483.0,2,F1,1,,,,,,2025-03-24
2025-03-24,2025-03-24,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,55.0,58.7,54.01,56.51,56.51,54.7,,56.5,,,87625,4986944.0,840,F1,1,,,,,,2025-03-24
