TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-28,2025-05-28,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.3,39.3,39.3,39.3,39.3,37.7,,39.3,,,6,235.0,5,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,,,17,238.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,9.42,9.42,9.24,9.24,9.24,9.42,,9.24,,,101,951.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,445.0,445.0,422.0,428.35,422.0,439.0,,428.35,,,25,10774.0,11,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,161.0,169.0,161.0,169.0,166.0,165.65,,169.0,,,12875,2137297.0,31,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,7.78,7.84,7.47,7.84,7.84,7.47,,7.84,,,27302,207941.0,43,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,128.5,132.0,128.5,132.0,132.0,129.0,,132.0,,,1897,247806.0,38,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.18,4.33,4.18,4.29,4.29,4.26,,4.29,,,20935,87852.0,21,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.35,10.35,9.62,10.15,10.15,10.34,,10.15,,,4736,48045.0,53,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,93.0,95.0,92.5,93.42,93.79,93.47,,93.42,,,5641,528196.0,111,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,124.95,143.95,124.95,136.6,136.6,128.65,,136.6,,,682,89138.0,21,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,292.8,292.8,289.0,290.85,291.25,289.8,,290.85,,,6527,1893616.0,268,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,31.45,34.2,31.0,32.69,32.69,31.18,,32.69,,,530897,17325350.0,1489,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,274.0,276.15,272.8,276.1,276.15,263.0,,276.1,,,18689,5148820.0,164,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.22,5.22,5.22,5.22,5.22,5.22,,5.22,,,116,605.0,4,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.51,28.51,27.57,27.87,27.8,29.3,,27.87,,,32204,904876.0,44,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,81.65,84.9,81.5,84.17,84.6,81.77,,84.17,,,2943,247196.0,48,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,184.15,194.5,184.15,184.45,184.25,186.2,,185.29,,,5806,1087311.0,165,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,13.0,13.0,11.78,12.88,12.88,12.4,,12.88,,,59,728.0,9,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,50.5,51.96,49.74,51.41,51.15,50.0,,51.38,,,175604,8974148.0,1771,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,49.15,52.6,48.01,49.93,49.93,44.87,,49.93,,,25424,1279710.0,161,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,99.69,103.07,98.7,103.07,103.07,93.7,,103.07,,,12617,1290024.0,122,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.48,16.48,15.61,15.87,15.87,16.36,,15.87,,,8977,143113.0,48,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,567.95,574.0,551.5,568.55,568.55,560.1,,568.85,,,68254,38627753.0,2125,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,22.49,22.49,21.5,21.5,21.5,22.25,,21.5,,,750,16502.0,15,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,148.0,148.0,144.55,145.25,145.85,146.3,,145.71,,,942,137629.0,66,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,182.5,192.0,180.0,181.0,181.0,184.5,,181.0,,,2430,442709.0,89,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2548.95,2560.8,2526.0,2531.2,2526.0,2536.7,,2531.5,,,6740,17147247.0,911,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,39.45,39.79,38.86,38.9,38.9,39.49,,38.9,,,85,3353.0,8,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,71.56,71.56,67.0,67.02,67.0,69.66,,67.02,,,4586,308995.0,52,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,86.89,87.0,85.93,85.93,85.93,86.03,,86.0,,,900,77728.0,4,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.4,10.9,9.82,9.93,10.24,10.4,,9.93,,,1667,16783.0,24,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.83,20.0,19.18,19.31,19.93,19.86,,19.31,,,17432,340416.0,55,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,75.0,75.11,75.0,75.07,75.07,76.08,,75.07,,,683,51239.0,9,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,35.6,36.49,35.6,36.21,36.46,35.86,,36.21,,,3918,140926.0,30,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1020.0,1030.05,1015.05,1017.0,1020.0,1014.0,,1019.8,,,6176,6313057.0,427,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,71.9,72.23,70.5,70.85,70.85,72.76,,70.86,,,2478539,176575197.0,11524,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,58.2,58.2,58.02,58.02,58.02,57.7,,58.02,,,10,581.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,16.2,16.38,16.0,16.08,16.01,16.21,,16.09,,,8489,136948.0,122,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,268.0,268.0,260.0,260.85,261.6,263.25,,260.46,,,1177,307490.0,91,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,27.19,27.2,26.63,26.93,27.0,26.84,,26.93,,,14239,384376.0,126,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.87,12.19,11.6,11.87,11.9,11.87,,11.87,,,18439,220630.0,55,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.6,9.7,9.5,9.54,9.54,9.57,,9.54,,,178734,1711117.0,443,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,150.63,153.02,144.71,150.52,151.36,148.63,,150.71,,,2664,400815.0,131,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2280.0,2644.0,2275.05,2418.8,2450.0,2244.1,,2418.8,,,83907,205424228.0,5649,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,110.0,119.0,107.0,111.4,111.0,106.0,,111.4,,,4919,553175.0,70,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.9,9.9,9.8,9.8,9.8,9.9,,9.8,,,23,225.0,6,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.27,1.32,1.21,1.29,1.29,1.26,,1.29,,,42804,53931.0,111,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,307.5,307.5,307.5,307.5,307.5,301.5,,307.5,,,2397,737077.0,51,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.5,16.87,15.9,16.05,16.05,16.5,,16.05,,,30412,496262.0,81,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.25,20.25,18.85,19.27,19.6,20.25,,19.27,,,5093,97022.0,31,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,36.4,36.4,35.11,35.99,35.99,35.59,,35.99,,,18876,673146.0,170,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.9,5.11,4.9,4.97,4.92,4.95,,4.97,,,14203,70345.0,67,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,86.2,87.29,83.16,86.26,86.8,85.1,,86.26,,,2119,183065.0,58,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,42.0,42.49,41.0,42.49,42.49,42.0,,42.49,,,363,15224.0,12,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,240.65,265.95,240.65,265.95,265.95,253.3,,265.95,,,1664,420600.0,13,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.34,7.5,7.28,7.37,7.33,7.2,,7.37,,,36103,265145.0,121,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,118.9,119.2,116.3,117.15,116.9,119.25,,117.15,,,1156,136194.0,47,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.9,10.9,9.81,9.9,9.9,10.9,,9.9,,,3279,32961.0,8,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,37.42,38.5,35.99,38.5,38.5,37.88,,38.5,,,701,25519.0,9,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,121.95,129.0,115.0,118.2,118.2,120.45,,118.2,,,77629,9436266.0,748,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.75,17.0,16.17,16.23,16.17,16.46,,16.23,,,11453,188852.0,84,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,114.7,114.7,110.0,112.75,112.75,114.7,,112.75,,,1450,163161.0,33,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,62.58,63.02,62.2,62.24,62.22,62.38,,62.38,,,9624,601612.0,101,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.83,20.35,19.83,20.35,20.35,20.87,,20.35,,,111,2229.0,4,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,78.5,80.97,77.67,80.74,80.94,77.97,,80.74,,,3235,258376.0,24,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.5,9.5,9.5,9.5,9.5,9.99,,9.5,,,409,3885.0,14,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.79,3.79,3.79,3.79,3.79,3.72,,3.79,,,15248,57789.0,16,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,107.95,113.0,107.95,112.7,113.0,107.95,,112.7,,,3362,372334.0,31,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.11,16.12,15.88,16.1,16.1,16.11,,16.07,,,1566,25222.0,12,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,33.25,33.25,33.25,33.25,33.25,33.25,,33.25,,,688,22876.0,6,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,573.35,573.35,573.35,573.35,573.35,562.15,,573.35,,,19,10893.0,4,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,24.21,24.21,23.04,23.04,23.04,24.21,,23.04,,,2,47.0,2,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,82.51,84.2,80.94,81.14,81.05,83.16,,81.37,,,5045,411905.0,265,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,532.95,539.0,525.55,526.4,526.05,535.6,,526.4,,,6407,3392706.0,143,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,18.21,18.86,17.5,18.5,18.5,18.11,,18.5,,,2657,48396.0,18,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,452.05,464.0,452.05,461.1,459.8,457.0,,460.7,,,1875,863402.0,203,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,24.13,26.65,24.13,25.0,25.0,25.4,,25.0,,,3720,92611.0,31,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1060.0,1060.0,1024.2,1049.65,1057.0,1060.9,,1052.4,,,247,257531.0,21,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6820.05,6832.6,6720.0,6759.9,6732.5,6808.6,,6756.5,,,989,6689115.0,263,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,62.77,64.2,61.18,62.66,62.0,61.38,,62.66,,,12514,789978.0,122,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,59.77,59.77,57.05,58.0,58.0,56.77,,58.0,,,7638,444627.0,61,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.62,0.63,0.6,0.61,0.61,0.62,,0.61,,,256787,157507.0,500,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,123.1,125.95,120.2,122.9,125.7,120.0,,122.9,,,17098,2113040.0,130,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,63.99,63.99,56.3,57.05,57.05,56.45,,57.05,,,57775,3375199.0,233,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,30.5,31.63,30.5,31.12,31.1,31.32,,31.17,,,9564,299247.0,142,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,221.95,224.05,218.75,221.55,220.7,219.6,,221.59,,,61150,13565466.0,839,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,177.5,177.5,177.5,177.5,177.5,183.95,,177.5,,,67,11892.0,3,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,52.01,52.01,49.21,49.51,49.51,51.79,,48.64,,,1441,72417.0,73,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,708.0,708.0,708.0,708.0,708.0,708.0,,708.0,,,711,503388.0,8,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,237.8,243.2,232.85,234.2,239.1,242.1,,235.58,,,12349,2910991.0,474,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.71,4.06,3.69,3.7,3.94,3.88,,3.7,,,10989,42256.0,67,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,608.0,624.75,592.0,606.3,605.0,620.1,,606.3,,,2293,1386015.0,115,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,267.5,267.5,252.1,260.6,262.0,254.55,,260.6,,,579,150777.0,17,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.89,10.89,10.36,10.41,10.41,10.89,,10.41,,,204062,2142001.0,989,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.87,25.87,25.75,25.75,25.75,25.87,,25.75,,,110,2845.0,5,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,167.1,167.1,159.5,167.1,167.1,151.95,,167.1,,,100635,16680679.0,592,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,119.95,119.95,117.2,118.95,118.9,118.5,,118.95,,,1119,132950.0,53,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,199.8,199.8,194.8,197.0,197.0,197.4,,197.0,,,927,181196.0,51,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1240.0,1241.0,1209.0,1226.15,1226.15,1230.0,,1230.8,,,37,45688.0,24,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,27.48,27.48,27.1,27.1,27.1,27.18,,27.1,,,316,8655.0,8,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,391.1,393.25,372.65,374.15,374.45,392.1,,374.5,,,101174,38588010.0,2792,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,345.0,360.0,343.3,354.3,346.0,349.45,,354.3,,,3174,1120604.0,94,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,362.0,371.9,357.1,364.65,363.1,364.2,,364.65,,,928,338187.0,65,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,285.2,307.4,282.5,299.75,301.5,285.05,,299.75,,,39155,11734164.0,401,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,22.09,22.09,22.08,22.08,22.08,21.04,,22.08,,,3052,67388.0,12,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.43,6.55,6.2,6.45,6.45,6.57,,6.45,,,7031,45241.0,38,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.0,25.5,24.01,25.5,25.5,24.01,,25.5,,,442,10614.0,5,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.25,3.3,3.17,3.22,3.22,3.27,,3.22,,,115754,371859.0,171,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,655.9,656.35,655.9,656.35,656.35,643.5,,656.35,,,2380,1561540.0,45,F1,1,,,,,,2025-05-28
2025-05-28,2025-05-28,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4383.0,4550.0,4280.0,4370.55,4370.55,4375.65,,4370.55,,,7603,33869772.0,715,F1,1,,,,,,2025-05-28
