TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-13,2025-05-13,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,49.99,49.99,47.03,48.0,48.0,48.58,,48.0,,,16691,805757.0,93,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,446.8,452.3,442.15,448.05,448.95,454.35,,449.5,,,864,388123.0,98,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,288.0,298.95,287.95,294.65,295.2,290.75,,294.5,,,1084,320067.0,185,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.73,0.73,0.69,0.71,0.71,0.71,,0.71,,,1105252,786659.0,233,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,147.15,147.15,142.75,143.75,143.75,147.85,,143.75,,,4759,688487.0,91,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,55.8,57.8,55.15,57.15,57.39,56.04,,57.15,,,18629,1060525.0,117,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.67,0.67,0.65,0.67,0.67,0.66,,0.67,,,278049,184110.0,220,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,13.3,13.3,12.91,13.05,13.05,13.12,,13.05,,,210266,2749061.0,569,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,210.5,210.5,210.5,210.5,210.5,206.4,,210.5,,,100,21050.0,1,F1,100,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,93.51,101.9,91.0,91.14,100.0,93.51,,91.14,,,2768,254773.0,21,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,18.7,19.19,18.51,18.96,19.1,18.48,,18.94,,,29054,551840.0,103,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.9,0.92,0.9,0.91,0.91,0.9,,0.91,,,860650,784660.0,817,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.01,19.0,18.01,18.01,18.01,18.1,,18.01,,,794,14794.0,8,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,390.0,399.6,390.0,398.15,398.05,388.2,,398.05,,,1825,720787.0,108,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.05,25.35,22.65,23.03,23.03,23.93,,23.03,,,600,14408.0,16,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2476.05,2476.05,2417.7,2425.25,2425.25,2484.85,,2424.5,,,5842,14245584.0,1197,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,147.35,151.0,143.0,147.05,150.95,143.95,,147.05,,,8550,1271273.0,93,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,33.0,33.74,32.06,32.17,32.06,33.74,,32.17,,,7462,243793.0,22,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,21.21,21.21,21.21,21.21,21.21,21.21,,21.21,,,2,42.0,2,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,6.39,6.44,6.39,6.44,6.44,6.14,,6.44,,,141977,914087.0,237,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.45,1.45,1.4,1.42,1.41,1.4,,1.42,,,66794,95089.0,124,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,478.85,490.0,471.95,487.9,487.0,478.8,,488.4,,,10712,5169492.0,528,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,58.21,59.39,58.21,58.21,58.21,59.39,,58.21,,,226,13174.0,8,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,27.0,28.3,27.0,27.62,27.79,28.03,,27.62,,,46657,1291965.0,115,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,73.14,73.5,72.5,72.5,72.5,73.5,,72.5,,,207,15078.0,5,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.75,0.75,0.69,0.75,0.75,0.72,,0.75,,,301615,219890.0,126,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.23,14.23,13.58,13.9,13.9,13.95,,13.9,,,7492,103280.0,40,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,69.77,69.77,64.98,64.98,64.98,68.4,,64.98,,,165,10802.0,8,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,189.0,189.0,175.6,182.0,182.0,184.8,,182.0,,,958,171633.0,17,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,72.95,75.24,68.25,73.37,73.5,71.66,,73.37,,,72282,5353882.0,176,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,10.19,10.59,9.7,10.42,10.42,10.19,,10.42,,,2836,28363.0,14,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,14.44,14.52,14.44,14.44,14.44,14.73,,14.44,,,4022,58111.0,45,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,38.56,39.78,38.05,39.45,39.78,37.89,,39.45,,,1822,71042.0,41,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,35.8,36.48,35.15,36.35,36.48,34.79,,36.35,,,8547,307230.0,29,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.84,7.84,7.16,7.3,7.3,7.64,,7.36,,,52726,399224.0,212,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,12.38,12.38,12.0,12.02,12.0,10.89,,12.02,,,17,204.0,2,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,740.0,740.0,732.95,733.0,733.0,710.05,,733.0,,,9,6638.0,4,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,179.0,179.6,175.35,179.3,179.3,171.05,,179.3,,,132117,23668057.0,783,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,42.0,42.49,41.99,42.37,42.37,41.92,,42.37,,,923,39067.0,17,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,39.0,39.48,38.1,39.12,39.12,39.24,,39.12,,,22445,872499.0,138,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.33,4.33,4.22,4.33,4.33,4.32,,4.33,,,2759,11864.0,13,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.0,4.3,4.0,4.14,4.12,4.1,,4.14,,,214434,901496.0,216,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.76,12.76,12.4,12.74,12.74,12.66,,12.74,,,3093,39087.0,13,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,92.1,96.8,92.1,93.27,93.25,92.24,,93.27,,,5576,523261.0,83,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,26.87,27.45,26.2,27.04,27.04,26.51,,27.04,,,283787,7578119.0,731,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,25.4,25.4,23.0,23.01,23.0,23.75,,23.09,,,394,9072.0,59,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.53,0.54,0.52,0.53,0.53,0.53,,0.53,,,1043575,549303.0,762,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.99,32.53,28.57,29.29,29.2,31.05,,29.29,,,1407,41869.0,39,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.19,21.19,20.99,20.99,20.99,19.99,,20.99,,,2,42.0,2,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,2.98,3.0,2.84,2.9,2.9,2.98,,2.9,,,52996,152899.0,78,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,240.1,240.1,221.55,238.8,238.8,235.0,,238.8,,,6122,1408863.0,19,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,51.4,51.6,48.93,51.5,51.5,51.5,,51.5,,,1613,81756.0,11,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.7,8.08,7.7,8.08,8.08,7.7,,8.08,,,7837,62473.0,44,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,130.8,130.8,130.8,130.8,130.8,133.45,,130.8,,,330,43164.0,7,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,996.1,1017.9,994.05,1006.8,1011.4,1009.95,,1005.9,,,1291,1302378.0,191,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,94.0,94.5,91.1,93.62,93.62,92.43,,93.62,,,4073,377981.0,44,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.43,1.59,1.43,1.5,1.5,1.42,,1.5,,,4889,7507.0,16,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,6.15,6.68,6.11,6.13,6.13,6.43,,6.13,,,3338,20678.0,19,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,32.0,33.99,30.5,33.9,31.0,31.69,,33.9,,,2144,69979.0,27,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,206.25,206.25,202.3,203.3,203.3,206.25,,203.3,,,129,26539.0,11,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,13.31,13.31,12.65,12.65,12.65,13.31,,12.65,,,5233,66309.0,14,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.6,4.62,4.16,4.29,4.31,4.48,,4.29,,,40196,178599.0,121,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,79.0,79.0,75.81,76.63,75.81,77.01,,76.63,,,2422,186995.0,41,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.4,3.4,3.08,3.39,3.4,3.24,,3.39,,,105086,354142.0,209,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,7.78,7.78,7.78,7.78,7.78,7.63,,7.78,,,1095,8519.0,15,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,41.0,41.4,37.21,38.55,40.09,40.32,,38.55,,,2140,82379.0,23,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,50.0,50.0,50.0,50.0,50.0,48.75,,50.0,,,111,5550.0,4,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.33,9.49,9.08,9.44,9.28,9.15,,9.44,,,69069,645355.0,120,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1440.95,1440.95,1418.8,1424.95,1425.1,1414.65,,1428.0,,,491,701724.0,64,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,78.0,78.0,73.0,74.87,75.0,73.38,,74.87,,,2986,223080.0,27,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,18.24,18.24,18.24,18.24,18.24,17.89,,18.24,,,1,18.0,1,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,29.44,30.0,28.75,29.52,29.52,28.91,,29.52,,,79747,2363913.0,154,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.1,1.1,1.05,1.07,1.08,1.08,,1.07,,,193964,208569.0,267,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,18.44,18.44,18.44,18.44,18.44,18.81,,18.44,,,3358,61921.0,18,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,115.0,115.0,109.4,112.75,112.35,114.15,,112.75,,,109070,12280468.0,218,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,64.25,64.25,61.2,61.21,61.21,60.01,,61.21,,,675,41793.0,31,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,66.99,70.3,65.65,69.0,69.0,66.99,,69.0,,,101,6840.0,8,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,24.96,24.96,24.96,24.96,24.96,23.78,,24.96,,,37,923.0,2,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,102.0,102.0,100.0,101.4,101.95,98.7,,101.4,,,820,83218.0,15,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.63,4.84,4.5,4.69,4.69,4.64,,4.69,,,325606,1527744.0,35,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,419.9,438.0,419.9,430.0,430.0,419.9,,430.0,,,1149,495844.0,28,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.99,5.99,5.46,5.57,5.48,5.74,,5.56,,,22146,122373.0,67,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.46,0.48,0.45,0.47,0.47,0.46,,0.46,,,5742226,2719716.0,1404,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,20.01,20.52,20.01,20.13,20.13,20.53,,20.09,,,75998,1535192.0,326,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,56.35,57.49,55.65,56.84,56.9,56.03,,56.84,,,6438,365430.0,62,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,8.01,8.01,7.98,7.98,7.98,7.98,,7.98,,,1737,13885.0,18,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,43.5,43.5,42.99,43.49,43.49,43.85,,43.49,,,1131,48686.0,8,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,579.0,581.25,570.5,581.25,581.25,553.6,,574.95,,,196,113676.0,14,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,110.0,113.9,106.85,110.2,112.0,110.0,,110.2,,,1811,205128.0,15,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2686.1,2739.15,2678.8,2704.95,2710.0,2678.8,,2706.3,,,368,998123.0,139,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,55.5,57.05,54.42,54.54,56.5,57.28,,54.54,,,2317,128184.0,26,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,125.95,125.95,125.95,125.95,125.95,125.95,,125.95,,,10,1259.0,1,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1711.05,1764.9,1711.05,1738.45,1735.0,1744.2,,1738.45,,,1169,2041653.0,118,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,185.9,203.0,175.0,195.8,195.8,178.3,,195.8,,,106155,19972901.0,687,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,25.58,25.58,25.58,25.58,25.58,25.58,,25.58,,,12,306.0,1,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,15.26,15.26,15.26,15.26,15.26,15.57,,15.26,,,18202,277762.0,33,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.34,3.44,3.27,3.39,3.39,3.21,,3.39,,,764591,2575731.0,116,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,11.44,11.44,11.12,11.3,11.3,10.9,,11.3,,,1004,11170.0,15,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,36.5,38.62,36.5,37.0,37.0,36.87,,37.0,,,1200,45044.0,24,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.1,8.5,8.1,8.1,8.1,8.5,,8.1,,,595,4819.0,5,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.3,7.3,7.0,7.16,7.16,7.21,,7.16,,,126950,905408.0,492,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.49,21.49,21.01,21.49,21.49,21.5,,21.49,,,1041,22017.0,7,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,20.62,20.62,20.62,20.62,20.62,20.22,,20.62,,,760,15671.0,7,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,226.8,234.2,226.6,232.75,232.75,226.85,,232.75,,,748607,173890706.0,7488,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.97,3.97,3.97,3.97,3.97,4.05,,3.97,,,23311,92544.0,123,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,56.2,57.2,54.5,56.1,56.05,55.96,,55.97,,,9631,545508.0,386,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,193.25,196.5,192.5,194.45,194.5,193.35,,194.35,,,3698,716708.0,262,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,770.0,772.75,751.95,766.8,764.0,759.5,,767.05,,,14415,11024890.0,905,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.01,13.2,12.01,13.12,13.12,12.65,,13.12,,,565,7380.0,16,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,110.9,115.15,110.5,112.55,112.55,110.05,,112.56,,,1253989,142903696.0,4675,F1,1,,,,,,2025-05-13
2025-05-13,2025-05-13,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,405.55,418.75,404.05,417.5,418.0,405.1,,417.75,,,8707,3588799.0,573,F1,1,,,,,,2025-05-13
