TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-05,2025-06-05,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,368.0,368.5,362.0,364.4,363.75,368.1,,364.8,,,4388,1599450.0,146,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,99.39,99.7,98.0,99.68,99.7,97.58,,99.39,,,743,73702.0,87,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,252.0,257.2,248.75,256.1,257.2,252.1,,256.1,,,1922,485818.0,65,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.86,6.86,6.86,6.86,6.86,6.85,,6.86,,,101,692.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.22,16.66,16.06,16.43,16.43,16.22,,16.43,,,11728,190607.0,81,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,98.79,100.54,97.44,98.11,98.05,97.63,,98.23,,,18232,1810014.0,612,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,60.1,60.79,59.0,59.43,60.79,60.14,,59.43,,,740,44216.0,14,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,188.3,188.3,187.4,188.3,188.3,184.65,,188.3,,,388,72925.0,6,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,956.0,957.0,925.0,935.55,936.0,930.05,,935.55,,,729,678971.0,98,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,17.55,17.55,16.0,16.03,16.03,16.06,,16.03,,,1547,25048.0,19,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,37.69,38.99,37.69,38.99,38.99,37.72,,38.99,,,299,11276.0,10,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.43,15.43,15.43,15.43,15.43,15.43,,15.43,,,8,123.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,9.06,9.06,8.88,8.88,8.88,9.06,,8.88,,,1014,9006.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,425.0,460.0,424.0,449.15,447.0,422.95,,449.15,,,393,176245.0,30,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,165.0,170.5,163.8,164.95,164.5,166.45,,164.95,,,2965,500355.0,51,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,7.71,8.47,7.71,8.16,8.24,8.1,,8.16,,,4960,39698.0,26,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,129.9,130.9,128.15,130.05,130.05,129.5,,130.05,,,335,43601.0,18,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.0,4.0,3.92,3.92,3.92,4.0,,3.92,,,44968,176349.0,23,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.33,10.35,9.82,10.13,10.1,10.13,,10.13,,,2174,22098.0,28,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,94.5,97.8,94.5,94.55,94.52,95.99,,94.55,,,3465,329241.0,86,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,137.0,137.0,136.0,136.0,136.0,137.0,,136.0,,,18,2458.0,6,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,290.8,293.5,281.5,284.75,284.75,290.8,,284.75,,,21900,6239090.0,564,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,30.35,31.39,30.35,30.72,30.7,30.5,,30.72,,,124983,3855369.0,592,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,264.95,266.95,258.0,266.8,266.95,254.25,,266.8,,,62213,16560331.0,146,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.1,6.1,5.12,5.12,5.12,5.59,,5.12,,,70,412.0,8,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.0,28.14,27.14,27.9,27.92,27.37,,27.9,,,18240,510025.0,41,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,81.49,81.49,78.1,79.03,79.03,79.2,,79.03,,,9090,724997.0,60,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,185.15,190.0,185.1,189.5,186.5,187.15,,188.51,,,1069,201243.0,41,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,14.7,14.75,13.4,14.0,14.0,14.09,,14.0,,,748,10302.0,14,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,57.13,59.96,57.13,57.52,57.89,57.74,,57.67,,,165195,9693904.0,1850,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,50.0,50.49,47.5,48.27,47.5,49.7,,48.27,,,891,43730.0,20,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,115.85,124.65,115.0,119.3,119.3,114.7,,119.3,,,15600,1877784.0,279,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,14.83,15.45,14.7,15.1,15.1,14.83,,15.1,,,4604,69470.0,52,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,605.5,612.0,595.25,607.85,607.85,596.15,,608.1,,,64941,39176249.0,1769,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,23.84,23.84,21.61,23.84,23.84,22.71,,23.84,,,60066,1430466.0,63,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,136.0,138.3,135.0,135.4,135.35,134.85,,135.5,,,8137,1106956.0,409,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,172.2,172.2,163.6,164.2,164.2,172.2,,164.2,,,2539,421594.0,132,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2524.8,2542.5,2468.25,2528.3,2523.75,2500.95,,2529.8,,,4661,11697645.0,1087,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.59,38.78,37.5,38.64,38.7,38.78,,38.64,,,1188,45671.0,24,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,67.16,69.7,67.1,67.16,68.28,67.16,,67.16,,,436,29293.0,19,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,85.1,85.5,83.0,83.89,83.0,85.04,,83.83,,,173,14548.0,14,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.68,9.83,9.27,9.79,9.83,8.94,,9.79,,,6438,62233.0,51,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.46,20.0,19.46,19.85,19.51,19.46,,19.85,,,4406,87434.0,24,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,74.4,74.4,73.49,73.85,73.85,74.1,,73.85,,,607,44961.0,18,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.0,32.51,29.9,30.35,30.75,31.85,,30.35,,,33307,1026142.0,162,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1002.05,1027.0,1002.05,1020.2,1020.2,1001.85,,1020.6,,,4285,4366391.0,338,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,70.45,71.45,70.45,70.85,70.85,70.35,,70.8,,,1073999,76201367.0,5314,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,65.75,69.0,62.47,63.67,63.67,65.75,,63.67,,,2811,176186.0,44,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.61,16.02,15.61,15.78,15.74,15.91,,15.72,,,41089,646420.0,214,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,262.6,264.0,256.8,261.85,263.4,262.8,,262.15,,,4468,1169023.0,135,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.45,27.2,26.41,26.62,26.5,26.45,,26.62,,,20976,561456.0,169,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.0,12.12,11.32,11.72,11.72,11.88,,11.72,,,56668,648033.0,130,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.0,9.25,8.92,9.07,9.12,8.97,,9.07,,,779792,7066129.0,583,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,145.15,145.15,141.6,142.35,142.55,143.6,,143.94,,,375,53405.0,34,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2332.05,2376.95,2277.95,2304.05,2304.05,2347.8,,2304.05,,,13753,31877097.0,1282,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,120.2,120.2,110.5,117.35,117.4,119.1,,117.35,,,1129,126598.0,24,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.15,10.5,10.15,10.15,10.15,10.0,,10.15,,,369,3746.0,10,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.15,1.15,1.1,1.12,1.14,1.1,,1.12,,,16191,18095.0,59,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,375.0,377.8,354.6,363.15,363.15,360.9,,363.15,,,8394,3067427.0,285,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.24,16.24,15.5,16.0,16.0,16.27,,16.0,,,125061,1945157.0,112,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.11,19.99,19.11,19.7,19.99,20.5,,19.7,,,1507,29505.0,19,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,34.2,35.31,34.2,34.33,34.49,34.9,,34.33,,,14220,487779.0,177,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.98,5.38,4.98,5.01,5.01,5.0,,5.01,,,35807,180344.0,82,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,87.8,87.8,84.5,86.56,86.7,85.44,,86.56,,,2325,197817.0,58,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,43.41,44.2,42.0,42.28,42.5,43.41,,42.28,,,573,24427.0,18,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,9.77,9.77,9.7,9.77,9.77,9.31,,9.77,,,369478,3608833.0,168,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,116.3,118.3,116.25,117.4,117.4,116.3,,117.4,,,2925,341388.0,55,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,11.39,11.39,11.39,11.39,11.39,11.44,,11.39,,,1,11.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,36.08,37.04,36.08,36.82,37.04,37.8,,36.82,,,691,25219.0,12,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,117.25,117.25,115.0,115.8,116.0,116.5,,115.8,,,15103,1751338.0,397,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,17.24,17.25,15.85,16.54,16.54,16.69,,16.54,,,7597,126578.0,84,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,115.0,115.65,110.35,114.8,114.8,115.65,,114.8,,,1432,161959.0,17,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.21,61.84,61.02,61.07,61.02,61.34,,61.11,,,8344,512642.0,168,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,20.21,20.21,18.29,20.19,20.19,19.25,,20.19,,,399,7675.0,4,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,79.2,80.0,77.6,79.89,79.89,79.0,,79.89,,,763,60223.0,20,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.02,9.44,9.02,9.4,9.4,9.44,,9.4,,,74,689.0,3,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.24,4.24,4.24,4.24,4.24,4.16,,4.24,,,19069,80852.0,23,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,135.4,136.8,134.0,136.55,136.8,130.3,,136.55,,,15675,2129338.0,155,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,18.95,19.99,17.71,18.13,17.71,18.49,,18.17,,,16947,313932.0,162,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,35.0,35.0,32.45,35.0,35.0,34.11,,35.0,,,803,26105.0,15,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,645.55,645.55,645.55,645.55,645.55,632.9,,645.55,,,81,52289.0,6,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,25.3,25.3,25.3,25.3,25.3,25.27,,25.3,,,1,25.0,1,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,82.8,84.4,81.0,81.31,81.28,82.0,,81.44,,,4403,362437.0,97,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,558.95,558.95,541.0,542.8,545.0,544.7,,542.8,,,8594,4729265.0,243,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,16.39,17.86,16.39,16.96,16.96,16.96,,16.96,,,7496,124037.0,69,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,429.0,431.35,420.5,424.75,425.7,419.45,,424.0,,,2776,1181883.0,185,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,24.15,24.15,22.31,23.18,22.31,23.46,,23.18,,,950,22340.0,16,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1005.0,1040.0,982.0,1030.05,1030.05,995.0,,1021.2,,,674,686736.0,28,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6410.05,6569.7,6392.35,6530.0,6555.0,6396.9,,6523.0,,,1180,7680257.0,414,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,75.2,75.5,70.21,71.01,71.1,73.03,,71.01,,,47844,3501375.0,186,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,59.0,61.93,58.7,60.5,60.5,60.17,,60.5,,,9393,567017.0,69,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.61,0.61,0.59,0.6,0.6,0.61,,0.6,,,345069,208345.0,466,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,144.95,144.95,144.95,144.95,144.95,147.9,,144.95,,,5767,835926.0,39,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,54.66,55.69,52.05,52.61,53.1,54.66,,52.61,,,17510,945565.0,112,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,30.02,31.0,30.02,30.57,30.74,30.29,,30.57,,,5854,179364.0,254,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,228.2,231.4,224.8,229.55,229.55,230.1,,229.59,,,161994,37162455.0,2703,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,191.9,192.0,191.9,191.95,191.95,191.8,,191.95,,,480,92139.0,5,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,44.55,48.09,44.55,47.68,47.68,46.88,,47.97,,,1176,52643.0,7,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,746.0,746.0,725.0,725.0,725.0,735.0,,725.0,,,16,11816.0,11,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,233.3,237.9,229.8,232.9,235.1,231.15,,231.51,,,7560,1764445.0,403,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.75,3.89,3.68,3.73,3.83,3.75,,3.7,,,11330,42849.0,67,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,589.0,589.0,580.0,581.15,584.0,580.75,,581.15,,,977,570819.0,43,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,250.5,256.0,245.0,254.85,254.85,250.5,,254.85,,,21,5310.0,10,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,10.22,10.22,9.93,10.22,10.22,9.74,,10.22,,,156017,1591275.0,503,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,26.56,26.56,26.0,26.0,26.0,26.43,,26.0,,,553,14529.0,10,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,152.15,165.0,152.15,155.95,155.75,160.0,,155.95,,,1795,286444.0,44,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,120.4,120.4,116.6,116.8,116.6,118.15,,116.8,,,5440,639410.0,108,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,204.0,204.0,198.0,199.25,199.3,198.5,,199.25,,,1400,280341.0,56,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1154.25,1198.05,1129.05,1195.4,1129.05,1154.25,,1142.1,,,207,238968.0,46,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,26.48,26.68,26.06,26.15,26.15,26.58,,26.15,,,1603,41924.0,17,F1,1,,,,,,2025-06-05
2025-06-05,2025-06-05,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,362.95,370.2,359.0,360.25,360.3,363.8,,360.15,,,34157,12436684.0,1153,F1,1,,,,,,2025-06-05
