TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-19,2025-06-19,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,3219.45,3277.9,3112.15,3136.85,3136.85,3230.55,,3138.7,,,398602,1272022378.0,26169,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,576.0,590.0,559.0,586.0,587.0,572.4,,586.0,,,142839,81249627.0,508,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,203.0,204.5,199.75,203.4,203.0,203.7,,203.4,,,1475,296884.0,79,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,22.14,23.9,22.01,23.45,23.45,22.14,,23.45,,,122003,2851111.0,303,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542020,INE642Z01026,AKI,T,,,,,AKI India Limited,7.72,7.72,7.55,7.55,7.55,7.7,,7.52,,,1799,13589.0,12,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.55,0.55,0.55,0.55,0.55,0.56,,0.55,,,96000,52800.0,2,F1,48000,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,16.95,17.47,16.11,16.78,16.75,17.18,,16.78,,,19633,332657.0,133,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542046,INE647Z01025,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,6.83,7.52,6.83,7.43,7.5,7.18,,7.43,,,121248,884749.0,131,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,89.65,91.54,86.01,88.47,89.5,90.35,,88.47,,,10142,901471.0,303,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,654.95,654.95,621.0,622.55,622.3,650.45,,622.6,,,82518,52238576.0,3405,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,151.0,151.0,151.0,151.0,151.0,152.0,,151.0,,,11227,1695277.0,9,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,263.78,266.49,263.78,265.59,265.9,266.26,,265.73,,,7281,1934776.0,152,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1509.85,1535.5,1456.0,1465.55,1475.0,1503.05,,1466.5,,,29420,43518695.0,2511,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542145,INE02AP01013,RONI,MT,,,,,Roni Households Limited,59.3,59.3,59.3,59.3,59.3,56.5,,59.3,,,3600,213480.0,1,F1,3600,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542146,INE951Z01013,SKIFL,MT,,,,,Shree Krishna Infrastructure L,61.7,61.7,61.7,61.7,61.7,60.5,,61.7,,,1250,77125.0,1,F1,1250,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,3.04,3.1,2.8,2.98,2.98,3.05,,2.98,,,16000,47420.0,8,F1,2000,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.29,20.29,18.51,18.51,18.51,20.3,,18.51,,,35,692.0,3,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,3.61,3.61,3.42,3.47,3.45,3.59,,3.47,,,4767,16522.0,31,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,2007.9,2060.45,2007.9,2043.25,2040.1,2048.55,,2043.3,,,5902,12092183.0,443,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,69.78,71.0,68.07,68.53,68.92,69.56,,68.66,,,3189,222563.0,68,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,12.1,12.1,11.54,11.67,11.8,11.96,,11.65,,,154790,1825089.0,579,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,67.76,70.27,66.99,68.94,68.46,67.43,,68.95,,,165907,11521909.0,879,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,233.6,233.6,226.85,227.25,232.95,236.4,,227.91,,,567,130091.0,88,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,21.7,21.7,18.75,19.15,19.4,21.18,,19.15,,,53100,1075264.0,293,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,9.05,9.06,8.99,9.02,9.01,9.02,,9.01,,,221639,1997726.0,458,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,480.5,483.65,464.75,468.1,468.5,480.45,,467.9,,,53112,25090530.0,2123,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,924.15,931.0,896.05,901.7,900.0,919.1,,903.0,,,2144,1964062.0,295,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,64.79,65.59,62.0,62.28,62.0,65.09,,62.25,,,13633,874773.0,210,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,698.75,698.8,685.0,692.4,693.0,699.75,,689.3,,,435,300453.0,73,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,95.0,95.3,93.77,94.04,95.23,96.04,,94.38,,,547,51764.0,42,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,274.45,277.85,269.5,271.95,272.85,275.5,,271.35,,,6641,1815393.0,417,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,901.4,908.0,882.35,888.1,882.35,901.75,,889.45,,,850,760093.0,163,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,18.01,18.01,16.98,16.99,16.98,17.85,,17.03,,,4905,86963.0,83,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,9.71,10.09,9.71,10.09,10.09,10.1,,10.09,,,8164,80823.0,2,F1,4082,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,106.0,106.0,99.5,100.4,100.0,103.5,,100.4,,,21967,2241739.0,219,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,2691.45,2691.45,2594.0,2601.7,2598.0,2645.05,,2600.0,,,1706,4456080.0,346,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,494.95,494.95,468.3,475.2,475.2,485.75,,477.45,,,6668,3188418.0,588,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI BSE  Sensex Next 50 ETF,87.6,87.72,87.0,87.69,87.69,88.89,,87.47,,,67,5834.0,8,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,6.67,6.73,6.54,6.58,6.58,6.67,,6.58,,,571566,3781151.0,1387,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,65.85,67.0,64.13,64.95,64.95,67.41,,66.25,,,11581,750181.0,262,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,510.5,510.55,491.15,499.15,496.0,509.05,,498.85,,,21591,10777499.0,1374,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,392.9,392.9,389.0,390.87,390.2,391.36,,390.66,,,3456,1351527.0,271,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,42.42,42.42,40.55,41.56,41.55,42.21,,41.56,,,4501,186431.0,29,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,207.0,207.0,198.0,198.5,198.5,202.7,,198.5,,,24125,4848785.0,209,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,397.9,400.45,380.25,382.2,382.2,397.9,,381.95,,,487449,189440542.0,7165,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,1779.75,1779.75,1677.05,1686.4,1690.0,1699.6,,1683.3,,,1398,2376495.0,266,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1431.0,1433.0,1350.0,1391.8,1391.8,1422.3,,1392.9,,,187619,260383379.0,13017,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,5989.0,6012.5,5786.0,5820.5,5820.0,5989.65,,5822.0,,,18321,107433686.0,4820,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,15.99,15.99,15.03,15.04,15.69,15.32,,15.04,,,6164,95685.0,31,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,2.55,2.58,2.49,2.51,2.51,2.57,,2.5,,,1032577,2608526.0,6430,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1615.0,1622.35,1570.0,1581.8,1571.0,1607.55,,1581.3,,,1735,2762321.0,350,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.0,6.29,5.87,6.04,6.1,6.15,,6.04,,,29690,177898.0,89,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,195.95,196.0,184.7,185.1,184.7,194.35,,185.1,,,16000,3022650.0,16,F1,1000,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,53.55,54.48,52.0,52.1,52.1,53.89,,52.1,,,238120,12563737.0,1774,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542670,INE757T01025,AEPL,XT,,,,,Artemis Electricals and Projec,24.1,24.3,23.1,23.61,23.99,24.3,,23.61,,,31239,734593.0,175,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542678,INE05BN01019,CHCL,MT,,,,,Cian Healthcare Limited,4.1,4.15,4.05,4.07,4.15,4.13,,4.07,,,26000,105820.0,11,F1,2000,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542679,INE413F01016,DEL,XT,,,,,Dhanashree Electronics Limited,139.4,139.4,139.4,139.4,139.4,139.5,,139.4,,,1,139.0,1,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,66.0,66.0,62.42,63.0,63.0,65.5,,63.0,,,2836,179556.0,22,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542684,INE050001010,PPL,B,,,,,Prakash Pipes Limited,398.0,413.35,395.75,399.65,400.7,397.3,,398.75,,,9942,4039134.0,541,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,46.91,46.91,44.5,45.74,46.35,46.71,,45.09,,,10852,496051.0,148,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542694,INE05MV01019,PARSHVA,T,,,,,Parshva Enterprises Limited,255.0,259.0,246.15,246.15,246.15,258.95,,246.15,,,213,53958.0,7,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542721,INE02GA01012,ARL,T,,,,,Anand Rayons Limited,288.95,288.95,275.0,286.25,287.0,283.0,,286.25,,,32476,9115975.0,156,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,15.4,16.3,14.28,14.61,14.61,15.91,,14.54,,,2968390,44457089.0,3724,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,2469.0,2469.85,2423.3,2442.3,2442.0,2469.0,,2441.9,,,4781,11702717.0,1824,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542727,INE056001014,CPML,M,,,,,City Pulse Multiplex Limited,1344.0,1345.45,1344.0,1345.15,1345.45,1346.5,,1345.15,,,2800,3766300.0,9,F1,100,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542729,INE08KP01019,DCMNVL,B,,,,,DCM NOUVELLE LIMITED,163.3,175.0,163.3,170.85,171.0,168.05,,171.45,,,159,26932.0,13,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,56.24,56.93,56.24,56.54,56.6,56.72,,56.46,,,734,41544.0,71,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,86.71,87.0,85.5,85.74,85.95,86.78,,85.74,,,6009,516653.0,229,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1890.05,1930.3,1884.85,1898.85,1898.4,1902.85,,1900.2,,,8196,15595059.0,900,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.78,27.91,27.45,27.71,27.74,27.78,,27.71,,,79230,2198997.0,229,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542759,INE572J01011,SPANDANA,A,,,,,Spandana Sphoorty Financial Li,267.8,272.9,262.8,263.4,264.0,270.6,,263.5,,,40298,10723525.0,1953,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,321.05,324.6,306.45,311.1,311.1,322.75,,311.3,,,390940,123009548.0,7234,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,110.0,110.0,105.85,105.85,105.85,108.0,,105.85,,,451,47950.0,26,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1109.05,1160.15,1101.0,1112.25,1112.25,1119.6,,1114.35,,,36737,41660853.0,3056,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,341.0,343.7,332.4,336.85,337.0,334.3,,337.25,,,48821,16462343.0,2452,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,72.58,72.59,69.0,70.16,70.12,71.86,,70.25,,,20181,1423108.0,247,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.51,2.54,2.49,2.5,2.5,2.53,,2.5,,,31027,77704.0,156,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,15.0,15.0,14.5,14.62,15.0,14.6,,14.62,,,230527,3413949.0,70,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3525.4,3549.95,3430.0,3449.2,3449.2,3525.35,,3446.6,,,2114,7385022.0,422,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,759.0,762.65,743.4,746.6,746.6,759.65,,746.8,,,41213,30946277.0,2059,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542850,INE492Z01018,GOBLIN,M,,,,,GOBLIN INDIA LIMITED,17.8,17.8,17.0,17.1,17.1,17.51,,17.1,,,24000,414220.0,11,F1,2000,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542851,INE06H201014,GENSOL,T,,,,,Gensol Engineering Limited,45.62,45.62,45.62,45.62,45.62,46.55,,45.62,,,10438,476181.0,206,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,9.59,9.87,9.07,9.23,9.07,9.79,,9.31,,,39341,372228.0,322,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,261.0,265.5,259.7,261.65,259.7,260.55,,261.5,,,6229,1631091.0,422,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,16.97,16.97,15.6,15.92,16.0,15.87,,15.92,,,7119,114560.0,40,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,56.14,56.92,56.14,56.58,56.9,56.71,,56.37,,,1074,60556.0,52,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542865,INE490Z01012,ANUROOP,T,,,,,Anuroop Packaging Limited,21.47,21.47,21.34,21.34,21.34,21.05,,21.34,,,32007,685986.0,51,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542866,INE317W01030,COLAB,XT,,,,,COLAB PLATFORMS LIMITED,28.29,28.3,27.9,28.3,28.3,26.96,,28.3,,,2712479,76759306.0,9484,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,386.75,388.45,382.0,384.4,382.0,389.0,,385.75,,,7912,3050493.0,519,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,48.67,49.11,47.25,47.97,47.97,48.77,,47.98,,,318549,15350983.0,1603,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,289.4,295.75,282.0,283.1,282.0,287.85,,283.35,,,4889,1419053.0,204,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,A,,,,,Prince Pipes and Fittings Limi,347.5,353.8,330.0,333.3,333.3,350.45,,332.8,,,80477,27429964.0,3291,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1521.0,1521.4,1519.1,1519.95,1519.91,1520.83,,1518.33,,,1029,1565018.0,50,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,753.45,753.45,717.6,717.6,717.6,717.6,,717.6,,,2,1471.0,2,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542918,INE063601012,GIANLIFE,B,,,,,Gian Life Care Limited,15.4,15.96,15.21,15.88,15.88,15.4,,15.88,,,18224,285382.0,71,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,246.15,251.7,242.9,244.15,243.8,248.5,,244.3,,,7371,1813023.0,388,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,494.4,505.55,494.4,502.05,501.45,498.2,,502.25,,,5862,2944920.0,280,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,21.83,22.1,21.63,21.69,21.8,22.01,,21.65,,,107662,2335733.0,632,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,682.95,682.95,671.47,672.4,671.47,682.07,,672.6,,,1020,687683.0,94,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,248.85,248.85,236.25,238.05,238.05,242.05,,238.31,,,2652,631668.0,89,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,58.0,58.0,58.0,58.0,58.0,58.0,,58.0,,,7000,406000.0,1,F1,1000,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,57.95,57.95,57.95,57.95,57.95,58.14,,57.95,,,100,5795.0,2,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,1009.0,1018.0,982.9,989.45,982.9,1006.7,,990.6,,,4566,4562987.0,730,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,30.13,30.13,29.8,29.8,29.8,33.13,,29.8,,,14000,419060.0,7,F1,2000,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,965.85,975.65,933.9,939.05,938.0,972.45,,939.7,,,36309,34442094.0,2457,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.85,17.85,16.05,16.26,16.98,16.5,,16.26,,,3407,54963.0,19,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,5.81,5.81,4.77,5.43,5.43,5.29,,5.43,,,4375,23041.0,14,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,12.0,12.44,11.2,11.84,11.84,12.44,,11.84,,,3029,35385.0,17,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,101.0,101.0,83.5,84.1,83.5,92.06,,84.1,,,205,17290.0,9,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543108,INF789F1ARO2,UTCRFS2RQP,F,,,,,UTI Mutual Fund,369.89,369.89,369.89,369.89,369.89,336.27,,369.89,,,90,33290.0,4,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.24,7.24,7.24,7.24,7.24,6.78,,7.24,,,2,14.0,2,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.98,7.59,6.42,6.99,7.59,6.99,,6.99,,,2034,14001.0,18,F1,1,,,,,,2025-06-19
2025-06-19,2025-06-19,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.48,3.48,3.2,3.21,3.44,3.37,,3.21,,,10989,35594.0,34,F1,1,,,,,,2025-06-19
