TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-29,2025-05-29,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,221.0,221.0,196.0,201.5,203.7,205.4,,201.5,,,12364,2520060.0,191,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,635.05,639.1,630.4,635.3,639.0,629.9,,636.25,,,4450,2820758.0,238,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1011.2,1022.45,999.0,1006.05,1008.75,1000.15,,1006.2,,,121574,122938944.0,3038,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.53,84.0,79.37,79.91,79.37,80.5,,80.11,,,1743,141857.0,92,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1043.05,1054.0,1033.35,1048.95,1043.85,1044.15,,1049.8,,,164350,172565000.0,5404,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,156.6,158.5,153.05,155.8,155.85,158.5,,155.81,,,1185,184593.0,22,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,802.85,808.95,796.3,798.95,799.0,798.65,,798.85,,,2374,1901298.0,203,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1225.3,1232.4,1215.95,1224.65,1226.0,1225.3,,1225.1,,,10527,12875424.0,796,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.84,19.8,17.55,18.2,18.26,17.65,,18.2,,,13737,254918.0,162,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,180.3,182.75,179.0,179.15,179.15,180.9,,179.15,,,4196,755428.0,65,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1765.0,1765.0,1738.75,1759.5,1759.5,1747.8,,1759.8,,,6536,11468313.0,622,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3869.95,3869.95,3682.05,3699.1,3686.1,3724.0,,3703.3,,,1157,4294707.0,366,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,567.0,576.9,564.05,566.7,566.7,571.75,,566.7,,,36713,20921393.0,1210,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,103.4,103.4,94.5,94.91,94.5,103.45,,94.91,,,284,28320.0,15,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2073.95,2095.0,2055.5,2084.3,2084.3,2073.9,,2081.6,,,121798,252485368.0,3819,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,828.1,843.3,825.65,836.75,834.0,825.3,,837.7,,,2823,2366051.0,386,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1271.0,1312.1,1271.0,1295.8,1295.8,1296.95,,1296.8,,,555,724325.0,125,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5565.0,5688.5,5565.0,5658.85,5658.85,5558.3,,5657.0,,,40076,226182475.0,6734,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17545.0,17545.0,17341.25,17386.95,17418.0,17505.2,,17395.0,,,126,2192711.0,88,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,595.05,599.9,591.15,595.7,594.5,594.1,,596.05,,,43327,25819831.0,2489,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1946.05,1975.0,1946.05,1969.15,1974.2,1941.7,,1970.1,,,110521,216593936.0,6926,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.25,128.6,117.25,123.85,123.3,115.4,,123.66,,,37035,4603010.0,1388,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,956.95,974.4,949.6,952.3,951.2,956.9,,952.6,,,31462,30136561.0,2114,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.3,12.9,11.2,12.28,12.21,12.4,,12.48,,,892,11451.0,44,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,129.0,130.0,125.0,129.05,129.0,130.25,,129.05,,,65706,8420422.0,550,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,702.25,706.95,691.0,693.8,693.8,701.7,,692.5,,,6870,4802663.0,468,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,13287.0,13346.85,13056.9,13180.9,13208.95,13286.95,,13177.0,,,466,6132569.0,288,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,320.65,324.25,316.3,321.75,321.85,320.65,,321.75,,,490,156369.0,34,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.24,58.15,56.71,56.83,56.83,57.45,,56.8,,,24239,1385704.0,443,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,145.0,145.0,133.5,137.9,137.9,140.5,,137.9,,,2009,274215.0,73,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1505.0,1505.0,1439.75,1490.65,1500.0,1501.8,,1489.6,,,21795,32105258.0,3041,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.35,8.35,7.53,7.81,7.71,8.36,,7.81,,,2679,21490.0,22,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,15.04,15.08,14.99,15.01,15.01,14.79,,15.01,,,62887,944438.0,45,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,461.05,472.8,461.05,468.35,472.0,467.95,,468.65,,,4243,1989180.0,370,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,50.21,50.4,47.7,47.93,47.7,50.21,,48.0,,,342,16379.0,23,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,142.55,144.7,138.85,140.45,144.7,137.75,,140.54,,,57994,8119658.0,34,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.7,46.6,44.3,45.16,45.16,44.48,,45.16,,,10309151,469479757.0,12976,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,65.66,67.28,65.51,66.23,66.23,65.37,,66.22,,,415063,27532822.0,2712,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,142850.05,144355.0,139567.1,140950.4,140700.0,142848.7,,140905.0,,,700,99604593.0,607,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.55,203.4,198.0,199.2,199.0,200.9,,199.25,,,8882,1775443.0,525,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,238.65,238.7,235.2,236.5,236.5,237.4,,236.41,,,113338,26842176.0,1758,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,448.75,457.25,445.0,451.8,451.8,446.65,,451.65,,,358836,161473874.0,5542,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,307.0,308.3,292.0,297.75,298.35,283.75,,297.4,,,27264,8203762.0,1331,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,970.0,980.0,962.0,973.5,972.0,965.35,,973.5,,,738,718842.0,91,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2595.0,2595.0,2554.2,2572.5,2578.0,2575.8,,2573.6,,,3975,10225778.0,925,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1084.75,1101.95,1084.75,1098.0,1096.1,1084.65,,1098.25,,,9852,10767006.0,956,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,137.95,141.0,137.0,137.4,137.25,136.85,,137.43,,,58164,8068663.0,868,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,167.35,167.35,156.0,159.05,159.05,165.4,,159.05,,,227615,36579786.0,1729,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,529.85,529.85,522.0,524.55,522.05,524.5,,524.55,,,6021,3163401.0,181,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,243.1,244.4,241.3,243.35,243.35,242.7,,243.05,,,398055,96619201.0,8129,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.46,70.46,68.93,68.93,68.93,69.53,,69.18,,,1308,91264.0,32,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,150.0,151.55,149.25,150.25,150.25,150.55,,150.1,,,17223,2588604.0,444,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.28,87.53,85.7,87.24,87.17,86.35,,87.48,,,11269,973419.0,229,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,99.9,100.0,97.0,97.59,97.0,98.01,,97.59,,,11352,1110470.0,109,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,131.1,131.1,125.0,129.9,129.9,130.0,,129.9,,,26,3391.0,6,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1413.35,1420.15,1408.95,1417.4,1417.4,1411.15,,1417.8,,,309419,437627111.0,9456,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.25,18.55,16.19,18.16,18.45,16.23,,18.13,,,392119,6779005.0,1679,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,623.05,625.4,611.05,614.7,612.85,618.55,,614.5,,,25938,15921172.0,1076,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2993.05,3045.0,2993.05,3028.8,3045.0,2999.95,,3029.6,,,4760,14391825.0,1289,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1561.6,1627.8,1561.6,1612.2,1610.0,1561.6,,1613.4,,,5512,8827770.0,828,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1380.5,1406.25,1380.5,1390.55,1390.0,1380.45,,1390.5,,,2409,3358722.0,371,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,332.35,340.0,331.0,333.1,331.05,330.8,,333.25,,,23352,7805529.0,644,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,249.45,251.25,246.75,251.0,251.25,250.5,,250.48,,,809,200999.0,53,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,140.6,144.1,140.6,143.3,143.45,143.9,,143.54,,,15361,2186007.0,359,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,143.0,143.3,141.5,142.95,143.15,142.15,,142.87,,,64959,9259683.0,536,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.1,37.82,35.65,36.7,36.7,37.5,,36.67,,,7484,277596.0,166,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.3,61.53,56.3,58.66,58.66,56.33,,58.47,,,61201,3588332.0,374,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.7,54.96,53.16,53.75,54.5,54.7,,53.75,,,2750,149624.0,27,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,175.0,176.0,172.6,174.1,174.85,174.15,,174.43,,,6674,1165553.0,352,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,50.01,50.01,48.05,48.75,48.72,49.4,,48.94,,,13337,650855.0,250,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,285.5,289.0,283.0,287.3,288.0,285.5,,287.02,,,7552,2169816.0,333,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,44.31,44.31,44.31,44.31,44.31,43.45,,44.31,,,91928,4073329.0,90,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.48,72.48,67.11,67.42,67.3,70.16,,67.42,,,990,67372.0,23,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,33.0,33.24,32.65,32.93,33.0,32.89,,32.93,,,201689,6640789.0,447,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,81.39,83.5,77.74,80.75,80.75,76.55,,80.7,,,69077,5584212.0,2217,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1753.0,1764.9,1719.5,1747.45,1747.45,1749.5,,1756.8,,,33931,59166833.0,4044,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.18,45.25,42.31,43.11,43.1,44.8,,43.11,,,383,16611.0,24,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,214.5,216.7,212.55,213.6,214.0,213.55,,213.69,,,82652,17653790.0,1698,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,847.45,850.75,833.5,839.85,839.7,847.4,,840.3,,,4644,3910043.0,506,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29895.15,29994.35,29605.0,29915.1,29990.35,29894.25,,29915.0,,,531,15839142.0,294,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,49.14,49.14,49.14,49.14,49.14,46.8,,49.14,,,1,49.0,1,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.2,11.2,11.06,11.06,11.06,11.21,,11.06,,,22006,244441.0,79,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,310.4,321.0,308.9,313.05,313.05,308.1,,313.1,,,623405,196755642.0,5357,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.55,399.35,395.05,397.1,397.1,396.4,,397.3,,,411171,163096265.0,9153,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,191.05,200.45,188.8,197.45,196.0,188.35,,196.72,,,11123,2176223.0,317,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1021.85,1029.0,1009.5,1014.7,1012.0,1023.25,,1015.0,,,3438,3496675.0,200,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,263.8,271.5,263.1,267.95,267.45,262.0,,267.96,,,15671,4190160.0,564,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,711.75,712.35,699.1,703.4,702.55,712.6,,704.25,,,3700,2610769.0,418,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4002.15,4015.6,3958.2,3971.9,3979.55,4012.1,,3971.9,,,1077,4283334.0,224,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6543.15,6543.15,6422.05,6501.95,6501.95,6467.75,,6499.5,,,9208,59565121.0,2560,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1934.75,1934.75,1914.75,1918.85,1920.15,1919.55,,1917.3,,,4097,7872471.0,447,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3529.95,3529.95,3400.6,3417.85,3422.0,3490.9,,3418.4,,,6097,20953717.0,1327,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,247.65,250.75,244.0,248.6,248.6,246.7,,249.16,,,35087,8628980.0,1029,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,161.2,162.25,159.65,160.45,161.05,161.7,,160.42,,,14515,2334480.0,335,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,269.55,271.35,258.9,260.85,260.85,269.55,,260.85,,,52128,13756822.0,846,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3162.0,3195.0,3130.15,3165.2,3195.0,3162.2,,3161.1,,,4801,15200539.0,1439,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.01,19.25,16.61,17.38,17.55,16.96,,17.38,,,17202,294408.0,62,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.11,42.0,40.11,41.11,41.5,41.59,,41.11,,,844,34297.0,40,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,558.6,563.75,556.0,561.5,561.3,561.55,,561.45,,,30711,17204650.0,1331,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.83,2.93,2.83,2.85,2.85,2.89,,2.85,,,38199,109261.0,64,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.0,172.9,159.0,159.55,159.05,164.7,,159.75,,,2260,366176.0,134,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3991.55,4038.35,3988.35,4024.0,4031.9,3967.15,,4017.3,,,55,220776.0,24,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,650.2,653.35,645.0,650.0,651.3,650.2,,650.0,,,81708,53049843.0,3413,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,491.95,493.6,485.5,488.05,490.85,492.5,,488.05,,,3747,1833487.0,346,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.57,36.57,35.94,36.44,36.44,35.86,,36.44,,,48902,1778411.0,126,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,590.0,643.4,582.2,582.2,582.2,612.8,,582.2,,,23,13673.0,5,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.25,46.4,44.65,45.5,45.5,45.84,,45.6,,,16364,748077.0,82,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,25.09,25.6,24.0,24.0,24.0,24.6,,24.0,,,7780,188887.0,36,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13880.05,14044.85,13844.85,13982.1,13977.0,13979.55,,13994.0,,,65,908613.0,45,F1,1,,,,,,2025-05-29
2025-05-29,2025-05-29,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,121.15,121.3,118.8,119.8,121.2,120.35,,120.46,,,5271,631735.0,193,F1,1,,,,,,2025-05-29
