TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-01,2025-04-01,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,299.55,324.85,299.55,322.3,323.0,300.8,,322.1,,,17185,5446978.0,1215,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,28.42,28.42,28.0,28.0,28.0,25.38,,28.0,,,4000,112840.0,2,F1,2000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,269.9,273.15,264.6,270.65,269.25,263.65,,271.6,,,8372,2261134.0,426,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,131.6,134.95,129.95,134.0,134.0,133.0,,134.0,,,10400,1368000.0,13,F1,800,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,46.06,48.46,46.06,47.58,47.78,46.22,,47.6,,,49162,2341379.0,772,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,190.05,190.05,190.0,190.0,190.0,196.35,,190.0,,,3000,570050.0,3,F1,1000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,98.75,101.0,97.87,100.29,100.0,96.6,,100.04,,,4082,408142.0,135,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,444.75,453.05,435.25,446.7,448.0,432.3,,446.6,,,3642,1620543.0,262,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,391.0,419.7,386.5,417.3,417.3,376.45,,417.3,,,321250,130272775.0,1019,F1,250,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,109.0,109.0,109.0,109.0,109.0,108.35,,109.0,,,1000,109000.0,1,F1,1000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,19.84,19.84,19.84,19.84,19.84,18.9,,19.84,,,3000,59520.0,2,F1,1500,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544158,INE0R6Z01013,SRM,T,,,,,SRM CONTRACTORS LIMITED,310.35,335.9,310.35,330.0,330.0,325.0,,330.55,,,583,186756.0,20,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1065.23,1065.25,1065.23,1065.24,1065.25,1065.24,,1065.23,,,8591,9151405.0,30,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1357.45,1423.95,1357.45,1405.5,1400.0,1362.3,,1403.6,,,4348,6068378.0,695,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1464.55,1485.0,1455.35,1472.05,1472.05,1457.4,,1470.3,,,3684,5433224.0,630,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,72.0,72.0,65.0,65.0,65.0,70.43,,65.0,,,27000,1815570.0,9,F1,3000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,72.5,73.38,72.5,73.38,73.38,69.89,,73.38,,,6000,439152.0,5,F1,1200,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,339.6,360.05,339.6,355.05,356.0,342.95,,354.45,,,2033,712947.0,187,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,51.0,51.0,49.01,49.01,49.01,49.5,,49.01,,,2000,100010.0,2,F1,1000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,41.0,44.75,39.1,39.84,39.1,39.75,,39.84,,,52000,2270420.0,7,F1,2000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,33.99,33.99,33.92,33.92,33.92,32.25,,33.92,,,4000,135820.0,2,F1,2000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,82.57,82.6,82.57,82.6,82.6,78.67,,82.6,,,4000,330304.0,5,F1,800,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,577.6,578.1,561.55,576.1,571.75,578.25,,575.8,,,8270,4707144.0,723,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,24.75,25.12,24.75,25.12,25.12,23.93,,25.12,,,6000,149920.0,6,F1,1000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1203.0,1212.6,1181.0,1198.65,1196.0,1205.15,,1198.2,,,2601,3122178.0,344,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,94.55,94.55,94.25,94.25,94.25,93.0,,94.25,,,3600,339660.0,3,F1,1200,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,416.35,425.55,416.35,422.2,422.45,423.9,,423.25,,,8905,3760100.0,315,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,39.78,39.78,38.4,38.4,38.4,39.0,,38.4,,,2400,93816.0,2,F1,1200,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,287.85,290.1,282.5,287.05,288.6,289.2,,287.4,,,11447,3273712.0,628,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,44.57,44.57,43.24,43.66,43.7,44.25,,43.64,,,80482,3533427.0,449,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,675.7,675.7,637.65,655.4,655.7,662.3,,655.0,,,1167,757762.0,217,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,97.09,97.09,97.07,97.07,97.07,99.05,,97.07,,,1500,145625.0,3,F1,500,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,123.7,126.45,120.95,122.55,121.95,122.15,,122.7,,,4067,502369.0,261,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,61.3,65.0,61.3,64.0,64.0,61.06,,64.0,,,757,48694.0,14,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,146.2,152.15,146.2,152.15,152.15,144.95,,152.15,,,1687,255184.0,37,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,143.6,149.55,143.0,144.7,144.7,143.85,,145.35,,,21870,3190022.0,925,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,14.8,14.89,14.39,14.89,14.89,13.54,,14.89,,,32000,471800.0,8,F1,4000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,108.0,110.85,108.0,110.85,110.85,105.6,,110.85,,,2000,218850.0,2,F1,1000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,21.99,22.87,21.9,22.5,22.5,20.06,,22.5,,,12000,266500.0,6,F1,2000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,38.72,41.2,38.72,41.02,41.2,39.24,,41.02,,,12014,486378.0,56,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,144.0,144.0,140.05,142.25,142.3,141.5,,141.55,,,4457,631780.0,152,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.51,9.64,9.2,9.52,9.56,9.51,,9.53,,,408232,3868406.0,2259,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,9.98,10.0,9.77,9.79,9.95,9.97,,9.81,,,215266,2133114.0,763,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,51.51,51.55,51.51,51.55,51.55,51.8,,51.15,,,80,4121.0,3,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,32.6,38.49,32.6,35.5,35.5,36.22,,36.87,,,585,20559.0,20,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,242.9,253.55,240.95,250.6,249.85,241.45,,249.55,,,4783,1167802.0,190,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,79.4,79.4,79.4,79.4,79.4,81.02,,79.4,,,7200,571680.0,8,F1,800,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,65.0,67.64,64.58,66.86,66.68,65.43,,66.78,,,29923,1990081.0,333,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,23.67,24.14,23.67,24.14,24.14,23.67,,24.14,,,10000,239540.0,5,F1,2000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,332.35,350.0,326.5,333.15,333.15,332.95,,333.1,,,10045,3321875.0,666,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,306.1,307.45,300.8,305.95,306.0,306.2,,305.75,,,27899,8494186.0,1135,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,153.5,159.9,153.45,158.85,158.75,153.95,,159.15,,,5102,805101.0,221,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,587.55,608.3,570.0,599.85,599.9,577.0,,599.85,,,2929,1746542.0,177,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,99.9,100.01,98.8,99.25,99.44,100.32,,99.07,,,3636,360760.0,195,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,74.9,74.9,69.09,72.25,72.0,70.88,,72.21,,,1375,99046.0,137,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,375.15,384.0,370.6,378.85,373.0,387.55,,378.15,,,7513,2830497.0,804,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,1031.55,1093.45,1031.55,1076.55,1079.0,1072.8,,1076.05,,,4421,4758327.0,651,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,26.51,26.86,26.36,26.57,26.57,26.63,,26.57,,,90188,2395153.0,1199,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,166.1,174.6,160.0,167.3,168.0,166.3,,167.3,,,70200,11771100.0,105,F1,600,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,31.05,34.9,31.05,34.71,34.9,30.62,,34.71,,,22000,727960.0,11,F1,2000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,30.3,30.3,29.15,29.18,29.18,29.3,,29.06,,,811,23758.0,50,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.65,10.74,10.59,10.66,10.61,10.62,,10.64,,,46882,499068.0,140,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,87.0,92.09,85.61,91.45,91.95,87.25,,91.72,,,13601,1223637.0,244,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.48,9.61,9.46,9.47,9.46,9.52,,9.5,,,20826,198547.0,32,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,149.3,155.8,149.3,155.8,155.8,148.4,,155.8,,,16800,2603010.0,26,F1,600,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,16.0,18.19,15.99,17.98,18.19,15.2,,17.98,,,27000,450870.0,9,F1,3000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,471.15,480.45,466.0,471.05,472.4,474.6,,472.55,,,27134,12880253.0,978,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,255.5,262.85,253.5,259.65,259.8,254.8,,260.15,,,7668,1985263.0,482,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,680.0,729.35,675.75,726.45,726.45,694.65,,726.45,,,66000,46972080.0,211,F1,240,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,53.72,54.39,52.58,52.71,52.71,52.97,,52.71,,,1778672,94981383.0,4867,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,367.05,375.05,364.9,366.6,367.0,367.95,,367.1,,,35311,13009372.0,1503,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,119.3,132.2,119.3,130.75,132.0,119.15,,130.55,,,153646,19655570.0,2296,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.14,9.14,8.98,9.02,9.02,9.08,,9.01,,,196409,1774107.0,471,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,82.05,86.99,81.22,85.0,85.0,80.44,,85.11,,,6277,531591.0,271,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1484.95,1535.95,1480.1,1520.2,1527.6,1488.5,,1524.4,,,4187,6297264.0,486,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,28.88,28.88,28.88,28.88,28.88,27.55,,28.88,,,5,144.0,1,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,17.63,18.05,17.0,17.0,18.05,17.2,,17.07,,,3815,65075.0,24,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,354.95,373.05,348.05,371.0,371.0,355.3,,371.1,,,75204,27730079.0,1953,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,48.93,58.99,48.93,58.99,58.99,50.09,,58.99,,,8400,441108.0,7,F1,1200,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,49.0,49.0,49.0,49.0,49.0,47.5,,49.0,,,4800,235200.0,3,F1,1600,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,915.1,934.65,908.45,910.0,909.6,937.7,,910.0,,,18455,16978326.0,915,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,190.5,195.2,188.0,190.7,191.0,190.5,,191.25,,,8018,1529522.0,786,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1042.85,1050.1,1020.0,1029.1,1031.45,1042.85,,1029.5,,,10001,10313693.0,769,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.44,14.76,14.38,14.56,14.56,14.73,,14.57,,,88750,1287779.0,259,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,54.45,54.45,54.45,54.45,54.45,55.54,,54.45,,,3000,163350.0,1,F1,3000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,244.95,262.8,241.4,260.35,260.35,240.45,,260.1,,,37651,9678019.0,1487,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,801.85,837.4,787.0,831.25,827.1,798.6,,831.15,,,3481,2825788.0,342,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,948.6,991.9,901.25,968.2,968.2,948.6,,906.2,,,47,43204.0,12,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,94.06,94.06,92.25,92.35,92.58,94.06,,92.24,,,1305,120687.0,34,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,162.0,170.9,162.0,168.0,168.0,162.8,,168.0,,,16200,2727840.0,27,F1,600,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,43.76,44.62,43.38,43.99,43.89,44.18,,43.99,,,31751,1397239.0,1967,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4834.45,4834.45,4760.6,4811.2,4803.05,4834.45,,4808.8,,,260,1246924.0,93,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,77.0,80.9,75.0,80.0,80.0,74.58,,80.0,,,20800,1619568.0,13,F1,1600,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,122.8,124.2,121.05,121.75,121.75,123.25,,121.7,,,304602,37302865.0,3110,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,164.85,169.75,164.85,167.25,167.45,166.75,,167.15,,,13438,2249472.0,818,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,113.7,121.25,113.7,119.0,119.0,115.5,,118.95,,,10501,1248047.0,69,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,505.6,517.95,505.0,516.15,516.9,506.15,,516.05,,,23863,12243234.0,1158,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,75.45,78.53,75.45,76.86,76.86,77.0,,76.87,,,43242,3345093.0,900,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,25.3,26.5,24.49,26.21,26.24,23.99,,26.21,,,45000,1155780.0,13,F1,3000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,167.2,175.8,165.65,172.0,172.0,167.2,,171.85,,,16841,2879425.0,953,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,152.8,159.95,150.6,157.8,156.2,151.1,,158.0,,,83947,13085851.0,1422,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,131.85,136.75,131.85,135.25,135.0,131.95,,135.2,,,4212,568151.0,361,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,866.8,877.15,859.5,864.95,864.95,870.4,,864.15,,,28878,25065241.0,1183,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,266.6,266.6,266.6,266.6,266.6,261.4,,267.45,,,155,41323.0,4,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,62.26,62.75,62.26,62.58,62.58,63.1,,62.41,,,129,8077.0,6,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,95.7,96.3,93.5,95.95,95.99,93.3,,95.95,,,28000,2641816.0,29,F1,800,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,9.1,9.16,8.99,9.05,9.05,9.11,,9.04,,,179873,1629166.0,342,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,13.15,14.0,13.15,14.0,14.0,13.8,,14.0,,,12000,162900.0,2,F1,6000,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,54.0,54.0,54.0,54.0,54.0,50.65,,54.0,,,1200,64800.0,1,F1,1200,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,103.7,106.45,102.45,104.0,106.0,103.75,,103.95,,,19794,2070223.0,432,F1,1,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,244.0,256.0,244.0,255.55,255.0,245.55,,255.55,,,7200,1813080.0,6,F1,800,,,,,,2025-04-01
2025-04-01,2025-04-01,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,15.14,15.14,14.19,14.76,14.5,15.15,,14.82,,,41400,607372.0,235,F1,1,,,,,,2025-04-01
