TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-02,2025-04-02,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,898.9,904.4,861.2,874.9,884.5,904.25,,881.65,,,6729,5972217.0,346,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,11.38,11.39,11.35,11.35,11.35,11.39,,11.35,,,1228,13958.0,7,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.4,5.52,5.29,5.47,5.45,5.26,,5.51,,,8581,46526.0,40,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,388.3,393.85,380.75,392.2,392.4,388.3,,391.95,,,632554,245954122.0,4411,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,15.49,15.49,14.73,14.73,14.73,15.5,,14.73,,,4171,61765.0,44,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.5,44.5,43.0,43.52,44.1,44.13,,43.52,,,1028,45163.0,69,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,114.9,116.4,112.05,115.6,115.6,114.7,,115.5,,,68255,7822622.0,1236,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,149.5,153.0,145.55,151.95,151.95,148.95,,151.85,,,280755,42085671.0,4523,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,51.71,52.93,51.71,52.93,52.93,51.9,,52.93,,,12132,639543.0,33,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.24,24.5,22.5,23.7,23.65,23.26,,23.7,,,4372,103628.0,62,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,4.41,4.41,4.41,4.41,4.41,4.2,,4.42,,,3821,16850.0,11,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.59,6.59,6.15,6.47,6.47,6.36,,6.42,,,333,2061.0,9,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,130.5,132.95,130.35,132.95,132.95,126.65,,132.8,,,2195,291060.0,20,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1146.2,1164.0,1135.95,1162.45,1164.0,1142.5,,1162.65,,,21621,24948227.0,826,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,30.49,30.49,29.07,30.13,30.13,29.06,,30.13,,,126,3695.0,8,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,754.65,765.0,730.0,739.35,747.85,745.95,,739.1,,,8879,6617283.0,910,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1410.15,1440.0,1398.4,1434.1,1432.0,1405.05,,1434.45,,,10012,14261123.0,1090,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,8.68,8.68,8.12,8.45,8.53,8.31,,8.45,,,87226,739900.0,452,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1194.2,1194.2,1152.3,1184.75,1184.75,1185.3,,1184.05,,,49196,57591561.0,3090,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2874.95,2930.0,2828.1,2886.2,2882.8,2895.8,,2889.15,,,1428,4127304.0,400,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5649.35,5751.95,5533.0,5737.55,5733.15,5649.35,,5734.75,,,1085,6132040.0,454,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.32,1.32,1.3,1.31,1.31,1.31,,1.31,,,740,969.0,7,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1721.95,1760.0,1718.9,1754.75,1754.75,1723.9,,1754.6,,,26453,46256414.0,2096,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.34,21.9,20.0,21.5,21.5,21.35,,21.5,,,3463,73084.0,41,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.35,1.4,1.31,1.35,1.39,1.35,,1.35,,,58750,79859.0,52,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,183.2,194.95,178.7,190.85,191.15,183.45,,190.6,,,14708,2787753.0,551,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,305.75,319.0,303.9,318.1,316.75,307.55,,317.75,,,2215,702948.0,103,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,96.52,97.56,94.92,97.34,97.34,96.23,,97.34,,,350729,33874383.0,2601,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7657.6,7782.0,7592.45,7767.9,7744.6,7582.55,,7766.85,,,3868,29794205.0,865,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,43.42,44.99,42.25,44.62,44.62,43.42,,44.62,,,508584,22449421.0,821,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2600.0,2652.0,2551.0,2615.0,2652.0,2583.8,,2615.0,,,3046,7921702.0,254,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,123.75,123.8,120.05,123.05,123.8,123.75,,123.0,,,34654,4241778.0,731,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,124.75,127.75,122.35,127.1,127.1,124.7,,127.3,,,266436,33584754.0,1985,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1952.55,1983.95,1941.6,1971.6,1969.9,1952.95,,1970.4,,,2891,5686618.0,577,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,2.91,2.91,2.91,2.91,2.91,2.78,,2.88,,,10422,30328.0,18,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,485.05,486.0,472.0,482.95,482.7,483.2,,483.15,,,17829,8519399.0,1240,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,90.05,91.35,88.52,91.11,91.11,90.01,,91.1,,,1304997,117702157.0,7352,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,69.06,70.74,68.84,70.02,70.24,69.67,,70.02,,,113304,7890472.0,906,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1219.5,1259.15,1183.2,1188.25,1191.75,1218.4,,1193.0,,,2753,3355650.0,480,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5549.7,5677.8,5546.25,5663.3,5665.0,5548.5,,5665.95,,,44185,247393487.0,5014,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,698.0,698.0,671.75,681.95,681.95,687.3,,681.05,,,5483,3722185.0,693,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2332.55,2400.25,2313.9,2370.0,2370.0,2324.15,,2370.6,,,4278,10100776.0,658,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,11483.75,11730.0,11420.0,11715.05,11715.05,11475.55,,11716.1,,,4870,56777395.0,1562,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,809.9,827.0,802.5,818.55,826.95,809.9,,818.55,,,4891,4004253.0,107,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4202.95,4259.7,4127.45,4245.5,4252.0,4195.25,,4246.65,,,2641,11136508.0,531,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.6,32.11,29.75,30.04,30.04,31.23,,30.04,,,3280073,101073255.0,15492,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,5.56,5.95,5.56,5.95,5.95,5.67,,5.91,,,11767,69634.0,43,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,582.0,591.5,569.3,589.5,589.5,576.2,,589.9,,,18327,10663620.0,1184,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,386.4,386.4,375.4,379.7,382.0,380.1,,379.6,,,3879,1474520.0,283,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,330.3,343.0,325.2,332.4,330.9,334.0,,332.1,,,5405,1816753.0,518,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,201.4,203.9,197.8,202.7,202.7,201.35,,202.95,,,48955,9843360.0,936,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,159.95,161.15,156.05,160.05,161.15,157.8,,159.9,,,3312,524755.0,184,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,42.99,43.76,40.81,43.73,43.73,42.09,,43.26,,,2964,127375.0,22,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,298.4,299.95,294.0,298.95,298.2,297.2,,298.95,,,12259,3642589.0,472,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,337.65,344.2,335.0,342.25,343.3,339.15,,342.05,,,50088,17003948.0,1640,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,166.1,169.0,164.75,168.25,167.2,166.5,,168.25,,,77921,13014178.0,1418,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,46.89,46.89,45.33,46.22,46.22,46.26,,46.21,,,362124,16649643.0,1368,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,789.85,789.85,754.7,771.9,765.0,775.55,,767.4,,,19072,14611222.0,1096,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,630.65,638.95,620.25,636.4,638.9,633.15,,636.8,,,2185,1375271.0,252,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,114.85,116.9,111.25,115.75,116.15,114.85,,115.85,,,22128,2510749.0,474,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,666.75,674.4,651.55,669.65,668.0,668.1,,669.55,,,13436,8946810.0,823,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,2.88,3.18,2.88,3.18,3.18,3.03,,3.11,,,3876723,11905342.0,1772,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11391.4,11391.4,11185.0,11255.4,11276.35,11376.35,,11251.0,,,6250,70210626.0,1274,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,893.3,895.6,878.2,881.45,878.2,889.35,,881.8,,,12251,10824863.0,690,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3550.35,3563.7,3530.05,3545.0,3545.0,3550.35,,3543.95,,,32290,114607242.0,3246,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,7781.85,7827.5,7650.0,7760.35,7770.0,7781.0,,7761.5,,,13901,107492256.0,4141,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,40.19,40.19,38.01,39.57,39.79,39.13,,39.16,,,9218,357131.0,229,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,701.9,713.7,695.0,706.45,709.2,698.6,,706.35,,,5709,4024437.0,556,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,499.6,504.85,494.55,500.9,499.4,501.05,,500.7,,,5274,2633811.0,329,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,352.5,353.0,347.15,351.9,351.9,352.15,,351.75,,,443304,154790903.0,6931,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,18.17,19.0,18.17,18.59,18.67,18.49,,18.41,,,6440,120208.0,90,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,608.5,616.95,589.3,611.15,612.15,605.5,,611.8,,,17651,10658850.0,736,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,39.1,39.74,37.62,39.72,39.74,39.06,,39.66,,,62344,2424881.0,739,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,240.15,246.4,240.15,243.2,246.4,245.05,,243.95,,,2527,615587.0,198,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,29.98,30.81,29.15,30.14,29.99,29.96,,30.07,,,10065,302919.0,418,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.04,2.04,1.9,1.99,1.95,1.95,,1.97,,,7361,14562.0,21,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,88.63,90.0,87.05,88.39,88.2,88.9,,88.29,,,11164,985072.0,365,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,693.05,693.05,663.8,672.6,672.15,667.0,,676.4,,,888,599127.0,152,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,655.0,663.75,629.1,645.8,645.8,648.25,,647.5,,,14757,9521799.0,969,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,14.7,14.9,14.2,14.66,14.66,14.64,,14.65,,,2468298,35830567.0,2470,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,21.8,22.59,21.56,22.54,22.55,21.84,,22.55,,,118348,2639191.0,633,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,844.95,847.0,813.05,838.95,837.0,831.1,,837.75,,,6679,5555546.0,851,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,976.0,985.05,961.0,982.95,975.05,976.3,,984.2,,,1562,1530472.0,189,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,324.9,336.8,321.7,335.65,335.5,324.55,,335.75,,,33583,11109542.0,921,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,70.11,84.0,70.11,79.1,78.95,77.25,,79.19,,,585,46081.0,26,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,530.0,568.0,529.5,560.2,556.3,533.0,,558.35,,,4371,2413242.0,581,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,13.04,13.68,13.0,13.67,13.68,13.04,,13.67,,,12721,172920.0,24,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.68,3.79,3.6,3.75,3.75,3.65,,3.75,,,528339,1956829.0,777,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,23789.85,24489.5,23411.0,24489.5,24489.5,23323.35,,24543.6,,,396,9481039.0,270,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4805.05,5080.0,4805.05,4995.3,4950.0,4939.25,,4992.65,,,2401,11977105.0,664,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.57,3.69,3.4,3.68,3.68,3.57,,3.68,,,2768,9985.0,35,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,17.14,17.43,17.01,17.4,17.4,17.33,,17.4,,,7116370,122826912.0,16170,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,24.97,25.32,23.86,24.87,25.0,24.12,,24.92,,,306348,7646174.0,998,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,28.68,28.91,27.52,28.51,28.7,28.08,,28.76,,,36316,1028374.0,262,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,32.17,32.41,31.73,32.07,31.9,31.98,,31.85,,,5279,169173.0,86,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,178.05,180.75,177.6,180.35,180.35,179.7,,180.3,,,50557,9082524.0,1986,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,35.0,37.05,33.92,37.05,37.05,35.29,,36.95,,,109215,3993323.0,539,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.71,3.9,3.6,3.89,3.9,3.71,,3.89,,,143383,550773.0,271,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,654.2,670.55,642.5,659.9,662.75,651.95,,664.15,,,211,139644.0,59,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,18.25,18.25,16.8,17.11,17.22,17.01,,17.21,,,2467,42114.0,68,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1547.1,1575.0,1525.0,1533.1,1525.0,1555.65,,1530.4,,,260,401762.0,100,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.55,2.61,2.47,2.6,2.6,2.54,,2.59,,,725723,1861172.0,633,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,55.88,57.74,54.37,57.38,57.38,55.77,,57.42,,,8331417,468248735.0,24776,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1650.0,1650.0,1588.6,1620.85,1629.7,1635.65,,1622.05,,,1013,1636726.0,304,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.5,28.94,27.85,28.64,28.76,28.71,,28.58,,,405799,11578351.0,2942,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.18,28.45,27.24,27.74,28.05,27.66,,27.78,,,18704,521542.0,464,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,31.36,31.73,29.77,31.09,31.09,31.21,,31.04,,,37175,1152747.0,280,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,8.69,8.7,8.44,8.69,8.69,8.44,,8.69,,,1663,14434.0,17,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3300.4,3338.75,3254.45,3328.95,3284.0,3271.4,,3314.65,,,1437,4739730.0,184,F1,1,,,,,,2025-04-02
2025-04-02,2025-04-02,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,123.75,124.4,120.8,123.35,123.85,124.05,,123.6,,,19550,2398667.0,975,F1,1,,,,,,2025-04-02
