TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-02,2025-05-02,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,627.05,674.65,626.0,666.7,659.7,630.0,,665.0,,,4701,3069906.0,465,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1025.9,1036.5,948.35,972.15,972.15,1028.3,,973.2,,,144128,140850814.0,6996,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,803.7,824.5,793.0,818.2,812.0,804.2,,818.25,,,10875,8760811.0,802,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.0,155.0,144.0,146.15,146.15,145.0,,145.96,,,820,121191.0,55,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,704.95,708.7,692.4,695.8,693.35,699.5,,697.25,,,3153,2200583.0,471,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1249.95,1264.75,1222.1,1236.1,1233.0,1251.75,,1236.1,,,7994,9911521.0,1021,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.0,16.0,14.76,15.68,15.6,15.49,,15.68,,,4208,66087.0,35,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,169.5,173.5,168.4,170.45,170.45,169.3,,170.45,,,14928,2541421.0,69,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1720.05,1772.9,1684.65,1740.35,1727.0,1713.4,,1741.2,,,11166,19410954.0,1400,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3022.95,3199.95,2996.05,3092.7,3058.05,3011.75,,3085.5,,,1176,3642341.0,336,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,460.0,474.45,453.0,454.8,454.8,458.95,,454.8,,,62412,28868774.0,1691,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,73.5,97.0,73.5,91.2,91.2,89.0,,91.2,,,1828,166697.0,38,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2208.5,2224.15,2171.1,2185.0,2175.9,2205.8,,2185.2,,,53843,117992316.0,2789,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.06,7.06,7.0,7.0,7.0,7.03,,7.0,,,202,1414.0,7,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,720.2,725.85,706.1,719.8,717.0,732.35,,719.25,,,3034,2181553.0,281,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1210.4,1237.35,1200.0,1214.4,1210.0,1192.9,,1213.8,,,2207,2683166.0,407,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5173.5,5268.05,5118.4,5145.75,5145.75,5173.4,,5147.5,,,88242,457185411.0,9143,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16337.95,16499.0,15884.0,16117.55,16117.55,16323.35,,16101.0,,,211,3431647.0,123,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,602.0,612.9,598.0,601.65,598.0,600.75,,602.25,,,39876,24115762.0,919,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2094.6,2115.0,2049.0,2057.8,2059.7,2094.65,,2057.1,,,5936,12365305.0,854,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.0,114.95,109.4,110.15,109.75,110.9,,110.28,,,18806,2089427.0,431,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,941.35,947.0,935.95,942.15,939.3,944.25,,941.7,,,8317,7823922.0,890,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.33,12.33,11.47,11.82,11.82,11.27,,11.76,,,607,7444.0,31,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.5,130.0,124.3,125.55,125.55,125.4,,125.55,,,38047,4806618.0,461,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,642.05,669.05,642.05,649.25,649.65,655.35,,649.45,,,5627,3679296.0,494,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11401.6,11536.75,11372.75,11463.4,11413.55,11477.7,,11473.0,,,263,3007497.0,142,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,308.0,317.7,302.0,312.45,312.45,311.2,,312.45,,,895,275876.0,71,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.1,54.41,52.96,53.21,53.5,53.79,,53.33,,,24139,1293756.0,588,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,129.0,133.0,127.0,132.5,132.5,130.05,,132.5,,,1380,180706.0,46,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1309.95,1315.8,1290.15,1302.15,1296.3,1304.6,,1303.3,,,5345,6969348.0,1034,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.4,9.23,7.11,8.26,8.26,8.36,,8.26,,,808,6750.0,40,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.07,14.07,14.07,14.07,14.07,14.35,,14.07,,,11427,160777.0,27,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,513.05,525.0,510.45,520.2,516.05,510.95,,519.9,,,727,377258.0,94,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,41.46,42.3,39.97,42.28,42.3,40.75,,42.1,,,440,18517.0,7,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,48.51,50.45,46.4,46.68,46.68,48.05,,46.68,,,6990507,333894881.0,19147,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.9,61.35,58.75,59.25,59.25,60.32,,59.26,,,836596,50206997.0,4510,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,134652.0,135731.95,129820.0,134408.6,134408.6,134651.1,,135135.0,,,633,85356878.0,522,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.1,195.1,190.2,192.55,190.2,191.45,,191.1,,,3455,661865.0,221,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,213.25,217.95,212.5,217.3,217.3,212.0,,217.39,,,409516,88326488.0,4877,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,423.1,423.35,412.9,414.95,414.95,419.15,,415.1,,,567221,236082048.0,8581,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,218.1,221.3,214.3,219.3,220.7,214.3,,218.67,,,2758,597259.0,129,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,940.0,1000.0,935.6,950.95,965.0,940.0,,950.95,,,2409,2328591.0,189,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2721.5,2770.25,2694.95,2717.55,2715.05,2735.85,,2718.3,,,4437,12103112.0,949,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,966.05,983.7,966.05,978.3,975.6,967.7,,978.0,,,5127,5008801.0,837,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,130.3,138.15,129.45,132.45,132.45,129.6,,132.48,,,168311,22680640.0,2452,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,162.0,168.05,157.0,159.15,159.15,163.15,,159.15,,,81578,13269733.0,777,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,529.8,537.55,523.95,528.25,525.45,525.0,,528.25,,,10966,5783181.0,346,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.05,246.25,239.05,243.4,243.4,244.2,,243.42,,,231518,56127966.0,3327,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.0,69.0,65.0,68.63,68.99,66.88,,68.08,,,3943,266633.0,124,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,138.85,147.5,138.85,145.45,147.2,141.85,,146.21,,,12862,1853373.0,494,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.5,81.01,76.2,77.13,78.5,78.11,,77.12,,,18107,1417100.0,324,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,95.0,95.0,86.3,88.14,88.02,92.18,,88.14,,,7121,639875.0,97,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,122.5,124.0,122.5,123.2,122.65,127.65,,123.2,,,266,32673.0,11,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1408.4,1426.0,1408.4,1421.95,1421.95,1408.35,,1422.4,,,3746656,5314156559.0,44290,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.2,16.49,15.65,15.87,15.95,16.0,,15.89,,,28421,452514.0,214,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1535.0,1583.05,1511.0,1552.5,1550.0,1525.85,,1549.9,,,28784,44622158.0,1831,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3011.0,3033.65,2992.85,3007.6,3008.15,3031.0,,3008.7,,,2739,8243384.0,633,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1490.25,1630.55,1450.0,1535.5,1530.0,1452.7,,1537.1,,,7779,12086977.0,1060,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1063.55,1073.0,1049.65,1070.75,1069.7,1059.45,,1071.6,,,827,879488.0,131,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,256.0,265.0,250.25,263.1,261.05,256.0,,262.8,,,24039,6238509.0,970,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,225.5,228.0,223.6,227.15,225.0,227.05,,227.57,,,1218,275674.0,87,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,123.2,125.15,121.0,121.45,121.05,124.4,,121.44,,,12519,1535003.0,415,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,143.9,143.9,139.7,141.7,142.2,141.85,,141.94,,,52614,7478232.0,729,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,40.0,43.14,39.04,42.59,42.59,41.09,,42.31,,,4677,184583.0,34,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,49.73,49.73,47.61,49.11,49.13,49.73,,48.23,,,505,24738.0,33,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.02,51.95,48.02,48.6,49.8,49.45,,48.6,,,2839,140139.0,66,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,146.8,146.8,144.7,145.05,145.0,144.6,,144.47,,,3431,499611.0,243,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,36.01,45.22,36.01,44.39,44.39,44.68,,44.87,,,725,30727.0,29,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,235.0,236.15,229.0,234.55,234.5,235.15,,234.44,,,7824,1823093.0,736,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,34.41,34.41,34.41,34.41,34.41,35.11,,34.16,,,8020,275968.0,5,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,68.77,68.77,67.6,67.66,67.66,68.77,,67.66,,,1613,109565.0,21,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.79,31.99,30.5,31.19,31.34,31.5,,31.19,,,200959,6341640.0,710,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.24,2.26,2.21,2.22,2.25,2.24,,2.22,,,18191,40729.0,30,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,61.38,64.88,61.38,64.19,64.15,66.81,,64.16,,,26099,1666636.0,721,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1911.75,1911.75,1861.45,1870.2,1864.55,1904.8,,1869.0,,,9266,17439952.0,765,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,44.33,44.33,40.0,40.93,42.7,43.24,,40.93,,,5297,215476.0,54,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,248.15,254.05,242.0,245.2,245.2,248.1,,245.42,,,95280,23644866.0,2922,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,774.0,780.1,763.0,766.9,765.9,774.55,,765.85,,,1499,1153325.0,309,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29720.05,29774.7,29000.0,29318.15,29283.9,29730.7,,29335.0,,,828,24240847.0,442,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.52,11.24,10.52,11.08,11.19,10.93,,11.08,,,30937,336985.0,213,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,254.65,259.7,250.0,250.7,250.7,254.9,,250.6,,,1308297,330464604.0,5632,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,383.1,390.45,380.8,381.7,381.7,384.2,,381.75,,,437435,168127270.0,7675,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,183.15,183.15,175.2,177.0,178.2,180.1,,176.65,,,12811,2288099.0,392,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,887.15,938.4,887.15,918.4,915.35,917.55,,917.7,,,4241,3905962.0,893,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,235.6,239.0,233.7,234.9,234.25,233.3,,234.72,,,5483,1296516.0,235,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,662.0,665.9,631.55,648.0,650.25,649.0,,648.15,,,6679,4315228.0,1192,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4036.8,4156.2,4036.8,4104.35,4104.35,4074.15,,4101.9,,,1561,6413504.0,455,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5725.65,5876.0,5725.65,5820.75,5820.75,5763.9,,5821.0,,,20755,121050124.0,2989,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1909.5,1909.5,1860.4,1865.45,1865.45,1887.1,,1864.1,,,9054,16967911.0,1283,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3248.5,3304.0,3230.0,3236.55,3241.1,3282.75,,3241.1,,,1268,4134282.0,393,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,248.1,250.35,243.35,246.65,245.4,244.95,,246.37,,,3598,888505.0,221,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,134.6,140.5,134.0,135.15,136.3,134.55,,134.89,,,55775,7700423.0,1521,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,156.5,167.0,156.0,163.2,163.0,156.65,,163.2,,,56138,9120582.0,724,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.0,128.5,127.0,127.0,127.0,134.75,,126.13,,,370,47380.0,39,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3284.55,3321.35,3200.0,3256.2,3251.8,3314.45,,3255.2,,,1255,4103801.0,276,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.5,17.5,16.21,16.39,16.23,16.21,,16.39,,,129,2191.0,6,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,38.77,41.47,38.77,41.09,41.47,38.77,,41.09,,,5088,204203.0,34,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,539.35,542.85,527.3,531.75,531.8,539.4,,531.7,,,308809,163798250.0,5409,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.85,2.76,2.79,2.81,2.81,,2.79,,,12134,33978.0,76,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,142.6,163.85,142.6,163.3,163.3,152.35,,163.19,,,2283,364536.0,171,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3500.6,3590.0,3500.6,3521.6,3503.0,3575.75,,3523.6,,,171,603967.0,107,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,624.05,650.15,622.2,632.05,632.05,623.65,,632.1,,,139561,88868724.0,4018,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,445.0,446.5,438.05,444.05,442.85,444.65,,444.65,,,3843,1706970.0,560,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.37,37.37,35.06,36.16,36.16,36.61,,36.16,,,48287,1729016.0,613,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,608.0,641.0,608.0,641.0,641.0,640.0,,641.0,,,10,6113.0,4,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.4,45.7,43.9,44.52,44.75,44.4,,44.45,,,3936,176292.0,48,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.0,29.5,27.0,28.0,28.0,28.28,,28.0,,,6868,193823.0,32,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14241.15,14241.15,13933.8,14143.25,14084.1,14205.1,,14122.0,,,202,2845750.0,92,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,100.0,101.2,97.1,100.35,99.15,100.01,,100.51,,,43012,4257240.0,659,F1,1,,,,,,2025-05-02
2025-05-02,2025-05-02,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,371.05,383.5,365.0,371.95,372.2,374.3,,372.2,,,38584,14464605.0,1652,F1,1,,,,,,2025-05-02
