TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-26,2025-05-26,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.71,1.71,1.71,1.71,1.71,1.63,,1.71,,,2612093,4466679.0,1394,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,8.34,8.34,,8.34,,,1391,11600.0,7,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,84.9,85.8,80.13,84.97,85.8,81.72,,84.97,,,25464,2145658.0,102,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,712.0,722.05,689.55,715.25,717.0,699.95,,715.6,,,14128,9988170.0,967,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,50.25,51.0,48.54,49.64,50.1,49.02,,49.64,,,3584,178504.0,56,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,85.92,85.92,83.54,83.73,83.56,85.92,,83.72,,,46418,3935338.0,372,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.45,6.57,6.35,6.48,6.56,6.45,,6.48,,,21068,137005.0,83,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,220.0,223.0,210.1,211.55,211.4,221.5,,210.16,,,1255,270924.0,108,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,34.0,34.0,33.97,33.97,33.97,35.75,,33.97,,,105,3569.0,5,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.35,0.35,0.34,0.35,0.35,0.34,,0.35,,,5366705,1866986.0,903,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,122.3,122.3,119.5,121.65,121.65,116.5,,121.65,,,264,31615.0,13,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,16.62,16.62,15.73,16.62,16.62,15.83,,16.62,,,17514,290362.0,48,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,75.5,76.7,74.0,74.98,74.0,74.07,,74.98,,,1224,91784.0,38,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.28,30.95,29.28,29.47,29.34,29.28,,29.47,,,2391,70592.0,37,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,7.98,7.98,7.98,7.98,7.98,7.6,,7.98,,,16110,128557.0,6,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,135.05,135.05,129.0,130.05,130.0,128.65,,130.05,,,158,20534.0,4,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.16,2.24,2.16,2.24,2.24,2.19,,2.24,,,4647,10170.0,25,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,50.66,50.66,50.66,50.66,50.66,48.25,,63.44,,,25,1266.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,739.55,758.85,739.55,755.6,755.6,738.85,,755.65,,,12262,9209834.0,985,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,154.0,154.35,154.0,154.35,154.35,147.0,,154.35,,,434,66976.0,4,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.99,9.99,9.77,9.84,9.85,9.91,,9.82,,,36339,359516.0,344,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,663.95,667.6,652.0,664.2,664.2,659.9,,664.5,,,95029,62816410.0,3074,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1648.3,1648.4,1620.0,1644.5,1645.35,1627.05,,1644.8,,,15670,25686594.0,1420,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,21.22,21.22,21.22,21.22,21.22,20.21,,21.22,,,5,106.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,262.0,268.0,260.95,263.1,260.95,264.9,,262.31,,,6081,1605420.0,621,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,15.12,15.78,15.0,15.04,15.0,15.11,,15.04,,,2825,42751.0,46,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,71.2,78.8,68.5,74.98,74.4,73.27,,74.98,,,20407,1558766.0,113,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,68.0,68.0,62.25,64.0,64.0,64.86,,64.0,,,2005,126007.0,10,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,14.8,15.96,14.44,15.5,15.5,15.2,,15.5,,,1657,25013.0,18,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,36.0,38.39,36.0,38.39,38.39,36.18,,38.39,,,197,7180.0,8,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,413.9,413.9,406.05,407.85,407.85,404.4,,410.7,,,82,33546.0,8,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,10.6,10.6,10.6,10.6,10.6,10.81,,10.6,,,73473,778813.0,246,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,33.83,33.83,33.34,33.34,33.34,34.0,,33.34,,,1700,57506.0,5,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.91,0.91,0.87,0.89,0.9,0.89,,0.89,,,195855,173599.0,270,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.7,12.7,12.7,12.7,12.7,12.71,,12.7,,,1002,12725.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.42,14.89,14.29,14.57,14.42,14.42,,14.57,,,3548,51988.0,88,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.61,36.2,34.45,34.71,36.2,34.56,,35.02,,,4501,156238.0,121,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,6.13,6.13,6.13,6.13,6.13,6.01,,6.13,,,25724,157688.0,19,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,69.41,72.96,69.41,72.22,72.22,70.87,,72.22,,,12213,878752.0,146,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,105.31,105.31,98.01,101.45,100.79,105.12,,101.61,,,2237,226802.0,286,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,39.9,39.9,37.91,39.9,39.9,39.9,,39.9,,,1113,42292.0,12,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.99,38.99,37.75,38.62,38.98,38.0,,38.62,,,46506,1780785.0,176,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,14.67,14.67,13.31,14.53,14.67,13.98,,14.53,,,52877,770594.0,121,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.72,2.78,2.6,2.72,2.72,2.67,,2.72,,,115952,313815.0,387,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,42.0,42.28,40.7,40.71,40.71,41.45,,40.71,,,4161,173097.0,41,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,62.11,64.79,59.51,63.16,64.77,62.32,,63.16,,,5713,357120.0,72,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,Supra Trends Limited,63.36,63.36,60.2,63.36,63.36,63.36,,63.36,,,9840,623399.0,7,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,30.19,30.19,29.59,29.59,29.59,30.19,,29.59,,,383,11382.0,7,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,114.0,115.5,113.0,113.15,113.15,113.05,,113.15,,,585,66373.0,18,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,316.25,320.1,301.7,304.0,304.0,312.5,,303.35,,,6223,1916890.0,390,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.58,4.8,4.43,4.76,4.76,4.58,,4.76,,,2747250,12988132.0,543,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,169.45,170.0,162.0,164.65,162.0,171.3,,165.15,,,411,68423.0,36,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,33.85,34.9,33.85,34.9,34.9,33.85,,34.9,,,110,3734.0,2,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,102.45,122.83,102.45,122.83,122.83,102.36,,122.83,,,37624,4407687.0,272,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,16.11,17.4,16.03,16.57,16.57,16.44,,16.57,,,894,14429.0,13,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.67,3.67,3.67,3.67,3.67,3.6,,3.67,,,2271,8334.0,14,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,21.79,21.79,21.79,21.79,21.79,22.23,,21.79,,,9895,215612.0,19,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,19.05,20.98,19.05,19.11,20.46,20.02,,19.11,,,1627,31173.0,27,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.9,10.9,10.46,10.87,10.87,10.87,,10.87,,,428,4628.0,19,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,70.01,71.84,69.83,70.99,70.98,70.26,,70.96,,,17845,1262626.0,586,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,24.58,25.65,24.58,25.6,25.6,25.9,,25.6,,,277,7090.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,8.28,8.67,7.86,7.86,7.86,8.27,,7.93,,,43441,358453.0,150,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,20.41,20.41,20.41,20.41,20.41,19.44,,20.41,,,107,2183.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,45.49,46.5,44.0,45.31,45.35,45.48,,45.31,,,28250,1271754.0,180,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,6.72,7.01,6.72,7.01,7.01,7.0,,7.01,,,2316,16210.0,10,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,33.98,33.98,33.98,33.98,33.98,32.37,,33.98,,,10,339.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.99,2.03,1.99,2.03,2.03,1.94,,2.03,,,94008,190686.0,122,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,197.6,197.6,180.0,187.5,187.5,188.2,,187.5,,,460,89812.0,22,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,75.0,75.0,68.13,68.46,68.36,71.71,,68.46,,,216,14941.0,15,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,32.98,33.29,31.11,33.16,33.19,32.04,,33.16,,,14538,474901.0,189,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,5.9,5.9,5.9,5.9,5.9,5.9,,5.9,,,100,590.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,6.99,6.99,6.99,6.99,6.99,7.02,,6.99,,,736,5144.0,5,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.1,37.88,36.31,36.94,36.85,37.09,,36.94,,,28221,1045915.0,146,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,189.9,189.9,185.35,186.5,186.6,186.95,,186.38,,,5933,1106270.0,218,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,66.6,73.0,66.6,73.0,73.0,72.91,,73.0,,,1428,100883.0,34,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,240.0,248.0,236.0,241.6,245.0,242.6,,241.6,,,70,16797.0,9,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.38,0.39,0.37,0.38,0.38,0.38,,0.38,,,15906561,6068037.0,3385,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,147.8,147.8,140.0,141.7,141.15,142.85,,141.7,,,4778,677012.0,66,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.07,2.14,2.04,2.06,2.08,2.06,,2.06,,,46420,96767.0,93,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,70.1,72.79,70.1,72.43,72.43,72.79,,72.43,,,402,28710.0,11,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,230.85,240.25,230.85,240.25,240.25,242.95,,240.25,,,66,15245.0,7,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,6.84,7.54,6.84,7.54,7.54,7.19,,7.54,,,1747,12177.0,12,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.83,11.19,10.68,10.95,11.08,10.83,,11.03,,,72497,798105.0,343,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,11.61,11.7,11.6,11.6,11.6,11.83,,11.6,,,38165,442785.0,51,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,27.99,27.99,27.99,27.99,27.99,28.56,,27.99,,,72,2015.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,31.27,32.91,31.27,32.91,32.91,32.91,,32.91,,,43,1377.0,2,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,16.94,16.94,16.94,16.94,16.94,16.61,,16.94,,,3210,54377.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,209.15,209.15,200.0,200.15,200.15,199.2,,200.15,,,17,3456.0,6,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,174.05,182.55,174.05,181.7,180.9,176.05,,181.3,,,119441,21567653.0,1540,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,555.0,577.9,518.0,538.45,538.45,531.75,,538.45,,,219971,118692407.0,831,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,40.38,42.0,40.38,41.66,41.66,42.5,,41.66,,,1245,50520.0,31,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,55.01,57.9,55.0,55.54,55.3,58.39,,55.54,,,346,19070.0,8,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,30.84,31.89,30.84,31.74,31.75,30.84,,31.74,,,1296,40880.0,12,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,283.95,292.7,283.45,284.45,284.0,289.65,,284.2,,,606,173945.0,72,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,164.9,164.9,155.5,157.75,157.75,161.4,,158.05,,,38411,6129882.0,590,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,326.8,328.95,314.85,322.8,322.8,323.55,,322.8,,,234306,75094878.0,2412,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,468.25,468.25,468.25,468.25,468.25,477.8,,468.25,,,399,186831.0,35,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,9.91,10.1,9.72,10.0,10.0,9.91,,10.0,,,80463,800335.0,63,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,16400.0,16400.0,16088.7,16088.7,16088.7,16415.0,,16088.7,,,30,486870.0,18,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512024,INE643D01013,NDMETAL,XT,,,,,N.D.METAL INDUSTRIES LTD.,91.96,91.96,91.96,91.96,91.96,92.96,,91.96,,,3,275.0,3,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,81.5,84.26,78.31,78.69,78.69,80.25,,78.69,,,12728,1040193.0,74,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,72.97,72.97,72.97,72.97,72.97,71.54,,72.97,,,10,729.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,202.0,202.0,191.9,191.9,191.9,202.0,,191.9,,,53,10271.0,7,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,519.0,519.0,487.55,509.65,509.65,473.95,,509.65,,,120697,60842567.0,576,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.49,8.53,8.0,8.39,8.4,8.29,,8.39,,,24604,206790.0,86,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.57,4.6,4.41,4.51,4.52,4.51,,4.51,,,113287,512540.0,189,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,73.05,73.35,70.01,70.01,70.01,73.05,,70.01,,,52,3779.0,5,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,141.9,144.95,136.6,138.4,138.4,141.0,,138.4,,,466924,65109552.0,3328,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,631.3,635.55,629.95,632.05,630.2,630.45,,632.05,,,16630,10519175.0,789,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,5.54,5.54,5.54,5.54,5.54,5.44,,5.54,,,1,5.0,1,F1,1,,,,,,2025-05-26
2025-05-26,2025-05-26,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.04,4.04,3.82,3.89,3.89,3.88,,3.89,,,12717,48930.0,75,F1,1,,,,,,2025-05-26
