TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-27,2025-05-27,CM,BSE,STK,500215,INE209A01019,SUNDROP,B,,,,,SUNDROP BRANDS LIMITED,902.25,927.0,893.65,901.65,894.25,888.15,,902.2,,,1288,1171739.0,269,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500219,INE175A01038,JISLJALEQS,A,,,,,JAIN IRRIGATION SYSTEMS LTD.,57.13,57.85,56.8,57.26,57.26,57.37,,57.27,,,191530,10967593.0,1029,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,217.45,228.4,216.4,218.25,218.0,217.45,,218.25,,,30013,6694123.0,256,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,644.7,646.95,636.55,641.75,640.0,646.35,,641.75,,,5916,3793351.0,503,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1033.7,1033.95,1009.75,1013.85,1010.5,1031.75,,1013.7,,,30287,30928728.0,1494,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,81.0,84.0,80.0,80.31,80.31,83.92,,80.4,,,5364,439041.0,247,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1047.5,1048.8,1015.5,1021.9,1024.9,1047.5,,1021.8,,,8417,8652360.0,787,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,155.0,162.95,153.0,162.95,162.95,158.05,,155.13,,,224,34678.0,19,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,804.55,806.0,796.85,800.05,804.85,806.15,,800.5,,,2186,1753433.0,190,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1275.15,1275.15,1245.0,1248.15,1246.9,1270.15,,1249.7,,,5020,6323575.0,381,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.9,18.9,18.0,18.04,18.0,18.35,,18.04,,,4922,89233.0,54,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,185.0,187.95,178.0,181.7,181.7,182.75,,181.7,,,13096,2371251.0,127,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1849.95,1849.95,1800.0,1818.35,1822.3,1832.75,,1816.7,,,2660,4852251.0,365,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3560.65,3581.5,3516.25,3532.0,3523.95,3559.85,,3526.6,,,330,1171429.0,162,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,553.9,575.0,551.3,561.7,561.0,553.85,,561.7,,,37092,20928086.0,1131,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,105.76,106.0,105.7,106.0,106.0,105.76,,106.0,,,216,22848.0,6,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2080.25,2099.2,2061.2,2078.75,2078.75,2089.45,,2077.6,,,515712,1070478310.0,22958,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,815.35,837.55,810.05,830.35,830.35,812.5,,830.65,,,9810,8108949.0,1165,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1338.95,1347.0,1329.05,1337.1,1340.0,1348.85,,1334.7,,,1241,1659939.0,226,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5538.65,5633.5,5489.0,5574.75,5575.0,5525.7,,5573.0,,,26826,149318265.0,4109,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17456.1,17650.0,17310.05,17495.3,17315.0,17351.95,,17569.0,,,72,1256447.0,63,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,603.4,605.0,597.4,600.6,601.45,603.45,,600.85,,,44245,26629636.0,1631,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1994.8,1997.7,1965.15,1969.5,1969.0,1987.3,,1970.2,,,80023,157870804.0,3476,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,117.2,117.2,114.8,115.05,115.1,116.75,,114.89,,,1466,170218.0,30,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,981.3,986.6,964.0,971.65,971.1,981.3,,973.6,,,9522,9247552.0,862,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.54,13.64,11.97,12.68,12.58,12.54,,13.06,,,3088,39436.0,30,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,126.5,129.3,126.2,128.85,128.85,127.05,,128.85,,,46398,5938814.0,485,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,699.05,725.95,695.0,705.7,705.7,693.3,,705.2,,,47605,33765877.0,2378,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14165.25,14165.25,13676.65,13877.3,13903.0,13853.0,,13885.0,,,264,3648697.0,171,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,316.4,323.9,310.0,314.1,314.1,333.4,,314.1,,,5500,1745059.0,195,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,56.2,57.45,55.8,56.01,56.5,56.2,,56.15,,,15794,887936.0,275,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,133.0,134.45,130.0,130.95,130.4,132.0,,130.95,,,1841,241583.0,72,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1450.05,1488.05,1450.05,1483.6,1484.6,1476.8,,1484.1,,,10557,15582267.0,1575,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.5,8.49,7.5,7.7,7.71,7.83,,7.7,,,3847,30717.0,30,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.53,14.78,14.49,14.5,14.5,14.78,,14.5,,,16539,241217.0,30,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,466.75,478.0,466.05,473.15,473.15,469.35,,472.5,,,4536,2140198.0,422,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,49.1,53.0,47.8,52.85,50.0,49.1,,51.06,,,708,36936.0,20,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,121.2,149.9,121.2,140.2,140.0,145.3,,140.51,,,7315,1037637.0,144,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,44.78,44.95,44.01,44.23,44.23,44.69,,44.23,,,3607959,160485339.0,6081,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,66.85,67.3,66.18,66.62,66.62,66.65,,66.66,,,470048,31330104.0,2961,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,146500.0,146810.2,143570.0,143991.5,144499.0,146668.65,,143985.0,,,677,98143302.0,622,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,201.95,202.65,199.85,200.25,200.1,202.2,,200.23,,,2338,471039.0,179,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,234.25,237.15,233.5,234.05,234.05,234.45,,234.09,,,196681,46285388.0,2605,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,445.55,452.2,443.95,447.95,447.95,445.5,,448.0,,,675143,301996496.0,7143,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,288.6,294.0,287.9,292.4,291.95,287.85,,292.44,,,4855,1412746.0,243,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,976.2,984.9,960.0,978.1,972.0,982.25,,978.1,,,1253,1218849.0,98,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2657.0,2657.05,2596.75,2614.45,2614.45,2657.0,,2614.2,,,24840,64928728.0,3093,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1083.3,1102.75,1077.85,1099.2,1096.0,1083.3,,1099.5,,,19191,20960058.0,1609,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,136.6,137.75,135.1,136.05,136.4,136.2,,136.02,,,22494,3065307.0,442,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,166.4,169.95,164.05,165.5,165.5,166.35,,165.5,,,124071,20698572.0,909,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,533.0,534.9,521.2,523.95,523.95,530.2,,523.95,,,97156,51282356.0,677,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,246.95,246.95,243.0,244.55,244.55,245.8,,244.54,,,148244,36233333.0,3360,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.47,69.98,68.0,68.98,68.98,68.6,,69.29,,,4458,307713.0,154,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,153.05,154.9,149.65,153.0,153.75,156.05,,153.26,,,12289,1874001.0,214,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,87.01,88.94,86.45,87.22,87.1,87.81,,87.26,,,36218,3178927.0,590,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,97.95,98.4,95.7,96.24,95.84,96.0,,96.24,,,5274,510601.0,62,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,115.15,127.0,115.15,126.95,126.95,121.0,,126.95,,,196,23388.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1429.15,1437.3,1414.0,1421.75,1421.75,1434.15,,1422.1,,,1302990,1852470678.0,25513,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,16.15,16.18,15.8,15.98,15.98,15.96,,16.0,,,6590,105591.0,56,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,617.25,640.0,617.25,634.8,634.8,628.65,,633.9,,,22880,14496328.0,1284,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3040.6,3048.1,3011.25,3029.05,3035.45,3044.2,,3027.6,,,4015,12131106.0,932,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1500.25,1581.6,1500.25,1578.6,1580.0,1557.1,,1575.6,,,1238,1937883.0,208,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1404.85,1430.0,1402.2,1405.3,1403.2,1403.3,,1405.8,,,1623,2303807.0,274,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,320.0,327.1,317.6,324.25,325.05,319.7,,324.4,,,22249,7155987.0,922,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,247.25,256.0,246.25,254.4,251.35,247.5,,254.03,,,6049,1536565.0,181,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,136.0,143.0,136.0,141.75,141.95,141.6,,141.58,,,23711,3357850.0,351,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.45,144.45,142.7,143.1,143.45,144.2,,143.11,,,17832,2558310.0,251,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,36.76,37.5,35.61,37.49,37.49,36.75,,36.46,,,1816,66486.0,43,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,57.2,57.2,55.38,57.02,57.02,56.5,,56.61,,,4000,226143.0,107,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,52.06,53.9,51.05,52.62,53.59,52.96,,52.62,,,2355,122629.0,23,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,166.7,174.15,166.0,170.7,171.35,166.45,,171.22,,,4465,759220.0,320,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,48.19,48.7,48.19,48.58,48.7,48.43,,48.8,,,1151,55553.0,23,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,276.15,286.55,276.15,285.5,285.3,281.85,,285.32,,,20337,5779114.0,1195,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,42.65,42.65,42.65,42.65,42.65,41.82,,42.65,,,15643,667173.0,71,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.24,70.0,68.0,68.79,68.0,67.88,,68.79,,,1598,109862.0,18,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.4,33.0,32.4,32.96,32.96,32.91,,32.96,,,59289,1947109.0,285,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.93,77.89,76.0,77.23,77.0,77.52,,77.38,,,4602,355196.0,314,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1749.95,1755.0,1723.0,1740.85,1740.85,1741.85,,1740.3,,,27101,47180652.0,4154,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,45.06,45.06,43.0,43.44,44.0,45.56,,43.44,,,3176,138357.0,53,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,215.7,217.35,213.35,214.65,215.05,215.65,,214.43,,,30232,6492717.0,833,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,870.05,888.3,861.85,866.6,869.1,874.4,,865.5,,,5972,5230843.0,517,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31182.9,31182.9,30795.05,30971.05,31015.0,31082.3,,30950.0,,,220,6818519.0,131,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.75,44.85,40.62,44.63,44.63,42.75,,44.63,,,1032,41950.0,11,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.37,11.38,11.37,11.38,11.38,11.59,,11.38,,,15742,179110.0,68,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,297.0,310.0,288.8,306.85,306.85,293.4,,306.8,,,991467,299636088.0,11080,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,403.05,403.8,398.5,402.15,402.35,402.5,,402.2,,,138319,55573215.0,2902,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,182.9,189.25,182.75,188.45,188.45,183.5,,186.86,,,7364,1385405.0,76,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1014.9,1019.1,1000.85,1006.0,1007.75,1010.25,,1004.45,,,2811,2827217.0,245,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,268.55,272.5,265.4,270.75,270.05,267.2,,270.06,,,15272,4110496.0,563,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,718.1,725.2,706.55,716.0,715.05,711.45,,716.7,,,3032,2168874.0,437,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4068.05,4084.1,4010.0,4027.15,4048.1,4068.45,,4026.7,,,878,3535507.0,178,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6499.25,6499.25,6363.15,6413.9,6400.25,6426.45,,6410.0,,,6986,44826400.0,1714,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1963.85,1963.85,1927.25,1935.7,1938.0,1958.8,,1936.8,,,14508,28141723.0,1746,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3490.0,3493.05,3441.05,3456.9,3481.85,3483.8,,3451.8,,,5269,18267986.0,919,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,251.9,251.9,247.3,249.75,248.85,250.45,,249.95,,,40313,10015714.0,1318,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,158.75,161.6,157.65,159.1,159.8,158.75,,159.01,,,33127,5286260.0,604,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,274.8,274.95,262.0,266.55,266.55,271.75,,266.55,,,79325,21288289.0,1524,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,131.2,146.4,127.0,135.35,135.25,139.3,,136.4,,,4480,609521.0,72,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3219.45,3219.45,3145.0,3176.25,3176.25,3188.45,,3175.7,,,6874,21726962.0,896,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.0,17.8,16.5,16.97,16.61,16.55,,16.97,,,3078,51719.0,35,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.11,41.99,41.06,41.88,41.88,41.77,,41.88,,,773,32074.0,19,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,570.0,570.0,558.75,562.55,560.65,566.9,,562.7,,,155726,87567072.0,4838,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.9,2.9,2.81,2.83,2.85,2.85,,2.83,,,13497,38221.0,73,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,161.0,165.8,153.2,162.8,162.8,162.9,,163.51,,,2731,441941.0,65,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4019.45,4062.4,3965.8,3983.35,3970.0,3973.55,,3972.8,,,137,551921.0,27,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,662.95,665.05,656.65,659.45,660.5,661.35,,659.45,,,77103,51015690.0,1738,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,499.95,499.95,487.05,492.1,491.6,498.0,,492.25,,,3140,1543912.0,328,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,34.51,35.16,34.51,35.16,35.16,34.48,,35.16,,,33520,1162887.0,91,F1,1,,,,,,2025-05-27
2025-05-27,2025-05-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,45.01,46.25,45.01,45.43,45.75,45.64,,45.4,,,179,8118.0,18,F1,1,,,,,,2025-05-27
