TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-03,2025-06-03,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,69.7,69.7,63.08,63.08,63.08,66.39,,63.08,,,30298,1927245.0,175,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,417.95,417.95,397.55,411.0,411.0,417.95,,421.75,,,735,304133.0,22,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.21,7.21,7.21,7.21,7.21,6.87,,7.2,,,4369,31500.0,15,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,162.7,164.65,159.15,160.35,160.35,161.5,,160.37,,,281917,45515447.0,3509,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,43.41,43.5,41.3,41.55,41.55,42.62,,41.62,,,2644,112188.0,118,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,249.55,257.2,246.55,250.15,250.15,248.5,,249.9,,,47087,11914033.0,1781,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1461.15,1499.0,1455.85,1480.4,1475.4,1456.0,,1471.7,,,351,520358.0,65,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,2125.15,2174.7,2120.0,2146.25,2147.95,2119.55,,2147.2,,,79804,171507070.0,6205,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,100.95,101.28,96.42,97.07,96.42,98.87,,97.13,,,1636,161077.0,77,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,37.7,38.5,37.05,37.42,37.34,37.33,,37.38,,,158109,5964094.0,1187,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,175.88,180.83,175.88,179.47,179.47,178.49,,179.55,,,66642,11952187.0,867,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2212.95,2249.05,2210.95,2233.15,2227.0,2220.9,,2234.4,,,26169,58332028.0,1630,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,85.0,85.0,81.7,84.1,81.7,81.41,,84.1,,,892,75423.0,23,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,85.81,86.32,85.3,86.1,86.32,85.35,,86.0,,,6581,564916.0,135,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,36.43,37.52,35.8,37.41,37.52,35.74,,37.41,,,178160,6635468.0,963,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,59.12,59.12,55.25,57.36,57.0,59.21,,57.45,,,2207,125604.0,71,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,130.5,130.5,122.85,122.95,122.85,125.95,,122.95,,,354,44009.0,21,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,28.9,30.6,28.9,30.18,30.0,29.19,,30.21,,,156643,4680898.0,1457,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,520.0,520.0,512.5,517.5,515.5,516.75,,517.5,,,1372,708293.0,17,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.28,4.47,4.28,4.47,4.47,4.26,,4.47,,,30698,136596.0,114,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.61,1.65,1.6,1.6,1.61,1.63,,1.6,,,255141,410524.0,256,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,175.75,177.1,172.2,173.35,173.35,175.1,,173.51,,,208839,36515997.0,2972,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,15.95,16.57,15.56,16.11,16.0,16.0,,16.0,,,17920,288851.0,61,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.84,8.84,8.24,8.36,8.36,8.45,,8.33,,,4658,39937.0,21,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,148.1,150.0,147.0,148.0,148.0,148.1,,147.18,,,2214,327335.0,13,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,213.7,214.25,207.55,208.25,208.2,212.2,,208.4,,,3281,691914.0,182,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,503.7,513.8,498.3,501.25,500.75,503.55,,500.6,,,33528,16998845.0,1321,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,83.09,83.09,81.3,81.75,81.78,81.07,,81.6,,,17927,1461601.0,758,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,994.8,996.0,962.5,964.85,963.0,994.4,,965.7,,,3558,3492356.0,351,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,50.0,50.0,43.0,43.49,43.6,43.79,,43.28,,,5987,260009.0,67,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,795.0,796.0,760.6,764.55,764.55,790.4,,764.65,,,196864,152751203.0,7379,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.32,1.32,1.26,1.27,1.28,1.3,,1.27,,,392525,499842.0,387,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.78,0.78,0.75,0.78,0.78,0.78,,0.76,,,9593,7271.0,14,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,131.0,144.6,129.2,143.5,143.0,128.0,,143.5,,,81008,11285416.0,579,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,6.83,6.83,6.49,6.52,6.7,6.83,,6.5,,,6009,39778.0,53,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.13,11.45,10.72,10.91,11.0,10.98,,10.8,,,804,9139.0,8,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,306.25,306.25,306.25,306.25,306.25,291.7,,306.25,,,298,91262.0,35,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,576.25,595.15,576.25,590.2,590.2,575.7,,590.15,,,104361,61323759.0,3506,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1843.0,1870.0,1780.0,1799.95,1800.0,1842.3,,1785.1,,,852,1541898.0,59,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,32.29,32.89,31.5,31.56,31.8,32.27,,31.56,,,8867,283587.0,87,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8825.95,8825.95,8809.0,8809.0,8809.0,8726.51,,8808.95,,,4,35252.0,4,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1815.4,1838.5,1811.5,1814.7,1818.4,1807.7,,1815.6,,,7316,13345635.0,865,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,142.0,143.55,139.5,140.15,140.35,141.35,,140.12,,,5648,796020.0,301,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,20.98,21.97,20.31,21.91,21.97,19.98,,21.91,,,10289,223436.0,49,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,316.25,322.0,309.95,310.25,310.25,326.25,,311.15,,,5840,1834029.0,223,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,254.8,255.0,254.8,254.8,254.8,260.0,,254.8,,,10010,2551937.0,48,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.31,2.34,2.28,2.3,2.3,2.31,,2.3,,,468332,1080382.0,781,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,58.95,58.95,58.0,58.0,58.0,55.28,,58.0,,,154,9040.0,6,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,3.93,4.02,3.8,3.86,3.85,3.85,,3.86,,,128949,500811.0,223,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,447.95,449.85,438.7,441.0,440.25,448.85,,441.3,,,15894,7061071.0,666,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6735.05,6949.45,6725.2,6840.05,6840.05,6704.8,,6833.0,,,47100,321307124.0,6832,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,761.3,774.0,756.0,760.25,760.55,761.05,,760.85,,,27745,21209869.0,1647,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.19,3.19,3.0,3.16,3.16,3.13,,3.16,,,8867,27076.0,21,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,125.65,125.65,122.5,123.35,123.35,124.75,,123.42,,,674663,83589203.0,4145,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.09,2.19,2.09,2.19,2.19,2.1,,2.16,,,20246,44238.0,20,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,183.8,184.0,175.6,177.3,177.65,181.8,,177.01,,,2122,380688.0,118,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,14.95,14.95,14.07,14.07,14.07,14.81,,14.07,,,8116,114528.0,45,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,188.0,189.7,183.95,184.1,185.0,187.85,,184.25,,,24825,4618371.0,780,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,272.0,273.05,264.1,266.7,266.7,272.75,,267.0,,,11480,3082959.0,536,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.88,4.88,4.8,4.8,4.8,4.9,,4.8,,,525,2544.0,18,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,127.15,128.9,126.9,127.45,127.45,127.15,,127.31,,,3898,497472.0,236,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,9.92,10.99,8.5,9.31,9.31,9.71,,9.28,,,653912,6558415.0,1786,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,48.09,48.4,47.25,47.5,47.25,47.98,,47.51,,,179202,8547238.0,2202,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,30.81,30.81,30.55,30.55,30.55,29.61,,30.3,,,48,1466.0,35,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,66.09,66.28,64.44,64.62,64.53,66.22,,64.71,,,43469,2841953.0,538,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.97,26.97,25.51,26.47,26.64,26.17,,26.47,,,3793,100195.0,63,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,24.0,25.25,24.0,24.43,24.15,24.03,,24.28,,,30802,755787.0,299,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1031.8,1068.05,1021.1,1031.35,1031.35,1025.8,,1031.7,,,160234,167222721.0,7694,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,55.14,55.14,52.74,53.03,53.03,53.92,,53.03,,,8930,477644.0,62,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,30.0,31.19,29.0,31.0,31.0,29.72,,31.0,,,1102,32156.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.73,7.18,6.21,6.36,6.36,6.76,,6.31,,,343262,2304924.0,782,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,34.05,34.74,34.0,34.74,34.74,34.05,,34.4,,,2299,78220.0,6,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,307.1,313.3,303.0,309.9,312.0,313.1,,308.8,,,2243,692903.0,61,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,27.25,27.25,25.8,26.06,26.1,26.42,,26.06,,,9992,261506.0,83,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,8.1,8.26,8.03,8.15,8.14,8.07,,8.15,,,22047,178639.0,142,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,23.87,23.87,23.87,23.87,23.87,23.41,,23.87,,,158522,3783920.0,61,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.51,0.5,0.51,0.51,0.5,,0.51,,,224807,113667.0,201,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,215.0,227.0,215.0,220.1,220.55,214.55,,219.79,,,37595,8397489.0,772,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.59,8.59,8.25,8.27,8.28,8.32,,8.26,,,194746,1622192.0,543,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.73,0.73,0.73,0.73,0.73,0.72,,0.73,,,10325,7537.0,20,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1601.1,1611.05,1577.1,1580.1,1577.9,1601.1,,1580.7,,,2330,3702933.0,421,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1795.1,1813.45,1772.7,1787.75,1784.7,1797.15,,1790.5,,,10180,18279349.0,1112,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.51,12.6,12.19,12.25,12.25,12.38,,12.26,,,1649014,20451168.0,3959,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,382.45,385.35,378.35,380.95,380.0,382.2,,380.85,,,60702,23105512.0,1396,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3478.0,3478.0,3372.3,3391.15,3399.0,3425.6,,3392.7,,,1208,4130382.0,424,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1602.0,1754.0,1602.0,1714.05,1714.05,1673.45,,1715.0,,,86586,147224676.0,6135,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.25,3.37,3.25,3.37,3.37,3.21,,3.37,,,1048,3477.0,8,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.52,4.7,4.52,4.7,4.7,4.61,,4.7,,,1763,8221.0,17,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.4,9.4,9.14,9.24,9.24,9.22,,9.24,,,17859,164420.0,85,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,887.5,898.8,884.64,887.78,888.8,894.1,,887.78,,,7491,6673610.0,268,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,405.95,407.45,396.0,399.8,399.8,404.05,,399.6,,,22537,9026152.0,932,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,36.0,36.0,36.0,36.0,36.0,36.0,,36.0,,,102,3672.0,10,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.9,0.9,0.88,0.89,0.88,0.88,,0.89,,,59807,53392.0,134,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,34.39,37.08,33.81,37.08,37.08,30.9,,37.17,,,120988,4402136.0,1032,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.49,7.49,7.49,7.49,7.49,7.88,,7.49,,,36,269.0,2,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,113.35,115.9,106.2,115.75,108.45,110.6,,115.75,,,974,112203.0,47,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,249.9,252.75,243.3,244.3,244.0,249.9,,243.85,,,212,51939.0,41,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1912.55,1938.5,1899.25,1900.6,1899.25,1912.3,,1900.7,,,1343,2574630.0,207,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,162.0,169.2,155.65,169.05,169.0,163.8,,169.05,,,324,52216.0,20,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,888.0,901.85,881.0,893.3,896.25,883.15,,894.0,,,15247,13551290.0,850,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.8,9.8,9.06,9.37,9.06,9.8,,9.37,,,11444,109044.0,60,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,152.85,152.85,152.85,152.85,152.85,153.0,,152.85,,,8,1222.0,2,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,72.9,73.5,70.0,71.23,71.5,70.29,,71.23,,,54958,3980266.0,310,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,36.38,36.38,33.15,35.33,35.5,34.66,,35.33,,,185976,6713746.0,250,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.61,0.61,0.58,0.59,0.59,0.61,,0.59,,,673612,398619.0,594,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,348.35,349.45,347.05,347.6,347.6,348.85,,347.85,,,24722,8601555.0,375,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,87.51,88.04,85.9,85.98,86.06,87.65,,86.0,,,375423,32565255.0,2983,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,123.9,127.0,123.15,123.85,123.3,123.85,,123.71,,,578490,72297407.0,3197,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.41,1.43,1.41,1.43,1.43,1.41,,1.43,,,89590,126717.0,108,F1,1,,,,,,2025-06-03
2025-06-03,2025-06-03,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,71.58,71.59,64.8,69.49,70.4,68.19,,69.49,,,6252,433987.0,55,F1,1,,,,,,2025-06-03
