TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-26,2025-03-26,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.4,14.63,13.1,13.93,13.97,14.27,,13.93,,,106493,1487210.0,386,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,244.5,244.5,231.0,231.15,232.0,238.3,,231.2,,,1456,344863.0,66,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,24.51,24.55,23.16,23.32,23.44,24.5,,23.32,,,158526,3765327.0,444,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.5,12.47,11.29,12.27,12.47,11.88,,12.27,,,129649,1515908.0,232,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,12.62,13.2,12.33,12.88,12.88,12.97,,12.88,,,767858,9731384.0,729,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,110.2,110.2,105.2,105.2,105.2,110.7,,105.85,,,3431,364852.0,104,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,16.22,16.22,16.22,16.22,16.22,17.07,,16.22,,,2081,33753.0,4,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1290.0,1325.0,1265.3,1275.85,1270.0,1291.95,,1275.85,,,14993,19449824.0,493,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,115.0,115.0,115.0,115.0,115.0,115.0,,115.0,,,1,115.0,1,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,11.6,11.6,11.27,11.6,11.6,11.05,,11.6,,,1639,18985.0,17,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.12,1.12,1.12,1.12,1.12,1.14,,1.12,,,8091,9061.0,30,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,220.95,220.95,220.9,220.9,220.9,225.4,,220.9,,,952,210330.0,32,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,17.1,17.1,15.58,15.58,15.58,16.4,,15.58,,,605348,9520116.0,374,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,23.99,23.99,22.0,22.8,22.8,22.35,,22.8,,,1598,37248.0,21,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,35.5,41.8,34.89,36.1,35.11,34.88,,36.1,,,31705,1154410.0,398,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.71,5.73,5.54,5.56,5.56,5.6,,5.56,,,22536,125740.0,53,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,89.6,89.65,85.2,85.9,86.0,89.65,,85.9,,,16003,1394539.0,165,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,43.25,44.97,40.92,40.92,40.92,43.07,,40.92,,,3739,156678.0,49,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,213.75,213.75,213.75,213.75,213.75,209.6,,213.75,,,1,213.0,1,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.44,6.44,6.2,6.23,6.23,6.4,,6.23,,,565267,3533320.0,147,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,111.25,113.0,106.5,108.55,108.55,110.7,,108.55,,,6922,759916.0,94,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,11.5,11.5,11.5,11.5,11.5,11.01,,11.5,,,33,379.0,5,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,43.86,44.76,43.86,44.76,44.76,44.98,,44.76,,,3,132.0,3,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,138.45,142.6,135.0,135.95,137.94,138.24,,135.95,,,20347,2823184.0,262,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,15.85,16.88,15.85,16.28,16.54,16.19,,16.28,,,1700,28036.0,43,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,113.95,115.95,112.0,113.3,112.3,112.65,,113.3,,,5927,677002.0,43,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,59.37,59.83,58.11,59.01,58.89,58.21,,59.07,,,36249,2143440.0,590,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,22.01,22.01,20.95,20.95,20.95,22.01,,20.95,,,149,3268.0,11,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,88.19,90.65,88.0,90.45,90.5,88.19,,90.45,,,405,36220.0,12,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.09,9.5,8.65,9.47,9.47,9.1,,9.47,,,1421,13331.0,14,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.71,3.71,3.42,3.52,3.62,3.54,,3.52,,,664116,2387585.0,351,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,122.0,128.0,119.0,126.95,127.0,124.3,,126.95,,,1429,174152.0,23,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.35,15.99,15.3,15.34,15.49,15.64,,15.38,,,3975,61309.0,48,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526568,INE696E01019,LONTE,XT,,,,,LONGVIEW TEA COMPANY LTD.,35.45,35.45,35.45,35.45,35.45,35.45,,35.45,,,900,31905.0,6,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,300.55,300.55,300.55,300.55,300.55,294.7,,300.55,,,1060,318583.0,4,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.98,25.3,23.07,23.13,23.11,24.1,,23.13,,,302,7225.0,7,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,78.0,79.72,73.96,74.87,76.32,77.68,,75.13,,,17021,1296902.0,790,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,486.75,486.75,460.8,463.5,463.5,481.45,,463.5,,,17871,8398556.0,383,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,18.7,19.0,17.96,18.75,18.9,18.31,,18.75,,,59800,1126057.0,56,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,339.0,351.7,331.1,335.15,331.15,340.0,,336.35,,,968,335511.0,131,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,21.0,21.0,19.11,20.06,20.98,20.39,,20.06,,,4038,81704.0,13,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,805.85,805.85,805.85,805.85,805.85,790.05,,807.75,,,2061,1660856.0,5,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6401.1,6506.7,6314.0,6348.4,6314.0,6527.15,,6350.15,,,2700,17278238.0,933,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,48.87,51.83,46.91,49.5,49.5,49.37,,49.5,,,9340,462035.0,95,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,57.0,58.49,53.26,55.42,55.91,55.95,,55.42,,,10253,570753.0,97,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.63,0.64,0.6,0.62,0.61,0.63,,0.62,,,1144644,706350.0,616,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,101.99,102.85,99.0,102.85,102.85,97.96,,102.85,,,35964,3679548.0,127,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,39.57,40.88,37.66,38.75,37.66,39.57,,38.75,,,2152,84408.0,30,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,29.77,29.77,28.0,28.13,28.37,29.45,,28.15,,,67524,1927484.0,776,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,139.65,168.1,139.1,167.2,167.2,140.1,,166.5,,,599882,97235091.0,10081,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,157.3,172.85,157.3,171.05,157.4,165.0,,171.05,,,44,7388.0,3,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,50.81,54.67,48.0,53.46,53.99,49.75,,53.63,,,2530,131966.0,103,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,517.05,517.1,517.05,517.1,517.1,527.6,,493.05,,,62,32059.0,3,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,312.0,319.5,302.05,304.4,304.85,312.2,,304.65,,,42371,13051521.0,1637,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.12,3.12,2.85,2.87,2.98,2.99,,2.86,,,4598,13392.0,31,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,599.0,599.0,580.1,591.85,592.0,592.0,,591.85,,,784,461222.0,37,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,233.95,251.0,231.95,232.0,242.0,230.0,,232.0,,,3904,906212.0,26,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,13.05,13.08,12.3,13.08,13.08,12.46,,13.08,,,173139,2248636.0,702,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,23.21,25.59,23.21,25.25,25.59,24.38,,25.25,,,22878,541312.0,26,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,154.7,167.15,111.45,111.95,111.95,139.3,,111.95,,,282008,33801655.0,1393,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,125.0,125.95,105.05,113.65,113.75,123.0,,113.65,,,33683,3816317.0,475,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,199.95,199.95,192.15,196.0,196.5,196.0,,196.0,,,46319,9061354.0,48,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1109.55,1180.0,1069.0,1085.35,1069.0,1103.7,,1084.1,,,870,968296.0,180,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,23.74,24.75,23.16,23.45,23.45,23.74,,23.45,,,11792,279548.0,95,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,397.1,397.3,380.0,386.35,386.35,393.4,,386.55,,,98368,38096914.0,2645,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,291.55,298.0,280.55,283.7,285.0,292.95,,283.7,,,10844,3095945.0,243,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,335.0,339.55,325.0,327.65,333.0,339.35,,327.65,,,1720,571000.0,96,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526747,INE078D01012,PGFOILQ,XT,,,,,PG FOILS LTD.,328.0,328.0,322.25,322.6,322.75,328.55,,322.6,,,10790,3488861.0,65,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,19.7,19.7,19.7,19.7,19.7,19.61,,19.7,,,1,19.0,1,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.8,5.8,5.4,5.6,5.6,5.8,,5.6,,,4281,23745.0,32,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,23.0,23.89,22.01,23.89,23.89,23.9,,23.89,,,267,5883.0,13,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.33,3.38,3.11,3.11,3.11,3.27,,3.11,,,712636,2240551.0,634,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526775,INE760B01019,VALIANT,X,,,,,VALIANT COMMUNICATIONS LTD.,403.9,415.0,388.0,394.9,389.5,387.3,,394.9,,,26799,10941369.0,599,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4374.0,4374.0,4225.0,4252.6,4260.0,4376.45,,4252.6,,,902,3868066.0,545,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,301.9,301.9,285.7,287.65,286.55,294.8,,286.9,,,2447,716918.0,289,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,976.9,998.8,948.05,978.55,970.5,990.6,,981.05,,,2500,2411208.0,306,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,13.75,13.75,13.0,13.0,13.0,13.95,,13.0,,,1046,14192.0,10,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1032.0,1040.0,1018.15,1019.2,1018.2,1035.45,,1020.1,,,1874,1921251.0,326,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,266.25,267.0,252.0,256.0,256.0,266.25,,256.0,,,28673,7369816.0,284,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,3.74,3.74,3.74,3.74,3.74,3.74,,3.74,,,1,3.0,1,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,44.8,44.8,43.0,44.64,44.8,42.68,,44.64,,,1284,57326.0,17,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,50.05,50.65,47.4,47.74,47.74,50.05,,47.76,,,183191,8938657.0,1925,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.0,15.0,14.51,14.51,14.51,15.0,,14.51,,,32,470.0,7,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.0,27.0,25.26,25.36,25.42,27.65,,25.36,,,20081,512159.0,19,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,32.01,33.99,32.0,32.04,32.0,32.35,,32.04,,,4361,139952.0,64,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,131.4,131.85,123.3,124.4,123.3,129.8,,126.35,,,2410,310413.0,65,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,151.05,151.1,151.05,151.05,151.05,150.0,,151.05,,,222,33534.0,6,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,87.44,87.44,80.01,83.94,83.94,83.28,,83.94,,,59236,4957109.0,372,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.58,1.58,1.58,1.58,1.58,1.51,,1.58,,,547744,865435.0,73,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,143.9,152.0,140.0,141.45,143.95,143.25,,141.45,,,40410,6007506.0,281,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,11.7,11.7,11.5,11.7,11.7,11.15,,11.7,,,19834,231418.0,89,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,18.52,18.52,18.52,18.52,18.52,18.52,,18.52,,,81,1500.0,3,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.3,16.25,15.25,16.0,16.0,15.25,,16.0,,,145,2321.0,9,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,49.84,52.33,48.84,52.3,52.33,49.84,,52.3,,,2774,144517.0,83,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,16.47,16.47,15.65,15.65,15.65,16.47,,15.65,,,7,111.0,3,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,826.2,839.25,810.0,820.6,821.35,829.5,,820.6,,,14325,11771601.0,1120,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,81.02,82.68,78.68,78.9,79.27,81.67,,79.04,,,22389,1806672.0,245,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.98,13.98,13.98,13.98,13.98,14.71,,13.98,,,200,2796.0,1,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,11.98,11.99,10.33,10.67,10.67,11.89,,10.67,,,276987,3133259.0,465,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,51.0,52.5,46.3,46.84,46.5,51.07,,46.84,,,10597,508908.0,140,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,6.58,6.58,6.58,6.58,6.58,6.58,,6.58,,,231,1519.0,3,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,66.58,67.91,66.58,67.91,67.91,66.58,,67.58,,,11306,766460.0,47,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,111.3,115.0,109.0,109.68,109.12,115.25,,109.68,,,7130,801984.0,109,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,243.9,256.05,243.9,256.05,256.05,243.9,,256.05,,,2142,547244.0,16,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,106.0,106.0,102.1,105.21,102.1,107.25,,105.21,,,601,63424.0,10,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,222.3,224.95,215.0,215.55,215.55,221.95,,215.6,,,25905,5672699.0,795,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1715.05,1801.5,1611.0,1617.45,1611.0,1651.55,,1618.95,,,9565,16271811.0,1371,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,295.9,295.9,278.1,280.1,278.1,291.5,,279.45,,,6652,1889671.0,296,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526961,INE404B01022,LASTMILE,B,,,,,LAST MILE ENTERPRISES LIMITED,24.05,24.05,23.45,23.45,23.45,24.65,,23.45,,,10204,239458.0,97,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,XT,,,,,GUJARAT CRAFT INDUSTRIES LTD.,166.65,166.65,160.2,160.2,160.2,163.45,,160.2,,,135,22310.0,7,F1,1,,,,,,2025-03-26
2025-03-26,2025-03-26,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,5.2,5.27,5.15,5.27,5.27,5.02,,5.27,,,24057,126107.0,19,F1,1,,,,,,2025-03-26
