TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-09,2025-06-09,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.68,0.73,0.68,0.73,0.73,0.67,,0.73,,,12963134,9431542.0,1361,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,11.4,11.4,10.32,10.65,10.82,10.86,,10.65,,,173126,1803088.0,156,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,1144.8,1160.0,1101.9,1127.2,1145.1,1150.6,,1127.2,,,2136,2424322.0,161,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1475.05,1511.0,1460.35,1492.3,1490.0,1458.2,,1492.4,,,53272,79608396.0,3011,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,70.2,73.61,69.7,70.32,70.32,70.26,,70.29,,,601342,43044694.0,4545,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,407.6,420.15,395.15,417.95,417.95,435.8,,417.95,,,423,171744.0,40,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,4.85,4.98,4.73,4.98,4.98,4.75,,4.98,,,5391,26266.0,65,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,191.0,191.0,191.0,191.0,191.0,194.85,,191.0,,,21,4011.0,3,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,25.73,25.73,23.0,24.19,23.12,25.23,,24.19,,,10862,270371.0,59,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,117.95,120.6,116.6,117.55,117.55,117.05,,117.55,,,10046,1189092.0,79,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,403491,197710.0,501,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,109.45,110.7,108.5,109.5,109.1,109.2,,108.94,,,4333,475000.0,119,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,930.0,944.95,905.0,908.65,908.65,928.9,,908.65,,,460,419492.0,46,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,188.0,192.35,188.0,189.4,188.95,187.75,,189.3,,,20308,3850271.0,597,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,154.0,159.2,154.0,156.55,156.55,153.5,,156.73,,,4982,781302.0,208,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,36.3,38.99,36.3,37.45,37.6,37.44,,37.52,,,14235,531294.0,403,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,752.05,760.0,735.95,737.95,737.95,743.15,,737.9,,,56639,42089995.0,2944,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,44.0,45.0,42.2,43.67,43.67,43.61,,43.67,,,56289,2437974.0,226,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,146.5,146.5,133.0,143.05,144.45,138.05,,143.05,,,1029,145810.0,48,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,5.8,5.94,5.5,5.75,5.7,5.66,,5.75,,,427261,2472287.0,957,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,647.0,660.0,630.0,659.55,660.0,647.0,,659.55,,,141,90734.0,15,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,274.45,274.45,274.45,274.45,274.45,280.05,,274.45,,,358,98253.0,15,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2537.2,2605.15,2524.9,2581.95,2581.95,2535.0,,2582.1,,,111779,287640547.0,7068,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,84.5,87.0,83.0,84.52,84.6,83.07,,84.52,,,59558,5099575.0,269,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,9.49,9.49,9.49,9.49,9.49,9.04,,9.49,,,27123,257397.0,26,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.51,5.8,5.51,5.67,5.67,5.62,,5.64,,,102448,580754.0,289,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.84,10.54,8.52,9.33,9.3,9.65,,9.33,,,4194,39184.0,39,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.37,5.61,5.33,5.46,5.55,5.35,,5.46,,,32978,180128.0,82,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,182.9,185.0,179.8,183.6,185.0,182.05,,184.32,,,2146,390768.0,217,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,148.7,148.7,145.3,148.3,148.6,148.0,,148.3,,,3890,569575.0,69,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,40.0,41.3,38.45,40.49,40.49,40.0,,40.49,,,1435,56947.0,24,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,526.4,536.15,522.5,528.7,527.7,522.9,,528.85,,,25050,13230687.0,1067,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,90.0,91.1,88.95,89.57,89.15,89.5,,89.57,,,1257,112963.0,21,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.0,36.5,35.83,35.89,35.83,36.12,,35.89,,,815,29448.0,22,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.12,34.0,31.6,31.99,32.0,32.56,,31.99,,,16872,539579.0,107,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,488.95,498.3,480.05,487.25,486.0,486.85,,487.15,,,12980,6319349.0,771,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,724.9,729.65,715.95,717.95,723.0,721.95,,720.2,,,237,171947.0,48,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.97,8.97,8.62,8.94,8.94,8.76,,8.94,,,2728,24347.0,34,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,288.55,288.55,288.55,288.55,288.55,282.9,,288.55,,,182,52516.0,9,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,47.47,48.1,46.3,46.59,47.09,47.07,,46.57,,,113459,5347172.0,1252,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,691.05,728.0,690.0,693.95,693.95,740.0,,693.95,,,56,38840.0,9,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.93,26.93,25.05,25.91,25.85,25.22,,25.91,,,1417,37072.0,53,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,247.95,250.35,245.55,246.85,246.85,246.75,,246.62,,,16712,4154773.0,541,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,19.44,20.18,19.43,19.82,19.82,19.4,,19.82,,,1539155,30633105.0,2518,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,659.65,674.0,638.0,671.4,673.15,659.65,,671.4,,,195,130205.0,13,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,244.7,252.5,244.05,249.9,250.0,243.4,,250.07,,,21037,5274501.0,1009,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,401.5,408.75,391.05,392.35,391.7,398.65,,392.55,,,88001,35060259.0,2432,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,79.59,79.59,79.59,79.59,79.59,78.03,,79.59,,,669,53245.0,7,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.46,16.99,16.25,16.84,16.26,16.46,,16.84,,,1940,32379.0,28,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,212.8,212.8,212.8,212.8,212.8,212.8,,212.8,,,3691,785444.0,18,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.7,13.7,11.51,12.05,12.09,11.58,,12.05,,,42162,528371.0,185,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.3,1.31,1.26,1.27,1.28,1.28,,1.27,,,7125968,9088302.0,4328,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,8.62,8.62,8.62,8.62,8.62,8.21,,9.27,,,680,5861.0,3,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,915.9,968.1,911.15,939.55,936.95,919.35,,938.45,,,19899,18650715.0,2243,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,304.0,327.95,300.0,324.45,324.45,304.4,,324.45,,,31463,9883441.0,480,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.7,5.9,5.59,5.77,5.77,5.63,,5.77,,,378024,2180712.0,624,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,92.97,94.99,92.0,92.07,92.07,90.92,,92.07,,,1656,153596.0,36,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,968.95,968.95,941.3,951.05,950.2,949.0,,951.5,,,5411,5139932.0,356,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513377,INE123F01029,MMTC,T,,,,,MMTC LTD.,72.65,75.4,70.65,73.77,73.77,73.67,,73.79,,,227836,16850766.0,2016,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,9.3,9.3,9.3,9.3,9.3,9.78,,9.3,,,43,399.0,3,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,26.38,26.38,26.38,26.38,26.38,25.87,,26.38,,,3103,81857.0,10,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,6.14,6.47,6.0,6.17,6.17,6.17,,6.17,,,6204,39605.0,20,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.15,6.15,5.76,5.92,5.88,5.94,,5.92,,,14675,86894.0,76,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,33.97,40.96,33.97,38.81,38.81,34.14,,38.81,,,9157,348830.0,124,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,24.75,24.75,24.75,24.75,24.75,24.5,,24.75,,,120,2970.0,2,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,53.8,55.85,53.8,55.85,55.85,53.75,,56.0,,,241,13340.0,7,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,13.26,13.26,13.26,13.26,13.26,13.95,,13.26,,,68,901.0,3,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,39.2,41.0,38.0,40.14,40.9,38.43,,40.14,,,39384,1583234.0,158,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.08,11.08,11.08,11.08,11.08,11.3,,11.08,,,524,5805.0,1,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,299.6,304.6,294.0,300.25,300.0,299.6,,300.25,,,8595,2568200.0,77,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,31.43,33.49,31.15,31.25,31.25,31.41,,31.25,,,603,19026.0,20,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,128.55,128.55,125.25,128.55,128.55,128.55,,128.55,,,42,5391.0,6,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,134.7,134.7,134.7,134.7,134.7,137.4,,134.7,,,1751,235859.0,36,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,9.4,9.59,8.82,9.22,9.1,9.26,,9.22,,,478865,4307708.0,269,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,177.05,179.55,177.05,179.55,179.55,186.35,,179.55,,,300,53465.0,3,F1,100,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,737.8,737.8,715.15,715.15,715.15,706.0,,725.65,,,358,259586.0,10,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,154.95,157.0,144.0,150.0,150.0,150.0,,150.0,,,961,143566.0,15,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.26,9.26,9.24,9.26,9.26,9.26,,9.26,,,1479,13692.0,15,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1081.55,1105.05,1072.7,1092.65,1085.6,1068.4,,1091.6,,,3492,3830476.0,731,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1000.55,1025.9,1000.55,1018.85,1018.85,1015.6,,1018.3,,,1665,1698244.0,162,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,5.47,5.47,5.47,5.47,5.47,5.75,,5.47,,,1122,6137.0,3,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,270.55,270.55,255.7,259.5,259.05,262.15,,259.5,,,13557,3537220.0,110,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,56.03,56.03,56.03,56.03,56.03,54.94,,56.03,,,112069,6279226.0,105,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,10.12,10.12,10.12,10.12,10.12,9.64,,10.12,,,198,2003.0,5,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,307.5,319.95,307.5,315.95,315.95,306.95,,315.95,,,208,64604.0,16,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,302.0,307.5,302.0,307.5,307.5,303.0,,307.5,,,771,234059.0,18,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.0,14.5,13.5,13.86,13.81,13.98,,13.86,,,26935,371303.0,60,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,37.75,39.5,37.7,38.18,38.78,38.72,,38.18,,,16945,649327.0,87,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,6.61,6.61,6.61,6.61,6.61,6.61,,6.61,,,30,198.0,1,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,259.0,261.05,256.5,258.95,258.95,255.95,,258.87,,,304144,78797579.0,4431,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,41.98,42.0,41.98,42.0,42.0,41.98,,42.0,,,375,15745.0,11,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,35.5,35.51,35.5,35.51,35.51,35.83,,35.51,,,1013,35966.0,5,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,235.95,242.95,235.95,241.6,241.6,235.6,,241.74,,,134563,32443206.0,2309,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,40.0,40.99,38.82,40.04,39.55,40.01,,40.04,,,25126,990440.0,56,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,37.25,37.25,34.5,35.64,35.0,36.58,,35.64,,,4214,151863.0,41,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,259.7,263.0,254.0,262.0,262.0,254.4,,262.0,,,1713,444248.0,56,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.48,5.48,5.3,5.42,5.4,5.36,,5.42,,,76558,415964.0,104,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,16.48,16.48,15.71,15.89,15.71,15.7,,15.89,,,10943,179033.0,14,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,37.35,41.05,37.35,39.43,39.43,38.19,,39.75,,,653,26227.0,40,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,49.2,51.99,47.9,49.91,49.91,48.24,,49.91,,,287136,14302349.0,654,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,43.95,44.11,43.1,44.02,44.11,42.02,,44.02,,,9681,426153.0,49,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,148.5,149.9,142.1,148.35,148.35,145.75,,148.35,,,10805,1590743.0,95,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,288.55,299.75,287.45,299.7,299.7,302.55,,299.45,,,411,118623.0,10,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,150.3,155.9,149.8,154.2,153.9,148.75,,154.2,,,48930,7523945.0,733,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,134.5,134.5,134.5,134.5,134.5,137.2,,134.5,,,3740,503030.0,59,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,11.24,11.24,10.23,10.98,10.99,10.72,,10.98,,,219902,2389505.0,193,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,78.93,78.93,74.0,74.27,74.05,74.78,,74.27,,,1539,115125.0,44,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,25.3,26.75,24.5,25.26,25.25,24.8,,25.26,,,11190,290322.0,97,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,28.13,28.13,28.13,28.13,28.13,28.13,,28.13,,,100,2813.0,3,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,358.75,358.75,342.55,346.1,347.4,346.55,,346.1,,,1545,534059.0,55,F1,1,,,,,,2025-06-09
2025-06-09,2025-06-09,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,24.94,24.94,24.94,24.94,24.94,23.66,,24.94,,,1,24.0,1,F1,1,,,,,,2025-06-09
