TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-10,2025-06-10,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,214.0,220.0,211.3,214.85,211.3,214.0,,214.85,,,6016,1306368.0,87,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,609.0,613.0,596.6,598.05,597.5,608.05,,598.05,,,8774,5271464.0,663,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1012.95,1019.95,1000.95,1002.5,1001.5,1008.25,,1003.1,,,92682,93130132.0,2159,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,88.09,88.66,87.76,88.0,88.0,89.3,,87.89,,,125,11015.0,8,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,1033.0,1078.55,1033.0,1064.4,1064.4,1033.5,,1064.8,,,197151,207114064.0,2508,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,164.0,164.5,156.05,160.7,160.7,156.7,,160.18,,,4002,641893.0,126,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,827.95,828.9,802.15,815.75,814.0,807.05,,814.65,,,4478,3658463.0,537,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1374.95,1381.75,1313.0,1317.9,1317.9,1355.55,,1318.1,,,18112,24151228.0,1783,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.5,18.5,16.1,17.15,17.1,17.44,,17.15,,,11043,187177.0,80,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,214.65,219.8,205.2,206.15,205.8,214.65,,206.15,,,60806,12912766.0,359,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1844.1,1859.3,1815.15,1848.6,1842.05,1827.65,,1848.1,,,5737,10558829.0,1001,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3826.8,3894.75,3826.8,3861.05,3860.0,3836.9,,3868.3,,,173,667960.0,92,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,583.0,590.0,574.8,579.8,579.8,583.5,,579.8,,,23941,13883529.0,792,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,86.65,100.9,86.65,95.0,95.0,95.0,,95.0,,,556,52055.0,21,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2141.3,2172.65,2138.9,2151.2,2147.4,2138.5,,2151.1,,,370801,799546219.0,16281,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,870.0,870.0,857.25,858.85,859.3,869.75,,859.35,,,2075,1790054.0,250,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1267.15,1306.9,1267.15,1297.25,1288.5,1275.65,,1300.7,,,1154,1488904.0,120,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5933.8,5951.0,5805.0,5813.5,5813.5,5910.3,,5814.0,,,19770,115822371.0,3825,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16499.6,16757.0,16260.05,16621.95,16734.2,16421.25,,16659.0,,,108,1787638.0,86,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,627.9,627.9,615.55,617.75,617.0,621.25,,618.15,,,118742,73380533.0,1940,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2006.55,2016.15,1990.0,2006.45,2006.45,1993.7,,2004.8,,,84045,168489284.0,1498,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,116.3,119.35,115.7,116.85,117.2,116.1,,116.74,,,3553,416438.0,123,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1045.0,1072.7,1034.1,1067.35,1071.55,1039.0,,1067.75,,,20733,21953960.0,1456,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,19.5,20.66,18.97,20.66,20.66,18.79,,20.66,,,45328,904581.0,308,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,130.7,130.7,127.3,127.95,127.95,129.35,,127.95,,,57934,7477285.0,571,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,684.25,707.25,684.25,690.85,695.0,683.5,,694.9,,,23497,16343723.0,904,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14597.75,14642.85,14420.0,14485.1,14500.0,14421.05,,14487.0,,,163,2369848.0,103,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,318.5,318.5,310.5,314.35,315.0,312.95,,314.35,,,1554,489372.0,58,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.59,59.42,57.59,58.03,58.16,58.08,,58.01,,,41668,2444096.0,775,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,169.9,169.9,165.45,166.85,167.25,169.9,,166.85,,,2601,434627.0,79,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1544.8,1545.35,1512.0,1522.45,1524.2,1524.25,,1522.9,,,2629,4016522.0,551,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.5,8.55,8.07,8.1,8.1,8.54,,8.1,,,6810,56881.0,39,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.45,14.7,14.25,14.53,14.53,14.45,,14.54,,,53623,779383.0,125,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,482.45,483.4,477.75,480.0,480.0,476.85,,480.2,,,2134,1024058.0,224,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.0,46.5,43.89,45.5,45.5,46.19,,45.48,,,116,5201.0,19,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,157.0,157.0,152.1,153.15,153.05,155.45,,153.28,,,4478,689126.0,198,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,43.59,44.4,42.9,43.64,43.64,43.41,,43.64,,,6422641,280243932.0,9543,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,65.88,66.96,64.6,64.77,64.95,65.16,,64.77,,,248521,16302000.0,1428,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139100.05,139100.05,136526.7,137891.6,137611.95,138602.75,,137850.0,,,614,84388031.0,538,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.0,198.85,196.7,197.5,197.0,196.6,,197.47,,,10414,2057694.0,342,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,241.7,241.75,238.55,239.05,238.55,240.1,,239.11,,,150601,36137763.0,2546,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,459.15,467.5,459.15,461.4,461.4,457.95,,461.55,,,936473,434503323.0,13402,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,287.6,302.75,287.3,290.7,290.2,289.4,,290.4,,,12094,3565240.0,705,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1015.0,1161.0,994.0,1141.35,1141.35,1007.85,,1141.35,,,15096,16497590.0,840,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2685.05,2735.0,2667.6,2708.5,2706.95,2608.6,,2708.0,,,209342,566574950.0,17662,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1199.95,1199.95,1171.5,1176.5,1176.5,1187.85,,1176.6,,,21828,25774514.0,961,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,136.9,143.95,136.1,142.7,142.7,136.25,,142.49,,,121282,17107864.0,1456,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,172.5,172.95,164.85,166.8,166.8,170.95,,166.8,,,213786,35731957.0,1406,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,523.8,523.8,512.0,514.7,515.0,515.25,,514.7,,,12201,6302227.0,279,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.0,244.95,242.6,244.6,244.6,242.8,,244.68,,,222782,54387870.0,3184,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.73,82.73,73.75,75.38,73.75,76.33,,75.77,,,3076,239743.0,91,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,157.75,158.05,155.55,156.4,156.3,158.15,,156.49,,,2213,346784.0,74,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,99.5,104.56,99.5,101.19,102.4,97.45,,101.24,,,139685,14248913.0,2049,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,110.66,114.65,110.66,112.24,112.03,112.95,,112.24,,,8111,914828.0,107,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,162.0,173.85,162.0,173.85,173.85,158.05,,173.85,,,2703,462759.0,88,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1448.6,1453.4,1436.5,1438.6,1438.6,1448.6,,1438.5,,,481509,694489289.0,14812,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,18.44,20.51,17.69,19.22,19.22,18.27,,19.2,,,454828,8892184.0,1076,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,620.75,620.75,611.0,617.55,617.55,619.65,,617.55,,,21729,13365699.0,1081,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3066.15,3097.95,3066.15,3077.8,3074.35,3057.75,,3079.3,,,9724,29973794.0,1832,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1601.85,1620.95,1576.3,1592.65,1587.1,1602.65,,1592.1,,,1633,2598518.0,247,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1388.8,1419.0,1385.2,1391.65,1391.65,1397.75,,1393.5,,,5415,7599861.0,761,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,340.05,348.0,340.05,345.2,345.0,341.0,,344.7,,,13012,4494114.0,445,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,263.25,266.1,261.0,262.25,263.2,264.6,,262.21,,,15426,4046297.0,43,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,141.3,154.45,140.85,151.05,151.95,139.1,,151.07,,,271975,40843568.0,3775,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.2,151.05,147.0,148.5,148.65,146.3,,148.6,,,51401,7675400.0,861,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.86,39.06,37.88,39.06,39.06,37.2,,39.06,,,15697,609502.0,92,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,62.02,63.56,59.85,61.22,61.0,62.65,,61.21,,,21471,1313725.0,315,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.74,62.74,58.2,60.98,61.0,60.34,,60.98,,,3418,205301.0,78,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,183.5,186.7,180.35,182.0,181.6,183.95,,182.72,,,779,142595.0,45,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.8,51.05,48.51,49.74,49.95,48.87,,49.71,,,13518,672532.0,487,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,319.2,324.0,317.05,317.65,317.65,322.25,,317.75,,,35527,11313444.0,1080,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.85,38.85,38.85,38.85,38.85,39.64,,38.85,,,4730,183760.0,10,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.63,13.63,12.96,12.99,12.99,13.5,,12.99,,,2412,31334.0,22,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.0,79.8,72.0,78.81,79.7,71.71,,78.81,,,11268,864331.0,99,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,35.1,36.9,35.1,35.96,35.96,35.1,,35.96,,,622760,22550373.0,1617,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.56,80.78,79.38,79.82,79.82,79.65,,79.72,,,15475,1237473.0,1082,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1705.0,1705.15,1687.35,1689.75,1689.75,1700.75,,1690.0,,,14273,24157072.0,1195,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.8,44.25,41.65,42.87,43.3,42.83,,42.87,,,1433,60890.0,28,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,238.2,257.2,238.2,247.8,247.8,231.9,,247.98,,,2892530,722821470.0,28235,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,832.85,845.0,830.0,836.8,836.8,828.95,,837.65,,,7092,5943325.0,929,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29720.1,30115.0,29700.75,29840.75,29900.0,29842.55,,29825.0,,,345,10328539.0,234,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.5,50.5,48.29,48.63,48.29,50.83,,48.63,,,247,12062.0,5,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.57,11.57,11.57,11.57,11.57,11.35,,11.57,,,43725,505898.0,75,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,394.5,410.1,390.0,404.4,404.4,390.6,,404.6,,,902540,363411254.0,9235,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,408.05,416.15,406.15,413.25,413.25,406.25,,413.2,,,1385679,569549512.0,20323,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,208.8,225.0,203.0,211.95,211.7,205.45,,211.99,,,106081,22791546.0,3167,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1003.55,1008.65,991.1,997.5,999.8,1005.25,,997.8,,,2589,2584850.0,336,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,289.1,291.85,278.1,279.8,278.1,290.45,,279.05,,,35954,10212788.0,1107,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,724.1,749.0,724.1,741.45,741.45,727.25,,742.55,,,5635,4177138.0,478,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4024.4,4024.4,3973.1,3985.45,3975.0,3993.4,,3987.1,,,1963,7828685.0,491,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6698.95,6733.5,6650.05,6703.5,6703.5,6630.45,,6705.0,,,10301,68936640.0,2794,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1908.8,1926.25,1904.45,1913.05,1911.8,1906.5,,1913.1,,,17390,33319931.0,2393,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3614.1,3614.1,3548.0,3556.85,3556.85,3561.9,,3557.0,,,1920,6852163.0,459,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,275.65,288.0,275.55,285.45,285.45,274.15,,285.23,,,76887,21799521.0,2275,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,170.95,174.25,168.2,173.2,172.2,169.75,,173.14,,,54433,9344416.0,987,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,270.0,281.3,266.05,280.6,280.6,267.95,,280.6,,,136248,37610867.0,1450,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,155.0,155.0,141.2,144.05,144.0,148.85,,144.11,,,4429,641421.0,228,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3180.3,3239.2,3177.7,3218.9,3226.1,3179.4,,3221.0,,,2477,7954090.0,418,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.33,17.54,16.33,17.08,17.08,16.2,,17.08,,,3659,62483.0,36,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,39.99,39.99,38.0,39.22,39.35,39.24,,39.22,,,8564,332547.0,82,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,562.1,566.6,559.6,561.75,561.75,559.75,,561.1,,,269308,152128068.0,7258,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.89,2.94,2.87,2.92,2.91,2.86,,2.92,,,77997,228258.0,123,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.55,160.1,156.9,158.8,157.3,159.55,,157.65,,,2466,389752.0,85,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4388.85,4388.85,4135.95,4204.15,4195.0,4303.9,,4218.1,,,671,2802260.0,203,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,654.0,663.2,652.3,657.65,656.25,650.65,,658.35,,,77062,50745018.0,2135,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,519.1,524.9,514.3,518.25,519.85,514.1,,518.8,,,8391,4349387.0,609,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.44,35.44,35.44,35.44,35.44,34.75,,35.44,,,14317,507394.0,63,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,514.5,514.5,514.0,514.5,514.5,490.0,,514.5,,,6,3086.0,4,F1,1,,,,,,2025-06-10
2025-06-10,2025-06-10,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,49.71,50.5,48.55,49.73,49.35,49.71,,49.67,,,3356,166446.0,50,F1,1,,,,,,2025-06-10
