TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-06,2025-05-06,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,669.95,674.55,644.95,649.65,646.9,664.85,,649.05,,,2690,1766552.0,265,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,964.9,971.4,955.9,967.2,967.2,955.95,,967.5,,,63837,61566559.0,2912,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,80.5,80.5,77.0,77.1,77.0,79.19,,77.36,,,5296,421186.0,170,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,811.05,826.75,780.65,797.7,799.75,823.4,,799.6,,,40361,32172719.0,2413,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,145.65,150.75,144.0,145.85,145.05,148.85,,145.88,,,513,76149.0,16,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,779.75,790.3,727.5,735.3,735.3,763.85,,733.85,,,21757,16636543.0,1714,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1231.65,1233.75,1190.65,1194.8,1198.0,1239.2,,1196.3,,,27953,33691793.0,2438,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,15.89,16.34,15.74,16.21,16.21,15.89,,16.21,,,5401,86660.0,38,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,174.55,179.0,172.55,174.5,176.1,174.55,,174.5,,,13502,2372225.0,115,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1824.95,1824.95,1721.75,1733.2,1733.2,1796.55,,1732.3,,,7639,13363591.0,1326,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3065.0,3065.0,2902.9,2931.95,2929.0,3054.7,,2935.0,,,981,2920088.0,348,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,458.0,465.0,423.0,433.9,433.9,452.35,,433.9,,,190284,85782985.0,2644,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.51,91.98,82.29,89.0,89.0,89.0,,89.0,,,5423,482611.0,30,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2088.45,2093.2,2064.1,2073.8,2073.8,2085.05,,2074.0,,,66245,137384714.0,4759,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.03,7.03,6.68,6.68,6.68,7.03,,6.68,,,86,582.0,5,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,725.0,727.95,718.15,725.0,726.7,724.8,,725.4,,,4196,3037654.0,647,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1250.0,1270.0,1212.0,1219.1,1219.1,1257.0,,1220.8,,,2780,3440628.0,466,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5370.65,5426.25,5209.35,5222.25,5222.25,5374.35,,5224.0,,,63273,335821059.0,9647,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15878.4,16030.0,15800.3,15841.65,15800.3,15996.15,,15858.0,,,53,841933.0,45,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,608.55,608.55,582.4,584.6,584.6,608.55,,585.05,,,47747,28370113.0,2578,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2061.1,2077.0,2015.95,2048.9,2046.3,2087.3,,2049.0,,,15618,31911392.0,2061,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,111.5,112.2,108.9,109.0,109.05,111.7,,109.29,,,5053,553923.0,275,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,947.55,952.1,939.8,949.7,948.2,947.55,,949.5,,,9691,9189566.0,961,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,10.61,11.95,10.12,10.21,10.7,11.06,,10.59,,,3760,39906.0,59,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,131.5,132.0,126.2,126.8,126.8,130.1,,126.8,,,34392,4426357.0,395,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,663.0,665.0,632.0,637.5,633.65,656.0,,636.15,,,8604,5548621.0,493,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11390.0,11423.1,11030.0,11058.7,11124.0,11462.6,,11059.0,,,528,5916035.0,195,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,314.85,314.85,290.15,300.65,302.75,303.35,,300.65,,,1254,370596.0,111,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,54.64,54.64,51.85,52.17,52.5,53.9,,52.13,,,24633,1297956.0,922,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,134.0,134.0,130.95,133.95,133.95,133.95,,133.95,,,710,94771.0,21,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1283.2,1289.4,1258.05,1268.25,1269.95,1281.55,,1269.2,,,2633,3354601.0,669,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.9,9.9,8.02,8.89,8.89,8.33,,8.89,,,11967,104023.0,59,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.52,13.52,13.52,13.52,13.52,13.79,,13.52,,,13081,176855.0,24,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,524.35,525.0,435.0,453.75,453.75,524.95,,452.95,,,13410,6261215.0,1480,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.75,43.75,41.65,43.69,43.69,39.78,,40.68,,,254,11106.0,7,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,140.15,140.15,140.15,140.15,140.15,143.0,,138.82,,,431,60404.0,4,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,47.6,47.98,44.35,44.55,44.55,47.19,,44.55,,,7337160,335963767.0,16561,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,60.98,60.98,57.1,57.55,57.35,61.03,,57.61,,,247115,14599890.0,1861,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136500.0,137180.8,134568.45,134964.4,134600.0,136189.65,,134990.0,,,536,72681969.0,473,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,190.05,192.95,189.85,190.45,190.2,192.6,,190.54,,,6077,1159437.0,380,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,221.15,222.05,207.7,208.55,208.55,221.05,,208.43,,,133752,28420510.0,2150,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,420.1,424.25,409.5,410.75,410.75,419.3,,410.95,,,303811,126272267.0,5282,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,218.05,221.8,214.5,216.7,218.4,220.2,,216.85,,,2639,570939.0,209,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,955.0,974.95,931.0,950.85,970.0,968.7,,950.85,,,862,816437.0,124,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2747.25,2767.0,2724.95,2729.0,2726.15,2752.25,,2728.7,,,6347,17387671.0,686,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1007.1,1019.95,952.0,964.75,960.95,1007.55,,962.85,,,14641,14430474.0,2031,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.55,137.15,127.55,128.85,128.85,135.05,,128.59,,,87592,11502374.0,1248,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,154.65,157.4,139.2,141.75,141.75,154.65,,141.75,,,212178,30629549.0,1504,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,534.9,534.9,525.0,530.1,530.0,530.05,,530.1,,,14046,7442318.0,301,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,241.05,242.95,236.0,236.95,236.95,239.4,,237.0,,,435553,104209101.0,8367,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,69.9,71.89,68.01,68.32,68.37,68.56,,68.26,,,11444,795493.0,220,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,149.55,149.55,137.55,138.65,139.5,152.35,,138.58,,,23206,3288445.0,688,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,78.19,80.0,75.0,75.36,75.0,79.74,,75.4,,,19522,1512609.0,402,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.95,90.95,87.0,87.41,88.0,89.55,,87.41,,,3429,302751.0,50,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,128.85,128.85,122.45,122.45,122.45,128.85,,122.45,,,303,37269.0,17,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1432.0,1432.0,1410.35,1420.55,1420.55,1431.1,,1420.9,,,311563,442181721.0,10101,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.96,15.96,15.18,15.57,15.85,15.88,,15.64,,,10267,160358.0,82,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1572.1,1576.4,1525.0,1535.65,1535.65,1576.4,,1532.6,,,23335,36029374.0,2290,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3030.0,3041.1,2979.8,3003.0,3004.3,3031.5,,3004.6,,,3696,11105810.0,1379,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1564.25,1564.25,1485.0,1490.85,1492.0,1564.7,,1490.3,,,2424,3673462.0,370,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1078.5,1084.65,1046.75,1049.45,1051.0,1074.9,,1050.1,,,4326,4591300.0,656,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,259.0,262.0,250.05,251.4,251.4,258.85,,251.15,,,28924,7403255.0,1665,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,229.35,232.75,223.2,229.2,230.5,228.8,,231.25,,,895,204973.0,75,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,125.0,126.0,120.95,121.85,123.0,123.3,,122.29,,,12040,1480951.0,346,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,144.8,144.8,141.25,142.3,141.25,144.15,,142.04,,,11324,1614244.0,154,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,40.01,42.99,39.91,39.91,39.91,42.01,,39.94,,,752,30015.0,11,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,47.9,48.35,46.0,46.39,46.98,48.7,,46.34,,,6066,284269.0,131,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.69,51.69,49.1,50.0,50.0,50.99,,50.0,,,137,6848.0,12,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,149.25,149.25,140.0,143.0,144.0,150.55,,142.59,,,3687,532212.0,180,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,46.7,46.7,42.31,42.74,42.31,45.5,,42.83,,,17217,761715.0,113,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,238.0,241.0,234.25,235.0,234.25,241.35,,235.08,,,8518,2017584.0,409,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,31.06,31.06,31.06,31.06,31.06,32.69,,30.59,,,26210,814082.0,21,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,69.1,73.45,68.62,68.73,68.65,70.84,,68.73,,,1278,89216.0,28,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,30.61,31.28,29.0,29.31,29.31,31.14,,29.31,,,305631,9185028.0,827,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.29,2.29,2.14,2.14,2.14,2.25,,2.15,,,33079,73290.0,30,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,66.11,66.26,63.0,63.49,63.0,65.26,,63.61,,,3918,250751.0,182,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1875.15,1881.85,1837.9,1851.2,1845.9,1875.1,,1850.7,,,11899,22056984.0,1767,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,42.98,42.98,40.6,40.72,40.6,41.82,,40.72,,,1626,66825.0,23,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,238.4,238.4,225.8,227.9,227.9,235.5,,227.63,,,101660,23478816.0,2876,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,760.05,784.8,759.65,773.2,781.7,780.05,,776.45,,,3938,3022119.0,460,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29670.6,29858.55,29378.3,29471.7,29468.95,29456.25,,29485.0,,,91,2691136.0,65,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.17,11.46,10.8,10.85,10.85,11.17,,10.85,,,57156,627017.0,220,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,257.7,258.5,235.55,236.65,236.65,256.3,,236.35,,,440543,108181110.0,4546,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,388.75,389.9,373.0,374.7,374.7,389.05,,374.9,,,332095,126119897.0,6712,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,178.0,181.0,167.0,169.35,167.0,179.85,,168.1,,,54124,9335555.0,1057,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,937.95,937.95,912.95,917.35,922.85,925.4,,919.35,,,5359,4936658.0,793,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,244.35,244.45,225.9,227.0,227.6,243.15,,226.54,,,11154,2601618.0,465,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,658.5,658.5,644.9,652.65,652.95,655.25,,653.05,,,5074,3303829.0,660,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4050.0,4050.0,3900.0,3911.25,3920.3,4025.6,,3907.4,,,5407,21473393.0,920,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5848.85,5852.0,5678.1,5700.5,5698.0,5816.3,,5700.0,,,7509,43100380.0,2186,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1908.8,1908.8,1839.55,1846.95,1846.95,1884.8,,1848.8,,,31316,58327605.0,3957,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3287.3,3288.3,3185.0,3220.0,3226.9,3248.55,,3219.4,,,2159,6956656.0,358,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,249.0,250.2,240.3,241.6,240.5,247.4,,241.46,,,6866,1680666.0,361,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.0,142.0,130.4,131.65,133.1,139.45,,131.52,,,25519,3420992.0,639,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,163.8,165.9,162.05,163.55,165.4,162.8,,163.55,,,51396,8438185.0,566,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.0,125.15,124.25,124.75,124.75,127.0,,124.09,,,3050,381003.0,180,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3250.15,3291.5,3238.0,3268.9,3267.5,3283.45,,3270.1,,,1512,4939136.0,460,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,14.1,18.89,14.1,16.94,16.94,16.72,,16.94,,,322,5386.0,13,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.0,44.0,39.6,40.81,39.6,41.11,,40.81,,,1928,81218.0,35,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,541.15,543.3,532.0,535.05,532.0,541.1,,535.15,,,290002,155893134.0,5775,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.85,2.56,2.6,2.6,2.8,,2.6,,,160824,424496.0,163,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,164.95,164.95,157.0,158.4,160.0,161.3,,157.07,,,394,62394.0,30,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3524.65,3540.85,3484.55,3501.35,3484.55,3511.25,,3503.0,,,36,126827.0,25,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,637.05,642.5,627.4,629.7,629.7,633.6,,630.05,,,108068,68531854.0,3501,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,448.75,448.75,423.8,425.5,427.15,449.35,,427.75,,,5359,2333410.0,524,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.15,35.8,34.3,34.46,34.45,35.85,,34.46,,,32711,1138808.0,449,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,691.0,691.0,649.95,649.95,649.95,659.0,,649.95,,,2,1340.0,2,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,44.2,44.5,43.9,44.04,44.11,44.2,,44.25,,,10755,477858.0,66,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.7,30.4,27.7,29.84,29.84,29.1,,29.84,,,6968,201949.0,39,F1,1,,,,,,2025-05-06
2025-05-06,2025-05-06,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14140.95,14200.0,14003.0,14135.2,14200.0,14196.6,,14162.0,,,169,2386805.0,78,F1,1,,,,,,2025-05-06
