TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-08,2025-04-08,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,59.75,59.75,59.75,59.75,59.75,58.0,,59.75,,,3000,179250.0,1,F1,3000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,77.79,77.79,77.79,77.79,77.79,79.37,,77.79,,,3600,280044.0,3,F1,1200,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,328.7,345.0,326.4,331.95,331.2,328.7,,333.15,,,1924,638846.0,199,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,53.8,55.3,53.8,55.3,55.3,54.0,,55.3,,,3000,162900.0,3,F1,1000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,33.5,33.5,33.5,33.5,33.5,32.1,,33.5,,,2000,67000.0,1,F1,2000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,98.39,98.39,98.39,98.39,98.39,100.39,,98.39,,,12800,1259392.0,15,F1,800,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544172,INE065X01017,INDGN,B,,,,,Indegene Limited,538.05,551.8,537.05,551.1,548.8,531.3,,550.65,,,23937,12994364.0,1437,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,29.1,30.0,29.05,30.0,30.0,30.5,,30.0,,,3000,88150.0,3,F1,1000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544174,INE673O01025,TBOTEK,B,,,,,TBO TEK LIMITED,1132.95,1132.95,1032.0,1069.35,1066.0,1038.5,,1071.3,,,1392,1467330.0,247,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,88.0,94.49,88.0,91.26,89.6,88.5,,91.26,,,15600,1414644.0,8,F1,1200,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544176,INE883F01010,AADHARHFC,B,,,,,Aadhar Housing Finance Limited,437.7,457.9,434.55,453.85,453.85,430.65,,454.2,,,62939,28254454.0,2189,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,98.3,100.75,97.0,99.82,100.3,96.27,,99.82,,,67000,6679230.0,46,F1,1000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544179,INE03JT01014,GODIGIT,B,,,,,Go Digit General Insurance Lim,280.0,283.8,271.5,281.3,283.3,279.7,,281.15,,,49216,13684095.0,2500,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,41.87,42.01,41.42,41.92,41.9,41.11,,41.98,,,6470,270127.0,88,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,630.0,642.35,625.65,632.5,641.0,614.5,,634.25,,,3676,2331641.0,361,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1024.7,1024.7,1024.7,1024.7,1024.7,1024.56,,1024.71,,,10,10247.0,1,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,98.0,98.0,98.0,98.0,98.0,96.97,,98.0,,,3000,294000.0,5,F1,500,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,128.85,128.85,116.0,118.45,118.65,117.45,,118.21,,,4857,573614.0,518,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,62.0,67.0,59.25,65.95,65.95,60.0,,65.95,,,4363,268917.0,36,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544186,INE0TT901016,TOTEM,T,,,,,Forbes Precision Tools and Mac,163.85,163.85,157.0,160.15,160.55,157.7,,160.15,,,3079,490426.0,72,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,137.9,142.35,137.9,139.25,138.1,136.6,,139.39,,,4881,682510.0,259,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,MT,,,,,Magenta Lifecare Limited,18.9,18.9,18.9,18.9,18.9,18.0,,18.9,,,24000,453600.0,6,F1,4000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,114.0,114.0,114.0,114.0,114.0,110.6,,114.0,,,1000,114000.0,1,F1,1000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,44.94,46.0,44.94,45.08,45.02,44.14,,45.08,,,60854,2742427.0,62,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,141.95,141.95,139.5,140.6,140.8,138.8,,140.64,,,19833,2788469.0,648,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,9.04,9.26,9.04,9.15,9.18,9.03,,9.11,,,171493,1565396.0,1148,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,9.55,9.64,9.44,9.55,9.55,9.26,,9.52,,,93761,892537.0,411,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,30.5,31.35,30.5,31.0,31.0,30.5,,31.0,,,32000,991700.0,3,F1,2000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,50.5,50.69,50.5,50.69,50.69,50.72,,50.3,,,3,151.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,37.2,38.35,36.01,37.23,38.35,37.8,,36.87,,,940,34548.0,42,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,233.0,241.8,230.8,235.4,236.0,230.7,,235.79,,,7971,1880495.0,501,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,MT,,,,,GEM Enviro Management Limited,78.77,78.77,78.76,78.76,78.76,80.36,,78.76,,,14400,1134192.0,17,F1,800,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544200,INE916Y01019,AFIL,B,,,,,Akme Fintrade (India) Limited,78.48,80.08,76.0,78.48,77.97,74.77,,78.42,,,24812,1938558.0,357,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,25.31,25.6,25.31,25.6,25.6,25.1,,25.6,,,6000,153000.0,3,F1,2000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,313.95,320.95,305.4,308.7,308.7,306.75,,308.2,,,5052,1560918.0,484,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544203,INE552Z01027,ABDL,B,,,,,Allied Blenders and Distillers,312.0,314.5,305.25,313.1,313.1,306.25,,313.2,,,14589,4532066.0,662,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,160.35,163.2,157.25,161.95,163.2,154.4,,160.49,,,1965,310944.0,102,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,599.0,599.0,590.0,597.9,597.9,581.0,,597.9,,,59,35220.0,23,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,89.43,90.25,88.81,89.58,90.25,89.36,,89.69,,,9422,841489.0,168,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,76.24,76.24,72.89,75.29,75.29,72.45,,74.21,,,183,13617.0,48,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1047.07,1047.07,1047.07,1047.07,1047.07,1046.9,,1047.07,,,95,99471.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,350.0,352.7,344.85,346.75,346.35,342.25,,347.5,,,2079,723283.0,131,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544210,INE168P01015,EMCURE,B,,,,,Emcure Pharmaceuticals Limited,944.2,980.0,930.0,943.55,964.25,939.05,,942.9,,,7434,7093074.0,864,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,24.54,25.09,24.5,24.86,24.86,24.45,,24.85,,,14501,359438.0,159,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544213,INE0T3401029,ACLD,MT,,,,,AELEA COMMODITIES LIMITED,168.45,172.5,161.0,170.7,172.5,165.1,,170.7,,,20400,3407130.0,33,F1,600,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,28.4,28.54,27.95,28.38,28.38,27.71,,28.34,,,6356,178731.0,75,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,10.22,10.28,9.9,10.16,10.18,10.04,,10.15,,,140604,1418509.0,637,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,89.04,89.91,86.85,88.2,88.0,86.81,,88.2,,,11652,1027697.0,289,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.05,9.38,9.05,9.19,9.24,9.11,,9.22,,,24205,222434.0,84,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,MT,,,,,VVIP Infratech Limited,172.3,172.4,172.3,172.4,172.4,175.8,,172.4,,,11400,1964280.0,5,F1,600,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,429.05,460.25,424.45,446.65,447.55,421.05,,446.1,,,32829,14385770.0,1756,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,251.0,256.5,248.05,253.0,253.0,247.7,,252.9,,,9045,2277908.0,404,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,700.0,708.95,648.0,669.45,668.0,659.4,,669.45,,,109680,73507272.0,314,F1,240,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,B,,,,,Ola Electric Mobility Limited,52.44,52.91,50.08,50.9,50.9,50.83,,50.88,,,4907245,251156668.0,13796,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,B,,,,,Brainbees Solutions Limited,343.05,343.05,321.6,324.25,326.3,322.15,,324.7,,,56239,18456586.0,2550,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,125.55,127.9,121.05,121.95,122.1,121.2,,122.18,,,55228,6797192.0,824,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,8.1,8.28,7.81,7.99,7.99,7.92,,7.98,,,385415,3083075.0,799,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,87.79,89.1,85.41,88.65,89.1,84.38,,88.48,,,10069,879078.0,379,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Products Li,1592.35,1659.3,1576.85,1654.7,1654.7,1552.35,,1655.4,,,15006,24372274.0,1661,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,31.75,31.75,31.75,31.75,31.75,30.37,,30.94,,,11,349.0,2,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544234,INE0URU01010,GLOBALE,T,,,,,Globale Tessile Limited,18.8,18.8,17.5,18.5,18.5,18.05,,18.49,,,19,342.0,6,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,342.4,361.65,338.0,344.8,344.8,355.25,,344.45,,,88656,31079380.0,2450,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,B,,,,,Premier Energies Limited,866.05,880.5,843.3,847.35,847.35,843.05,,847.55,,,31209,26837236.0,1570,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,191.85,195.0,189.75,192.25,192.0,185.25,,192.37,,,7320,1405911.0,294,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,B,,,,,Raymond Lifestyle Limited,1008.75,1008.75,967.3,1003.2,1003.2,970.55,,1003.4,,,11349,11218384.0,1297,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.09,14.18,13.97,14.14,14.15,13.8,,14.14,,,85201,1198828.0,130,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,52.41,52.41,52.41,52.41,52.41,53.47,,52.41,,,3000,157230.0,1,F1,3000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,305.05,319.5,296.2,303.7,303.7,296.95,,301.62,,,37089,11312345.0,1706,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,798.9,800.0,780.0,788.5,784.1,772.85,,791.0,,,2230,1754464.0,234,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,62.6,62.6,62.6,62.6,62.6,65.89,,62.6,,,3200,200320.0,2,F1,1600,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544246,INE0DAB01012,RVTH,T,,,,,Revathi Equipment India Limite,913.15,913.15,913.15,913.15,913.15,883.1,,894.9,,,10,9131.0,1,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,89.4,90.16,88.32,89.08,89.6,88.16,,89.29,,,18807,1674148.0,187,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,179.7,180.5,173.15,175.65,175.25,178.75,,175.65,,,50400,8964660.0,30,F1,600,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,47.85,47.85,44.61,45.06,45.06,44.49,,45.4,,,7802,354533.0,558,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,B,,,,,Sanofi Consumer Healthcare Ind,4825.2,4908.4,4813.2,4891.7,4884.0,4771.75,,4871.35,,,1284,6221894.0,142,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,81.7,84.0,79.0,81.38,81.0,77.0,,81.38,,,40000,3271232.0,18,F1,1600,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,B,,,,,Bajaj Housing Finance Limited,121.35,121.9,117.3,118.15,118.15,118.25,,118.03,,,1186193,141185989.0,12632,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,160.25,167.0,157.0,164.25,164.0,156.25,,164.07,,,28174,4585507.0,1756,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,T,,,,,Tolins Tyres Limited,116.0,119.9,116.0,116.55,117.0,116.0,,116.84,,,8630,1012717.0,228,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,521.0,528.65,512.05,520.35,520.65,509.05,,521.0,,,9793,5086152.0,541,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,73.0,73.84,70.0,71.33,71.58,71.35,,71.55,,,10857,776994.0,214,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,32.75,32.75,32.75,32.75,32.75,29.71,,32.75,,,3000,98250.0,1,F1,3000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544260,INE850M01015,NORTHARC,B,,,,,Northern Arc Capital Ltd.,168.7,177.3,168.7,173.8,173.8,173.45,,173.89,,,20518,3580577.0,1180,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,152.9,156.25,148.0,155.3,155.0,145.55,,155.27,,,99930,15199309.0,1826,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,129.3,135.0,129.3,133.1,134.1,129.25,,132.98,,,1581,208266.0,185,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,790.0,801.15,773.1,796.45,795.0,757.5,,795.5,,,101852,80149646.0,3608,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544264,INE184O01015,DIFFNKG,T,,,,,Diffusion Engineers Limited,265.0,274.7,265.0,274.7,274.7,269.35,,274.7,,,1478,403151.0,29,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,61.89,62.44,61.89,62.44,62.44,60.56,,62.52,,,177,10969.0,3,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,104.5,107.48,103.0,106.16,106.0,100.5,,106.16,,,14400,1520600.0,18,F1,800,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,7.96,8.14,7.82,7.99,7.99,7.87,,7.99,,,820551,6489279.0,320,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,14.03,14.03,13.8,13.92,13.8,14.43,,13.92,,,18000,251160.0,3,F1,6000,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,55.0,56.5,51.0,54.5,54.5,55.65,,54.5,,,55200,2881812.0,22,F1,1200,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,104.55,105.05,102.0,102.3,102.2,99.55,,102.25,,,15904,1653996.0,279,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,236.5,245.0,225.9,229.6,225.9,236.65,,229.6,,,20000,4789760.0,23,F1,800,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,13.12,13.6,13.02,13.22,13.21,12.69,,13.28,,,27053,359675.0,187,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1585.3,1606.25,1582.1,1591.9,1591.9,1583.65,,1592.15,,,26783,42675670.0,3040,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,12.15,12.15,11.63,12.04,12.1,11.9,,12.08,,,2590,30977.0,38,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,138.5,141.75,136.55,141.2,141.7,135.3,,141.14,,,5299,734545.0,236,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,2150.0,2179.75,2090.85,2113.9,2113.9,2092.15,,2114.65,,,89594,190878546.0,6350,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,79.46,79.92,78.42,78.73,78.5,78.44,,78.68,,,7229,573745.0,121,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544279,INE497S01012,GODAVARIB,T,,,,,Godavari Biorefineries Limited,160.2,160.2,160.2,160.2,160.2,163.45,,160.2,,,1513,242382.0,44,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,435.15,438.3,427.1,433.65,435.1,426.5,,433.0,,,48628,21015952.0,2545,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544281,INE00YB01017,ABINFRA,B,,,,,A B INFRABUILD LIMITED,86.14,86.14,79.87,79.87,79.87,82.37,,80.57,,,2094,168283.0,56,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility India Limited,38.69,40.02,37.81,39.05,39.05,38.5,,39.09,,,1266494,49167144.0,7180,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,197.05,198.2,189.6,195.25,194.75,191.25,,194.83,,,32124,6253569.0,627,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1026.41,1026.41,1026.41,1026.41,1026.41,1026.23,,1026.39,,,500,513205.0,1,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,325.6,334.5,322.5,333.6,333.6,321.75,,333.3,,,288078,94538191.0,4543,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,71.79,75.67,71.62,72.89,73.0,71.78,,73.01,,,64886,4730398.0,773,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,ZINKA LOGISTICS SOLUTIONS LIMI,388.55,394.95,388.5,389.9,389.7,388.5,,391.7,,,1903,746232.0,252,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,97.05,98.2,95.6,96.4,96.4,94.95,,96.42,,,475320,45902813.0,6065,F1,1,,,,,,2025-04-08
2025-04-08,2025-04-08,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,210.0,211.1,202.45,207.65,207.65,201.45,,207.72,,,154216,31800371.0,2740,F1,1,,,,,,2025-04-08
