TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-26,2025-06-26,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,448.7,453.9,439.2,440.85,441.65,448.7,,441.35,,,46707,20715224.0,1012,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1539.65,1539.65,1470.2,1476.5,1480.45,1524.7,,1475.6,,,7420,11032313.0,630,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,140.7,141.5,138.35,139.2,139.15,139.55,,139.16,,,1305,181812.0,90,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,658.85,658.85,642.0,645.35,646.95,653.15,,645.45,,,22734,14725195.0,868,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,15.16,15.25,14.7,14.83,14.82,14.85,,14.82,,,352726,5292392.0,991,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.5,0.49,0.49,0.49,0.49,,0.49,,,285148,140493.0,123,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1120.2,1184.0,1120.05,1177.0,1177.0,1115.05,,1176.6,,,27749,32247267.0,2281,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,80.94,82.17,80.09,80.98,81.3,80.2,,80.86,,,9663,785855.0,436,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,61.44,61.86,59.34,59.53,59.73,61.72,,59.54,,,1570432,94988377.0,4722,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,221.3,237.8,221.3,233.95,233.95,221.3,,233.85,,,126145,28901958.0,3435,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,45.08,45.08,45.08,45.08,45.08,45.99,,45.08,,,115,5184.0,7,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3081.0,3100.0,2995.0,3016.95,3017.85,3086.85,,3009.7,,,873,2629881.0,224,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,307.3,312.5,296.05,297.25,297.25,306.8,,296.9,,,128430,38723932.0,2438,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,44.61,44.61,38.55,39.62,40.02,44.83,,39.62,,,2474,99772.0,39,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,90.7,93.95,89.0,89.69,93.95,91.33,,89.47,,,289,26084.0,24,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1488.9,1498.3,1480.0,1485.6,1483.3,1485.75,,1486.1,,,1216,1808704.0,210,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,391.25,391.7,380.8,383.3,383.3,388.85,,383.35,,,47473,18273248.0,1173,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,415.5,421.0,413.75,420.15,420.35,412.9,,420.25,,,136622,57043001.0,2576,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,953.8,956.1,939.35,942.15,943.4,947.2,,942.4,,,1029,972324.0,212,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,16.31,16.74,16.31,16.69,16.69,16.31,,16.12,,,1006,16790.0,3,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,623.95,637.5,618.8,635.55,635.55,620.85,,635.95,,,87201,54827162.0,3426,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,254.85,258.35,245.2,246.75,246.5,239.05,,247.7,,,20703,5225754.0,858,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,12.73,12.73,12.73,12.73,12.73,13.4,,12.65,,,30826,392414.0,153,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,27.07,27.07,27.07,27.07,27.07,26.54,,27.07,,,50919,1378377.0,32,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.17,7.35,7.09,7.25,7.25,7.13,,7.24,,,75659187,548086604.0,53476,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.2,8.38,8.0,8.13,8.13,8.27,,8.13,,,3421,27842.0,56,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,47.53,47.53,45.16,45.16,45.16,47.53,,44.62,,,876,39615.0,14,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,48189.1,48920.0,47900.0,48688.9,48595.0,48341.85,,48700.0,,,562,27236474.0,361,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.0,50.36,49.72,49.76,49.76,51.8,,49.74,,,527,26379.0,14,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,249.0,254.0,249.0,253.15,254.0,249.5,,253.15,,,13067,3292535.0,105,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1506.0,1530.0,1500.65,1521.95,1520.0,1505.6,,1522.3,,,26762,40520363.0,2879,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,127.4,127.55,123.25,123.75,123.65,126.9,,123.78,,,198505,24733754.0,1222,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,332.0,334.7,316.05,326.95,329.7,323.9,,325.79,,,28780,9375113.0,489,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6747.0,6849.45,6643.0,6680.85,6674.55,6732.6,,6690.0,,,173,1164856.0,95,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532839,INE836F01026,DISHTV,T,,,,,DISH TV INDIA LTD.,4.98,4.98,4.9,4.92,4.92,4.98,,4.92,,,311818,1533484.0,238,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,303.95,320.0,303.95,315.15,316.3,306.45,,315.1,,,4491,1414154.0,81,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,640.15,678.2,639.15,664.2,674.55,637.15,,659.7,,,11251,7443080.0,1362,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,785.95,793.35,780.2,790.9,792.7,779.65,,790.7,,,38172,30048159.0,2167,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.4,12.43,12.4,12.4,12.4,12.4,,12.41,,,1630,20212.0,7,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,67.13,69.78,65.5,66.7,67.65,67.51,,66.43,,,32174,2175190.0,216,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,89.01,92.39,89.01,90.06,90.06,90.01,,90.05,,,107083,9694056.0,1443,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,54.16,54.67,53.71,53.89,53.89,53.99,,53.86,,,133601,7217925.0,1325,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,982.4,988.85,950.0,959.8,959.8,982.45,,960.45,,,3595,3492202.0,309,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,440.0,454.0,435.2,436.35,436.35,442.0,,438.6,,,2648,1166256.0,49,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,208.95,215.0,201.9,213.05,210.0,208.95,,213.05,,,2367,496670.0,33,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,454.4,463.85,450.4,456.0,455.8,453.6,,456.55,,,35955,16348069.0,963,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,543.0,546.4,535.7,543.7,543.7,542.15,,543.85,,,2944,1593065.0,296,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,141.1,152.0,140.05,148.7,150.0,138.25,,148.16,,,64619,9528627.0,2094,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1879.0,1883.6,1793.05,1807.25,1817.0,1851.05,,1809.4,,,3563,6511078.0,265,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,853.8,854.5,835.0,847.2,847.2,854.4,,847.1,,,141856,119470149.0,4216,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,54.6,55.0,53.8,54.13,54.13,53.76,,54.14,,,2262,123373.0,78,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.03,2.06,1.93,1.95,2.01,2.03,,1.93,,,89489,172929.0,52,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,161.4,161.4,158.05,159.6,159.6,159.0,,159.57,,,20609,3277745.0,419,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,186.4,187.5,184.45,185.3,186.3,185.05,,185.27,,,17477,3243816.0,445,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,102.85,102.85,99.47,100.07,99.61,99.52,,99.75,,,2490,249688.0,55,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,274.95,279.5,270.6,272.0,272.0,272.15,,272.0,,,913,250581.0,10,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,107.4,107.4,102.29,102.78,102.7,104.17,,102.87,,,32595,3391156.0,795,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,471.25,475.2,460.0,462.55,462.55,468.65,,462.15,,,10988,5104719.0,495,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,39.02,39.39,38.48,38.78,38.78,38.86,,38.74,,,234092,9081049.0,1047,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,34.71,36.18,33.12,36.18,36.18,34.71,,34.51,,,563,20283.0,9,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,67.25,67.48,63.85,64.24,64.97,65.78,,64.67,,,29304,1901433.0,230,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1138.2,1138.2,1113.95,1117.2,1115.0,1129.1,,1117.0,,,5163,5785140.0,597,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,8.68,8.68,8.65,8.65,8.65,8.66,,8.65,,,4977,43114.0,28,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,294.55,295.9,286.0,292.05,293.2,294.55,,292.25,,,20820,6063891.0,904,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,866.1,876.15,855.8,858.95,857.35,868.6,,858.85,,,51881,44727852.0,2289,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,90.55,90.55,90.55,90.55,90.55,88.8,,90.55,,,14439,1307451.0,58,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,20.39,20.39,19.97,20.14,20.12,20.3,,20.16,,,23128,467284.0,221,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,25.9,25.9,25.73,25.73,25.73,26.08,,25.97,,,86,2219.0,5,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,26.75,26.75,24.75,25.51,25.4,26.57,,25.48,,,13688,351336.0,248,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,290.5,294.05,289.8,293.4,293.4,290.45,,293.5,,,133402,38883437.0,1962,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1191.65,1193.1,1153.65,1169.25,1170.0,1188.2,,1169.5,,,9246,10834872.0,1114,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,31.11,32.11,31.0,31.45,31.55,31.06,,31.43,,,860035,27165001.0,2913,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,19.98,20.1,19.21,19.33,19.33,19.59,,19.29,,,46351,904378.0,431,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,123.59,123.59,111.83,123.1,123.1,117.71,,122.75,,,101295,12454415.0,179,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,124.0,128.0,123.05,126.95,126.95,124.0,,126.94,,,2314,292800.0,32,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,35.5,35.9,33.3,35.9,35.9,34.5,,33.69,,,2631,89532.0,9,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,12.71,13.3,12.41,13.24,13.24,12.73,,13.24,,,98132,1280315.0,571,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,225.85,226.95,223.2,224.2,224.2,223.9,,224.15,,,33284,7489183.0,635,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,38.5,38.9,37.76,38.49,38.49,38.08,,38.09,,,10056,383989.0,202,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,34.86,34.86,33.81,34.38,34.39,34.23,,34.38,,,7254,247926.0,38,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1393.8,1432.8,1393.8,1429.45,1426.6,1392.4,,1429.3,,,93477,132611782.0,4265,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,112.0,112.6,108.65,109.25,109.65,111.0,,109.16,,,198543,21968699.0,1223,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,125.1,125.1,120.4,121.2,121.35,124.5,,120.93,,,33704,4133692.0,471,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,462.45,474.5,456.4,458.8,464.0,461.0,,459.0,,,19424,9030098.0,1243,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,907.55,907.55,895.55,897.65,895.55,903.75,,899.9,,,93,83774.0,29,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,338.0,340.0,334.1,336.0,336.0,336.55,,335.6,,,28115,9477093.0,806,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3510.0,3531.35,3484.5,3516.55,3516.55,3506.1,,3513.7,,,698,2445037.0,138,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,492.65,497.15,484.0,486.95,486.95,487.15,,486.85,,,36594,17895963.0,1158,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1174.95,1174.95,1125.65,1128.2,1129.85,1156.85,,1128.0,,,6583,7486241.0,721,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,102.6,103.0,99.0,100.55,100.5,102.65,,100.73,,,19829,1997783.0,142,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,74.09,74.48,73.09,73.99,74.04,73.93,,73.93,,,5088,376071.0,146,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,51.5,52.78,51.4,52.65,52.65,51.36,,52.65,,,12463,647692.0,53,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,237.8,245.0,237.8,240.05,245.0,237.8,,243.3,,,3321,796616.0,27,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,327.4,332.8,322.0,322.55,327.25,324.65,,322.75,,,4494,1461761.0,382,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,118.1,118.1,114.85,115.35,115.0,117.8,,114.93,,,1910,221026.0,132,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,66.98,68.6,65.5,66.71,66.71,66.69,,66.61,,,3232093,216833936.0,12200,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,748.95,748.95,724.4,726.3,725.6,737.1,,726.95,,,7729,5650446.0,436,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,207.0,207.5,202.75,205.7,206.35,202.75,,205.94,,,7318,1505566.0,271,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,234.3,245.0,224.0,226.45,226.45,230.85,,226.35,,,1694574,400247656.0,18114,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,54.75,56.49,54.38,54.51,54.5,55.4,,54.51,,,34400,1887237.0,760,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,14.0,14.15,13.65,13.76,13.76,13.92,,13.72,,,669177,9255053.0,1310,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,56.3,57.9,55.22,56.8,56.8,55.4,,55.93,,,2817,162075.0,27,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,49.86,50.35,49.35,50.22,50.22,49.82,,50.24,,,1101553,54931206.0,5293,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,34.24,34.49,33.9,34.15,34.14,34.15,,34.07,,,3111,106040.0,133,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,328.0,330.0,324.5,327.25,327.25,328.45,,329.45,,,1258,411056.0,142,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,379.4,389.0,379.4,386.2,386.2,382.35,,386.4,,,20060,7741543.0,1169,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,400.2,404.7,397.1,403.45,403.45,398.55,,403.55,,,729918,292309624.0,9188,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,95.0,95.0,90.27,94.45,95.0,95.01,,94.45,,,367,33744.0,25,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,70.09,70.7,68.49,69.22,69.11,69.43,,69.22,,,217307,15067570.0,6317,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,933.05,942.2,927.8,938.85,938.85,924.1,,938.8,,,109631,102631483.0,3202,F1,1,,,,,,2025-06-26
2025-06-26,2025-06-26,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,580.15,589.95,577.95,586.05,586.0,583.45,,586.2,,,11128,6473534.0,435,F1,1,,,,,,2025-06-26
