TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-12,2025-06-12,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,62.99,64.0,61.6,63.26,63.8,62.1,,63.26,,,5082,320199.0,37,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.6,0.61,0.59,0.61,0.61,0.6,,0.61,,,454129,272760.0,509,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,32.5,32.51,32.5,32.51,32.51,30.97,,32.51,,,600,19504.0,5,F1,100,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,131.2,131.2,131.2,131.2,131.2,133.85,,131.2,,,6291,825379.0,28,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,60.0,60.0,55.6,57.92,57.95,58.88,,57.92,,,63439,3702401.0,280,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,31.58,32.23,31.01,31.09,31.02,31.73,,31.12,,,23193,728991.0,333,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,225.25,227.4,216.85,219.6,221.45,226.05,,220.45,,,176181,38976651.0,2623,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,189.9,189.9,189.9,189.9,189.9,186.2,,189.9,,,1,189.0,1,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,49.3,49.3,47.94,49.29,49.29,49.97,,48.16,,,148,7239.0,11,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,744.8,760.0,742.0,758.8,760.0,748.55,,755.35,,,101,75829.0,13,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,237.7,237.7,227.65,230.8,230.35,237.9,,231.58,,,18747,4367542.0,609,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.51,3.64,3.35,3.46,3.49,3.52,,3.51,,,55571,189596.0,87,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,620.0,624.0,589.0,593.9,605.95,603.1,,593.9,,,1093,657558.0,85,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,249.95,253.25,239.0,251.95,251.95,250.05,,251.95,,,1283,316383.0,15,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,11.36,11.36,11.36,11.36,11.36,11.59,,11.36,,,42187,479244.0,266,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.97,26.97,25.97,25.97,25.97,26.0,,25.97,,,1611,41865.0,18,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526717,INE136C01044,HPBL,XT,,,,,HCP PLASTENE BULKPACK LIMITED,170.25,185.0,170.25,179.4,175.0,178.9,,179.4,,,4747,853848.0,88,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,116.3,116.75,115.5,115.55,116.45,116.3,,115.55,,,1799,208210.0,52,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,199.6,200.45,196.65,197.1,196.65,199.6,,197.1,,,2684,532930.0,53,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1154.9,1188.0,1124.0,1173.3,1174.35,1154.5,,1162.9,,,221,255679.0,60,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,28.78,28.78,28.11,28.49,28.5,28.5,,28.49,,,4619,131337.0,44,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,361.5,367.05,356.75,358.9,358.9,362.6,,358.7,,,23821,8596144.0,762,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,327.55,329.95,318.0,321.35,320.0,323.25,,321.35,,,4609,1483810.0,97,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,395.45,395.45,381.0,385.3,382.2,393.0,,385.3,,,3894,1507151.0,105,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,287.6,287.6,269.0,273.3,273.3,288.9,,273.3,,,30669,8495353.0,406,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,21.52,21.52,21.52,21.52,21.52,21.53,,21.52,,,6,129.0,2,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,5.65,5.7,5.5,5.7,5.7,5.52,,5.7,,,23201,131478.0,89,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,24.95,24.99,24.87,24.87,24.87,24.75,,24.87,,,11,274.0,5,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,3.14,3.18,3.05,3.12,3.12,3.14,,3.12,,,156122,482136.0,223,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,660.0,660.05,659.7,660.05,660.05,673.15,,660.05,,,5837,3852419.0,47,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4543.0,4543.0,4430.0,4482.0,4489.95,4498.5,,4482.0,,,794,3556207.0,314,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,320.1,338.3,319.0,330.2,330.15,316.5,,329.9,,,24232,7959090.0,1081,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,873.65,875.35,861.85,863.95,862.75,873.6,,862.35,,,785,680822.0,185,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.7,12.7,12.69,12.69,12.69,12.7,,12.69,,,744,9442.0,11,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1121.85,1130.05,1113.9,1113.9,1113.9,1116.4,,1118.1,,,120,134946.0,35,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526821,INE928C01010,DAICHI,XT,,,,,DAI-ICHI KARKARIA LTD.,423.9,423.9,394.1,403.15,407.0,410.05,,403.15,,,5241,2141835.0,79,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,43.41,45.5,43.23,45.5,45.5,45.5,,45.5,,,1365,59178.0,21,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,62.4,62.4,59.11,59.51,59.51,61.33,,59.39,,,79703,4795066.0,991,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.2,15.94,15.2,15.94,15.94,15.2,,15.94,,,969,14737.0,5,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,X,,,,,SHAKTI PRESS LTD.,27.8,28.07,27.25,27.25,27.25,27.8,,27.25,,,4352,119589.0,26,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,34.99,34.99,33.01,33.64,33.6,33.49,,33.64,,,661,22028.0,26,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,129.5,129.5,124.55,127.2,128.85,128.85,,127.94,,,1251,158918.0,109,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,150.0,158.95,149.05,158.95,158.95,156.0,,158.95,,,442,68622.0,11,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,81.99,81.99,75.68,78.43,78.49,79.66,,78.43,,,10558,832088.0,86,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526859,INE973B01026,ISFL,XT,,,,,ISF LIMITED,1.09,1.09,1.04,1.09,1.07,1.07,,1.09,,,129107,138325.0,125,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,147.2,150.25,143.0,149.9,150.0,150.0,,149.9,,,12646,1842089.0,174,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.45,6.45,6.33,6.33,6.33,6.45,,6.33,,,2395,15283.0,14,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,15.54,16.19,15.54,16.15,16.15,15.54,,16.15,,,174,2717.0,6,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526873,INE184D01026,RAJGASES,X,,,,,RAJASTHAN GASES LTD.,44.0,44.0,42.1,42.46,42.25,42.31,,42.46,,,3242,139401.0,80,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,21.4,21.4,21.4,21.4,21.4,20.39,,21.4,,,25,535.0,2,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,920.9,920.9,867.5,910.1,909.6,909.15,,909.65,,,32984,29607000.0,2859,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526883,INE641B01011,SHIKHAR,XT,,,,,SHIKHAR CONSULTANTS LTD.,1.8,1.8,1.8,1.8,1.8,1.2,,1.8,,,7300,13140.0,3,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,T,,,,,SARLA PERFORMANCE FIBERS LTD.,115.9,116.0,112.0,115.1,115.1,115.55,,115.61,,,19820,2252400.0,263,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,13.39,14.09,13.39,14.09,14.09,14.08,,14.09,,,235,3147.0,2,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526899,INE552B01010,HFIL,XT,,,,,HIMALAYA FOOD INTERNATIONAL LI,14.85,15.1,14.7,14.76,14.89,14.85,,14.76,,,107388,1607409.0,420,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,57.8,66.8,57.8,60.4,60.4,58.38,,60.4,,,6545,409307.0,148,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,9.29,9.45,9.29,9.45,9.45,9.29,,9.45,,,126,1186.0,4,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,65.91,66.9,65.91,66.24,66.5,65.91,,66.22,,,906,60116.0,66,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,130.75,134.65,124.1,124.8,124.8,130.35,,124.8,,,9146,1178623.0,276,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,261.95,261.95,261.0,261.95,261.95,256.85,,261.95,,,783,205071.0,6,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,107.05,113.95,105.25,105.25,105.25,107.05,,105.25,,,1586,170691.0,37,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,262.0,268.95,262.0,266.5,267.55,270.05,,266.78,,,14697,3903275.0,688,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1741.0,1780.75,1717.05,1725.85,1738.9,1749.15,,1731.4,,,2869,5022985.0,600,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526953,INE411B01019,VENUSREM,T,,,,,VENUS REMEDIES LTD.,460.0,463.0,442.5,443.5,446.0,463.0,,445.45,,,5367,2400407.0,200,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,20.48,20.88,20.0,20.2,20.24,20.09,,20.2,,,22588,461217.0,163,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,169.95,169.95,164.2,166.1,165.0,164.2,,166.1,,,5652,945639.0,50,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,8.48,8.48,7.68,8.22,8.22,8.08,,8.22,,,747,5899.0,11,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,248.0,248.0,243.85,245.7,248.0,248.0,,245.7,,,165,40624.0,8,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,235.1,239.85,223.6,226.75,228.1,235.1,,226.75,,,10900,2504221.0,175,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,16.59,16.79,15.35,15.64,15.64,16.16,,15.61,,,1533041,24463113.0,4228,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,397.05,399.3,386.2,390.65,389.45,397.35,,390.95,,,23856,9372026.0,899,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,83.9,85.0,81.25,83.9,83.9,83.9,,83.9,,,588,48634.0,16,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,602.2,602.7,582.9,585.7,585.8,597.7,,585.2,,,3131,1859196.0,309,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,339.75,340.0,331.0,332.15,332.65,339.75,,331.9,,,31874,10706947.0,1191,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,382.75,385.9,372.1,375.65,376.25,380.55,,375.1,,,50393,19113281.0,1269,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,281.15,281.15,273.4,274.85,274.0,274.45,,274.25,,,8134,2242247.0,325,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,20.1,20.49,19.71,19.77,19.77,19.88,,19.78,,,40882,827423.0,243,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1147.05,1151.7,1114.2,1125.4,1125.0,1144.9,,1125.6,,,3418,3885881.0,314,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,157.4,163.4,155.0,155.65,155.5,161.8,,155.45,,,1996,315639.0,181,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,35.0,35.15,28.15,29.21,29.21,35.17,,29.21,,,82653,2470094.0,360,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,5.15,5.15,5.0,5.15,5.15,5.15,,5.15,,,2918,14785.0,11,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,105.0,105.0,100.01,102.0,102.0,100.0,,102.0,,,1644,169166.0,26,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,260.05,278.0,260.0,268.2,272.7,261.25,,268.2,,,2229,594044.0,63,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,34.14,34.14,33.21,33.59,33.5,33.71,,33.59,,,3970,133435.0,82,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,6.37,6.41,6.3,6.31,6.3,6.34,,6.31,,,35029,221597.0,128,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,2.47,2.47,2.3,2.41,2.41,2.42,,2.41,,,119630,281774.0,119,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,7.38,7.4,7.23,7.3,7.3,7.2,,7.3,,,19371,142031.0,16,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,18.5,18.5,18.5,18.5,18.5,19.25,,18.5,,,50,925.0,1,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,348.25,359.9,338.0,343.35,338.5,349.3,,341.4,,,682,236297.0,96,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,B,,,,,SANGHVI MOVERS LTD.,302.6,306.6,288.5,289.6,289.8,296.7,,289.65,,,38785,11570778.0,873,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,711.15,738.0,704.5,711.25,717.0,702.5,,711.65,,,47208,34240360.0,2908,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,131.0,134.0,130.05,130.05,130.05,130.3,,130.05,,,1387,182372.0,24,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,580.0,580.0,540.05,549.0,549.0,562.3,,549.85,,,15852,8734851.0,1242,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.29,0.31,0.29,0.3,0.3,0.29,,0.3,,,25457156,7615294.0,1850,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530109,INE069B01023,ANUPAM,XT,,,,,ANUPAM FINSERV LIMITED,3.14,3.23,3.0,3.1,3.14,3.1,,3.1,,,1064743,3289863.0,1019,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,28.85,28.85,27.66,27.85,28.7,28.67,,27.85,,,2681,76252.0,18,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,2305.45,2398.0,2288.1,2359.8,2357.0,2261.9,,2360.8,,,19258,45310742.0,2593,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,40.25,44.45,40.25,41.39,42.49,41.86,,41.39,,,4095,167221.0,44,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,345.4,351.4,345.4,345.5,345.5,347.05,,345.5,,,3002,1038082.0,74,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,28.4,28.4,25.13,26.01,25.13,26.89,,26.01,,,685,17791.0,41,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1638.0,1645.0,1600.0,1603.75,1603.75,1615.7,,1603.75,,,2103,3400169.0,195,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,30.5,30.54,30.09,30.29,30.3,30.48,,30.26,,,46656,1413769.0,310,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,74.63,78.95,74.05,76.93,76.95,75.0,,76.93,,,1810,139309.0,33,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,611.95,613.95,589.0,596.2,592.2,606.0,,593.0,,,15997,9663679.0,1125,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,24.91,24.91,23.83,23.83,23.83,23.9,,23.83,,,64,1571.0,8,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,34.93,34.93,34.93,34.93,34.93,34.25,,34.93,,,41,1432.0,2,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,41.16,41.75,40.6,41.08,41.15,41.02,,41.08,,,41552,1714438.0,245,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,509.0,515.0,475.0,495.1,495.1,493.15,,495.1,,,63025,31220266.0,642,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,19.5,19.98,19.25,19.48,19.41,19.36,,19.48,,,5654,111742.0,40,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,33.95,33.95,31.37,32.0,32.0,30.76,,32.0,,,797,25443.0,13,F1,1,,,,,,2025-06-12
2025-06-12,2025-06-12,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,41.0,41.0,39.15,39.98,39.54,40.62,,39.98,,,1847,72979.0,26,F1,1,,,,,,2025-06-12
