TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-22,2025-05-22,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,109.1,109.1,106.3,108.0,108.15,106.2,,106.86,,,1188,127847.0,202,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.88,0.92,0.85,0.88,0.88,0.88,,0.88,,,77238,66944.0,46,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,38.38,38.82,38.15,38.36,38.38,38.51,,38.33,,,3505,134653.0,80,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,131.85,137.0,131.85,134.25,134.8,131.85,,134.04,,,15672,2109778.0,365,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.11,3.18,3.04,3.11,3.11,3.07,,3.11,,,44416,137877.0,57,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,27.38,27.38,26.0,26.86,26.86,26.84,,26.47,,,4197,110856.0,27,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,101.01,102.0,99.4,101.04,101.04,101.01,,101.04,,,310792,31339548.0,2480,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,98.81,98.81,95.6,96.98,96.53,98.81,,97.13,,,6460,624514.0,264,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,116.4,122.0,114.0,121.15,121.45,118.46,,121.13,,,5645,677152.0,406,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,72.5,73.87,70.5,72.38,70.5,72.12,,72.38,,,477,35056.0,12,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,91.61,96.1,91.61,93.19,93.19,90.74,,93.25,,,3457,323921.0,44,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,114.45,118.95,111.75,112.1,111.75,117.15,,111.94,,,2059,233779.0,28,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,141.0,141.0,138.0,138.35,138.0,138.6,,139.14,,,1020,141161.0,19,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,173.4,173.4,169.65,171.05,171.05,172.05,,171.03,,,10899,1864039.0,301,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,82.43,82.77,82.05,82.39,82.49,82.07,,82.39,,,52185,4297616.0,472,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.81,6.81,6.62,6.73,6.74,6.73,,6.7,,,53773,360808.0,200,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,82.55,82.82,82.28,82.35,82.35,81.93,,82.36,,,42503,3510172.0,903,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,146.8,147.55,143.45,145.05,145.15,146.8,,145.06,,,69207,10041463.0,1784,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,867.0,867.0,820.0,820.0,820.0,854.0,,807.5,,,238,196484.0,127,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,270.0,270.0,266.5,269.45,269.55,270.0,,265.55,,,355,94978.0,53,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533260,INE521J01018,CPCAP,T,,,,,CP CAPITAL LIMITED,198.1,201.65,197.2,198.0,198.0,199.95,,196.55,,,686,135938.0,29,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,529.3,533.0,527.95,532.7,532.45,534.25,,532.1,,,1276,675704.0,106,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,13.12,13.21,12.85,12.88,12.88,13.12,,12.89,,,692212,8980652.0,2173,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,234.0,236.95,227.2,231.1,231.7,233.55,,230.68,,,5955,1380663.0,254,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,6.65,6.66,6.43,6.65,6.65,6.73,,6.65,,,4701,30836.0,30,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1496.9,1558.05,1469.1,1524.95,1524.95,1409.55,,1526.1,,,256479,389685502.0,14819,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,159.0,160.9,158.9,159.3,160.9,161.5,,160.31,,,1441,230393.0,102,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,202.7,204.0,200.0,202.95,203.1,202.45,,202.92,,,27927,5655659.0,442,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,400.5,406.0,393.65,399.75,399.75,398.75,,399.95,,,96993,38752106.0,2883,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1720.35,1743.5,1720.35,1728.5,1730.3,1730.2,,1728.0,,,5243,9087500.0,673,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1438.0,1446.0,1403.35,1419.8,1418.0,1434.05,,1419.7,,,13262,18880444.0,1492,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.16,3.24,3.13,3.17,3.17,3.17,,3.15,,,172735,545129.0,291,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,405.45,406.7,393.3,398.95,398.95,405.35,,398.85,,,431664,172183088.0,12522,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2040.25,2089.9,2039.05,2047.45,2056.5,2050.5,,2047.2,,,5462,11280556.0,666,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,162.85,162.85,162.85,162.85,162.85,166.15,,162.85,,,776,126371.0,17,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,51.0,51.5,50.0,50.56,50.59,51.07,,50.56,,,110956,5607854.0,69,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,367.0,379.0,365.65,376.3,376.3,367.75,,376.55,,,114082,42892917.0,2525,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.94,9.2,8.86,9.06,9.06,8.92,,9.04,,,375708,3393891.0,846,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,82.5,82.5,80.0,80.0,80.0,81.8,,80.0,,,155,12622.0,12,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,16.96,16.96,16.96,16.96,16.96,15.42,,17.0,,,28846,489228.0,65,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,860.0,868.05,846.05,849.95,849.95,860.0,,851.0,,,17085,14603443.0,977,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,30.7,32.99,30.07,32.04,32.75,30.07,,32.16,,,5872,186112.0,171,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.52,30.95,30.03,30.5,30.5,30.76,,30.48,,,347220,10636925.0,1953,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,16.14,16.14,16.14,16.14,16.14,16.46,,16.1,,,278,4486.0,7,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,35.74,35.92,35.3,35.63,35.52,35.41,,35.71,,,7045,250687.0,224,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,24.55,25.84,24.0,24.94,24.94,24.97,,24.52,,,8581,206950.0,60,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5050.4,5100.0,4950.0,4985.8,4975.0,5082.45,,4984.8,,,384,1929867.0,198,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,532.2,540.1,522.85,524.5,529.45,540.85,,525.15,,,2135,1131616.0,270,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2071.55,2074.0,2009.2,2029.7,2044.0,2074.0,,2028.8,,,830,1683430.0,208,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,85.7,85.7,83.55,84.76,85.0,85.66,,84.76,,,2144,183097.0,31,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,437.5,437.5,425.0,428.4,430.0,432.0,,426.2,,,1270,545256.0,12,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.59,5.76,5.56,5.75,5.75,5.85,,5.76,,,4086,23159.0,22,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,155.5,160.1,155.15,157.05,157.35,157.35,,157.04,,,70879,11170268.0,1065,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,38.9,38.9,36.92,37.24,37.13,37.7,,37.21,,,9108,340103.0,171,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,232.4,237.8,232.05,234.7,235.9,231.9,,234.86,,,74099,17452969.0,2126,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1497.4,1500.05,1422.15,1467.45,1467.45,1474.2,,1468.3,,,2308,3374872.0,232,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1884.75,1900.6,1837.1,1887.3,1880.9,1880.9,,1888.7,,,44223,83163827.0,5806,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,101.6,102.19,96.9,100.2,100.1,103.09,,100.28,,,6312,628379.0,248,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,36.31,36.79,35.91,36.14,36.16,36.51,,36.18,,,90986,3294679.0,675,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,178.13,179.22,176.0,178.07,178.07,178.33,,177.6,,,231248,40938008.0,3385,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2089.25,2110.1,2059.0,2095.75,2095.75,2089.25,,2096.5,,,25898,54205327.0,2941,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,72.0,75.0,70.26,71.45,75.0,71.74,,71.45,,,952,68152.0,23,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,84.79,85.01,84.38,84.78,84.96,84.26,,84.82,,,12326,1042145.0,385,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,29.9,30.62,28.55,30.11,30.62,29.17,,30.11,,,111818,3305932.0,513,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,61.0,61.0,58.25,58.83,58.67,60.88,,58.68,,,915,54049.0,17,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,128.95,128.95,128.9,128.9,128.9,131.5,,128.9,,,124,15983.0,5,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.66,27.05,25.71,25.93,25.89,26.66,,25.9,,,46159,1211820.0,982,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,507.0,519.8,480.0,494.55,495.0,506.05,,494.55,,,1884,944172.0,69,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.93,3.93,3.71,3.78,3.73,3.83,,3.8,,,15602,59411.0,31,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.64,1.64,1.56,1.57,1.57,1.64,,1.56,,,697695,1105174.0,473,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,174.4,175.0,171.5,173.75,173.85,173.55,,173.71,,,51560,8935106.0,872,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533520,INE126M01010,YAARI,B,,,,,Yaari Digital Integrated Servi,14.99,15.57,14.79,15.55,15.57,14.83,,15.55,,,42500,655058.0,184,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.73,8.91,8.2,8.22,8.2,8.56,,8.29,,,3452,29382.0,29,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,138.0,138.0,133.8,136.25,133.8,138.05,,135.35,,,1441,196411.0,15,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,218.95,226.0,215.4,218.5,218.5,212.5,,218.69,,,57873,12724858.0,1837,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,493.8,493.8,460.0,484.15,484.15,494.1,,484.0,,,17180188,7939196993.0,51399,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,80.9,80.9,80.28,80.39,80.5,80.11,,80.39,,,5434,438054.0,174,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,961.3,978.0,954.0,972.55,962.7,961.85,,971.25,,,6142,5927055.0,415,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,43.61,43.88,42.18,42.46,42.9,43.9,,42.58,,,3194,136448.0,81,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,797.55,797.55,746.85,756.4,756.4,793.0,,756.15,,,410774,315118510.0,16095,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.41,1.44,1.35,1.41,1.41,1.42,,1.41,,,237439,331260.0,324,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,118.95,118.95,115.0,117.7,118.3,117.0,,117.7,,,1705,199507.0,32,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,7.37,7.37,7.01,7.2,7.2,7.37,,6.96,,,11934,86449.0,26,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.55,11.96,11.01,11.94,11.94,11.55,,11.87,,,2401,26600.0,11,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,31.91,31.91,31.91,31.91,31.91,32.52,,32.21,,,100,3191.0,2,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,576.0,588.5,568.1,572.25,572.15,574.95,,572.35,,,50843,29388584.0,1185,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1813.0,1813.0,1752.25,1803.65,1812.3,1798.45,,1797.9,,,2954,5327530.0,55,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,33.98,33.98,32.22,33.0,33.0,33.73,,33.09,,,12363,409566.0,129,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1814.2,1836.25,1806.65,1829.7,1834.2,1814.2,,1829.5,,,8720,15886744.0,861,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,140.0,142.8,138.35,139.85,139.0,142.65,,139.8,,,11876,1671776.0,400,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,24.88,24.88,22.75,23.06,24.34,25.0,,23.06,,,4414,101894.0,35,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,354.0,354.9,338.1,340.25,339.0,354.0,,341.4,,,1583,549565.0,48,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,278.45,278.45,278.45,278.45,278.45,284.1,,278.45,,,387,107760.0,19,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.27,2.38,2.27,2.32,2.32,2.3,,2.32,,,799915,1864777.0,780,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,58.0,58.0,55.08,57.19,57.88,55.08,,57.19,,,1305,73703.0,20,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,3.99,4.01,3.91,3.95,3.95,3.88,,3.95,,,78914,313589.0,194,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,461.05,472.7,461.05,471.35,470.5,462.2,,471.55,,,6727,3150917.0,500,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6399.75,6412.35,6256.1,6370.95,6359.5,6370.15,,6370.0,,,10783,68460924.0,2721,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,660.0,676.6,660.0,669.35,667.0,665.15,,669.45,,,9341,6264595.0,558,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.08,3.3,3.08,3.24,3.24,3.22,,3.24,,,1301,4224.0,26,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,113.67,115.28,111.3,113.12,113.12,113.12,,113.11,,,707669,80099185.0,5085,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.35,2.35,2.29,2.29,2.29,2.3,,2.28,,,1730,4019.0,6,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,190.1,190.1,185.1,187.85,187.85,190.05,,187.39,,,1693,320934.0,119,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,16.4,16.76,15.8,15.89,15.8,16.5,,15.89,,,1455,23384.0,18,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,206.8,208.7,204.0,207.25,207.25,204.15,,207.27,,,12856,2639501.0,366,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,258.65,267.9,256.4,263.65,262.2,259.05,,263.84,,,3609,950197.0,233,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.01,4.9,4.01,4.41,4.41,4.93,,4.41,,,3390,14816.0,15,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,139.0,139.0,135.0,136.6,136.6,135.6,,136.65,,,2910,396171.0,283,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.72,7.02,6.47,6.57,6.47,6.6,,6.65,,,23350,158091.0,43,F1,1,,,,,,2025-05-22
2025-05-22,2025-05-22,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,48.26,49.3,47.8,48.56,48.56,48.61,,48.49,,,184884,8955046.0,1720,F1,1,,,,,,2025-05-22
