TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-22,2025-04-22,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,106.8,106.8,106.45,106.45,106.45,107.6,,107.28,,,1000000,106450018.0,24,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,104.5,104.5,104.5,104.5,104.5,105.0,,104.5,,,100,10450.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,105.75,105.75,105.75,105.75,105.75,106.25,,105.75,,,2000,211500.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,804981,IN002024Y290,182TB010525,G,,,,,182TB010525,99.76,99.76,99.76,99.76,99.76,99.45,,99.76,,,100,9976.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,805021,IN002024Z420,364TB29126,G,,,,,364TB29126,94.0,94.0,94.0,94.0,94.0,93.0,,94.0,,,1000,94000.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,805023,IN002024Y431,182TB70825,G,,,,,182TB70825,97.7,97.9,97.66,97.78,97.66,98.23,,97.78,,,300,29326.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,805043,IN002024X516,91TB260625,G,,,,,91TB260625,98.16,98.85,98.16,98.85,98.85,98.85,,98.85,,,1000,98781.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,805046,IN002025X018,91TB030725,G,,,,,91TB030725,98.6,98.6,98.6,98.6,98.6,98.46,,98.6,,,200,19720.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,805049,IN002025X026,91TB110725,G,,,,,91TB110725,98.0,98.0,98.0,98.0,98.0,98.2,,98.0,,,500,49000.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,811017,IN2920240180,736RJSDL46,G,,,,,736RJSDL46,100.0,100.0,100.0,100.0,100.0,0.0,,100.0,,,10,1000.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,811041,IN2920240321,709RJSDL35,G,,,,,709RJSDL35,100.0,100.0,100.0,100.0,100.0,0.0,,100.0,,,10,1000.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1466.95,1466.95,1395.85,1398.8,1399.55,1424.5,,1401.4,,,1653,2324217.0,158,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,5.4,5.4,5.13,5.3,5.3,5.4,,5.3,,,5124,26342.0,22,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,890204,IN9236Y01028,NGILPP,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,19.71,19.71,18.99,18.99,18.99,19.22,,17.75,,,40,781.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,890209,IN9628A01026,UPLPP,A,,,,,UPL Limited,450.35,466.0,450.0,453.55,450.0,450.35,,456.6,,,15729,7178591.0,584,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,3.57,3.57,3.57,3.57,3.57,3.4,,3.5,,,1,3.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935506,INE134E07547,736PFCL25,F,,,,,PFC-7.36%-1B-17-10-25-BOND,1040.0,1040.0,1040.0,1040.0,1040.0,1042.0,,1040.0,,,3,3120.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1108.0,1148.99,1108.0,1148.99,1148.99,1108.01,,1148.99,,,7,7798.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935540,INE020B07JQ2,714REC25,F,,,,,REC-7.14%-5-11-25-S-1B-NCD,1020.01,1020.01,1020.01,1020.01,1020.01,1002.5,,1020.01,,,1,1020.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935568,INE053F07801,728IRFC30,F,,,,,IRFC-7.28%-21-12-30-TAXFREENCD,1134.27,1134.27,1134.27,1134.27,1134.27,1249.9,,1134.27,,,2000,2268540.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935572,INE053F07827,732IRFC25,F,,,,,IRFC-7.32%-21-12-25-TAXFREENCD,1040.01,1043.0,1037.98,1043.0,1043.0,1049.7,,1043.0,,,751,780092.0,5,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1123.2,1123.2,1123.2,1123.2,1123.2,1123.0,,1127.6,,,50,56160.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935576,INE053F07843,750IRFC35,F,,,,,IRFC-7.50%-21-12-35-TAXFREENCD,1195.0,1195.0,1195.0,1195.0,1195.0,1190.0,,1195.0,,,20,23900.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1016.0,1016.0,1016.0,1016.0,1016.0,1017.0,,1016.0,,,10,10160.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1108.75,1108.75,1108.75,1108.75,1108.75,1101.01,,1104.21,,,50,55437.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1020.0,1020.0,1020.0,1020.0,1020.0,1028.6,,1020.0,,,1,1020.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1107.2,1107.2,1107.2,1107.2,1107.2,1107.0,,1107.6,,,50,55360.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1135.1,1136.0,1135.1,1136.0,1136.0,1138.5,,1136.0,,,2,2271.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1124.0,1124.0,1124.0,1124.0,1124.0,1120.0,,1126.55,,,1,1124.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1008.1,1008.1,1008.1,1008.1,1008.1,1008.01,,1008.1,,,5,5040.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1021.9,1021.9,1021.9,1021.9,1021.9,1019.9,,1021.95,,,25,25547.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1085.0,1087.0,1085.0,1085.5,1085.5,1082.0,,1087.43,,,173,187834.0,9,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1060.0,1061.0,1060.0,1061.0,1061.0,1055.0,,1061.0,,,21,22266.0,4,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935790,INE530L07236,NIDOZC26,F,,,,,NIDO-ZC-19-7-26-NCD,2310.0,2310.0,2310.0,2310.0,2310.0,2355.0,,2310.0,,,100,231000.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,1023.0,1023.0,992.55,993.2,993.2,1023.94,,993.2,,,200,198604.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,941.0,941.0,941.0,941.0,941.0,935.0,,940.0,,,1800,1693800.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936230,INE721A07NU1,903SFL28,F,,,,,SFL-9.03%-12-7-28-NCD,1029.0,1033.05,1029.0,1031.05,1031.05,1036.0,,1031.05,,,1410,1453039.0,22,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936236,INE721A07NX5,94SFL28,F,,,,,SFL-9.40%-12-7-28-NCD,1091.3,1091.3,1091.3,1091.3,1091.3,1088.2,,1091.3,,,12,13095.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1017.0,1020.0,1017.0,1019.01,1020.0,1049.0,,1019.01,,,844,859801.0,10,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,918.0,918.0,918.0,918.0,918.0,917.5,,1009.0,,,72,66096.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1090.0,1090.0,1084.99,1085.39,1088.5,1082.0,,1084.2,,,192,208638.0,6,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1039.0,1039.0,1039.0,1039.0,1039.0,1045.0,,1039.0,,,36,37404.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1870.1,1870.1,1870.1,1870.1,1870.1,1885.0,,1870.1,,,50,93505.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936386,INE651J07697,981JMFCS28,F,,,,,JMFCSL-9.81%-13-12-28-NCD,1016.0,1016.0,1016.0,1016.0,1016.0,1020.0,,1016.0,,,510,518160.0,5,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,988.1,989.9,987.3,988.01,988.01,990.03,,988.33,,,340,335819.0,7,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,966.0,966.0,966.0,966.0,966.0,970.01,,966.0,,,100,96600.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1030.0,1030.0,1030.0,1030.0,1030.0,1028.0,,1030.0,,,3,3090.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1049.9,1049.9,1048.99,1049.9,1049.9,1049.89,,1049.9,,,379,397637.0,13,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1835.0,1835.0,1835.0,1835.0,1835.0,1829.1,,1835.0,,,20,36700.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1069.6,1069.6,1069.6,1069.6,1069.6,1065.0,,1069.8,,,20,21392.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1050.0,,1055.0,,,100,104000.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1020.01,1020.01,1020.01,1020.01,1020.01,1050.0,,1020.01,,,19,19380.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936622,INE403Q08167,KFLZC26A,F,,,,,KFL-ZC-5-5-26-NCD,1745.0,1759.5,1745.0,1757.5,1759.5,1730.0,,1757.5,,,537,941526.0,19,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936656,INE652X07100,MHLZC26,F,,,,,MHIL-ZC-13-11-26-NCD,1699.34,1700.42,1699.34,1700.42,1700.42,1698.74,,1700.42,,,755,1283224.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,975.0,975.0,975.0,975.0,975.0,967.25,,975.0,,,50,48750.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936784,INE721A07PA8,931SFL26,F,,,,,SFL-9.31%-22-8-26-NCD,999.0,1005.88,999.0,1005.88,1005.88,999.0,,1005.88,,,300,300388.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1067.0,1067.0,1067.0,1067.0,1067.0,1065.0,,1066.0,,,100,106700.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936814,INE306N08342,885TCAPS29,F,,,,,TCAP-8.85%-26-8-29-NCD,1070.05,1070.05,1070.05,1070.05,1070.05,1080.95,,1070.05,,,50,53502.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,965.0,965.0,965.0,965.0,965.0,965.0,,965.0,,,28,27020.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1036.55,1036.55,1036.55,1036.55,1036.55,1034.36,,1036.33,,,1,1036.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1015.0,,1020.0,,,400,408000.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,990.0,990.0,960.0,960.0,960.0,980.0,,960.0,,,1280,1265550.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937191,INE302E08076,SFL25,F,,,,,SFL-8-7-25-NCD,1634.69,1634.69,1629.95,1629.95,1629.95,1600.0,,1629.95,,,29,47396.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1025.8,1025.8,1025.8,1025.8,1025.8,1011.25,,1025.8,,,10,10258.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,993.65,993.65,993.05,993.05,993.05,993.05,,993.05,,,23,22846.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937343,INE532F07BO9,EFSLZC26,F,,,,,EFSL-ZC-8-1-26-NCD,1455.8,1455.8,1455.8,1455.8,1455.8,1437.68,,1455.8,,,1,1455.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1326.2,1335.0,1326.2,1335.0,1335.0,1323.5,,1335.0,,,58,76990.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,995.0,996.01,995.0,995.77,995.5,995.0,,995.77,,,4700,4678343.0,21,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,970.0,975.0,970.0,975.0,975.0,975.0,,975.0,,,125,121550.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,962.0,962.0,962.0,962.0,962.0,960.6,,979.0,,,30,28860.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,957.0,957.0,950.05,950.05,950.05,950.0,,947.95,,,838,799505.0,15,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1341.0,1390.0,1341.0,1371.0,1371.0,1341.0,,1372.51,,,14,19120.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,970.2,981.0,970.2,981.0,981.0,976.38,,981.0,,,522,509643.0,10,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,989.8,989.8,989.8,989.8,989.8,966.01,,989.8,,,180,178164.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,950.0,965.0,950.0,965.0,965.0,995.0,,965.0,,,135,129825.0,6,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,980.0,985.0,980.0,980.0,980.0,980.0,,980.0,,,410,402140.0,6,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1406.0,1409.0,1406.0,1407.11,1409.0,1403.0,,1407.11,,,98,137841.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937581,INE516Y07428,9PCHFL31A,F,,,,,PCHFL-9%-23-07-31-NCD,1057.0,1057.0,1057.0,1057.0,1057.0,1056.24,,1057.0,,,20,21140.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,959.9,959.9,959.9,959.9,959.9,950.0,,952.0,,,42,40315.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,970.0,970.0,959.8,967.13,967.39,955.2,,967.13,,,1884,1812031.0,23,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,950.0,950.0,910.01,910.01,910.01,915.0,,910.01,,,322,301021.0,5,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,973.8,973.8,973.8,973.8,973.8,950.2,,973.8,,,13,12659.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937681,INE148I07KP6,975SCL28,F,,,,,SCL-8.89%-24-9-26-NCD,999.9,999.9,999.9,999.9,999.9,960.0,,999.9,,,3,2999.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937703,INE403Q07CD1,KFLZC28B,F,,,,,KSFL-ZC-29-9-28-NCD,1570.0,1570.0,1312.0,1312.0,1312.0,1312.0,,1312.0,,,410,618715.0,5,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,200,194000.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1009.45,1009.45,1009.45,1009.45,1009.45,999.0,,1009.45,,,1,1009.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937747,INE0BUS08039,IML27,F,,,,,IML-24-9-27-NCD,1407.59,1500.0,1407.59,1500.0,1500.0,1443.68,,1500.0,,,3,4407.0,3,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,952.2,952.2,952.2,952.2,952.2,962.0,,952.2,,,179,170443.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,991.0,991.0,991.0,991.0,991.0,991.0,,991.0,,,946,937486.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,915.5,915.5,915.5,915.5,915.5,904.83,,915.5,,,60,54930.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,950.01,950.01,950.01,950.01,950.01,951.0,,949.1,,,200,190002.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937887,INE549K07BC8,875MFL28,F,,,,,MFL-8.75%-2-2-28-NCD,962.0,962.0,962.0,962.0,962.0,965.0,,962.0,,,29,27898.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1199.98,1200.0,1199.98,1200.0,1200.0,1200.0,,1200.0,,,10,11999.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,960.0,960.0,960.0,960.0,960.0,995.0,,960.0,,,25,24000.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937971,INE148I07LV2,889SCL27,F,,,,,SCL-8.89%-28-4-27-NCD,963.0,963.0,963.0,963.0,963.0,958.8,,963.0,,,16,15408.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,950.0,950.0,950.0,950.0,950.0,949.99,,950.0,,,150,142500.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,936.0,936.0,936.0,936.0,936.0,1032.8,,936.0,,,7,6552.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1254.0,1254.0,1254.0,1254.0,1254.0,1250.0,,1254.0,,,8,10032.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,912.8,912.8,912.8,912.8,912.8,912.8,,912.8,,,10,9128.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938043,INE614X07456,1049DLS25A,F,,,,,DLSL-10.49%-16-05-25-NCD,999.9,999.9,997.0,998.13,997.0,993.01,,997.11,,,305,304457.0,12,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938065,INE414G07GL3,MFLI25,F,,,,,MFL-23-6-25-NCD,998.8,998.8,998.8,998.8,998.8,986.2,,998.8,,,40,39952.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938073,INE414G07GP4,MFLV29,F,,,,,MFL-23-6-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1008.8,,1000.0,,,50,50000.0,1,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,991.0,992.0,989.0,989.55,992.0,991.0,,989.55,,,810,801968.0,9,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938103,INE523L07702,NWIL25,F,,,,,NWIL-15-7-25-NCD,1259.0,1259.0,1259.0,1259.0,1259.0,1259.0,,1259.0,,,25,31475.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938107,INE523L07751,955NWIL27,F,,,,,NWIL-9.55%-15-7-27-NCD,1015.6,1026.5,1015.0,1026.5,1026.5,1026.28,,1026.5,,,1925,1964557.0,7,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,970.05,970.05,970.0,970.0,970.0,975.0,,970.0,,,75,72751.0,2,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938119,INE403Q07CS9,KFL25A,F,,,,,KFL-10-8-25-NCD,1170.1,1240.0,1170.1,1240.0,1240.0,1240.0,,1240.0,,,600,709050.0,5,F1,1,,,,,,2025-04-22
2025-04-22,2025-04-22,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,967.0,967.0,967.0,967.0,967.0,966.8,,967.0,,,50,48350.0,1,F1,1,,,,,,2025-04-22
