TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-29,2025-04-29,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,656.9,658.35,635.25,640.9,643.05,646.05,,638.25,,,2235,1438155.0,179,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1052.25,1061.75,1033.65,1037.0,1033.65,1054.5,,1035.6,,,27592,28917198.0,2151,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,77.0,80.81,76.02,77.52,77.11,81.6,,77.24,,,6085,474709.0,189,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,806.0,820.75,804.65,815.7,814.0,801.6,,815.5,,,26363,21431328.0,2409,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,150.1,150.1,150.1,150.1,150.1,150.1,,148.82,,,1,150.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,742.95,748.5,702.5,708.1,708.8,735.1,,707.95,,,10411,7402862.0,1252,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1220.0,1329.0,1206.3,1291.1,1290.0,1199.35,,1291.5,,,120134,155396143.0,6683,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.8,16.8,15.05,15.4,15.66,15.85,,15.4,,,5535,84585.0,49,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,175.55,175.55,171.1,173.15,173.65,172.75,,173.15,,,14598,2532519.0,95,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1730.85,1774.0,1730.65,1748.95,1748.95,1751.1,,1747.6,,,7828,13717600.0,914,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3199.95,3199.95,3025.0,3061.8,3052.0,3063.1,,3064.0,,,354,1083545.0,113,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,467.5,470.85,460.0,462.55,461.6,467.2,,462.55,,,25108,11652285.0,746,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,89.01,90.99,88.5,89.0,89.0,88.1,,89.0,,,1100,97891.0,12,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2229.95,2246.75,2198.45,2205.35,2205.35,2226.0,,2205.0,,,113153,251319994.0,6578,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500248,INE073A01019,KRIFILIND,X,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.03,7.38,7.03,7.03,7.03,7.03,,7.03,,,114,818.0,5,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,752.15,763.4,745.95,747.35,746.7,749.25,,747.6,,,3134,2360094.0,215,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1230.0,1230.0,1206.6,1207.5,1206.6,1212.7,,1208.2,,,299,363879.0,81,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5210.35,5510.0,5175.05,5380.4,5380.4,5209.3,,5391.5,,,53025,280390745.0,7642,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16835.0,17169.3,16560.85,16668.1,16657.0,16807.4,,16685.0,,,503,8428825.0,198,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,607.6,625.9,604.3,607.2,607.2,609.2,,606.8,,,45498,28120844.0,1986,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2111.5,2114.6,2055.0,2067.4,2076.9,2107.7,,2067.1,,,14214,29530254.0,1933,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.8,113.0,110.0,111.2,111.1,112.05,,111.46,,,228,25439.0,32,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,963.05,971.8,947.4,955.9,955.45,967.5,,956.85,,,18220,17416430.0,1958,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.01,12.01,11.56,11.6,11.59,11.43,,11.59,,,407,4709.0,38,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.4,132.85,129.45,130.0,130.0,130.45,,130.0,,,41727,5449385.0,380,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,665.65,698.9,665.65,676.7,677.3,687.0,,676.55,,,9797,6744608.0,483,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,11423.2,11792.95,11409.6,11745.5,11742.6,11374.3,,11760.0,,,329,3825723.0,193,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,322.6,324.9,313.0,314.85,313.0,321.0,,314.85,,,589,186076.0,40,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,55.78,56.5,55.0,55.09,55.5,54.94,,55.11,,,26687,1479080.0,631,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,130.0,134.85,129.85,130.35,131.0,129.85,,130.35,,,2504,330314.0,56,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1280.7,1311.3,1280.7,1308.25,1307.0,1284.8,,1306.8,,,123574,159432931.0,2768,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,9.01,9.32,8.11,8.78,8.78,9.01,,8.78,,,3556,32004.0,30,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,14.65,14.65,14.64,14.64,14.64,14.93,,14.6,,,19159,280588.0,27,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,523.1,530.3,517.9,525.4,525.4,525.6,,525.85,,,1690,881217.0,197,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,43.2,43.2,42.0,42.0,42.0,41.5,,42.33,,,953,40027.0,2,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,146.35,146.35,146.35,146.35,146.35,149.3,,147.56,,,1,146.0,1,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,54.49,54.59,50.6,50.77,50.77,54.02,,50.77,,,11802287,617105160.0,24327,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,62.55,63.2,61.46,62.61,62.61,61.98,,62.63,,,730283,45470957.0,3526,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,130985.0,133235.9,130814.6,132794.15,132999.0,130153.9,,132805.0,,,722,95613093.0,272,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,196.75,197.1,193.3,195.1,197.0,194.85,,195.41,,,8202,1596000.0,261,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,217.85,223.7,216.1,216.95,216.95,218.4,,216.76,,,186521,41141338.0,1867,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,419.85,421.4,414.5,416.35,416.35,416.15,,416.3,,,678609,283036884.0,10069,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,223.4,223.4,215.4,217.7,220.0,221.95,,217.33,,,304,66604.0,37,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,965.0,965.0,922.0,924.35,924.35,946.5,,924.35,,,1303,1214110.0,184,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2740.25,2754.45,2718.4,2745.7,2737.0,2752.8,,2745.7,,,3391,9279033.0,788,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,992.2,1011.0,985.0,987.7,985.0,990.9,,988.6,,,13289,13219434.0,1303,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,135.05,137.25,132.3,132.65,133.7,135.05,,132.79,,,68006,9146233.0,1111,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,167.7,168.7,163.0,163.2,163.2,165.2,,163.2,,,98536,16298087.0,745,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,515.05,531.05,515.05,525.8,526.5,518.05,,525.8,,,51721,27182300.0,545,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,250.95,252.05,245.1,245.75,245.75,250.5,,245.68,,,211739,52618094.0,3473,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,70.25,70.99,69.05,70.24,70.6,70.02,,70.11,,,1360,95283.0,55,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,140.2,143.8,140.2,141.45,141.15,141.65,,141.62,,,6511,920837.0,277,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,84.25,88.98,83.0,84.43,84.43,85.99,,84.56,,,38282,3317580.0,781,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,94.0,96.9,94.0,96.26,96.6,94.0,,96.26,,,6276,600839.0,69,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,133.0,133.85,127.0,127.0,127.0,127.5,,127.0,,,2153,285477.0,23,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1370.35,1410.9,1370.2,1400.3,1400.3,1368.5,,1399.7,,,6415191,9008549641.0,28944,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.45,15.99,15.45,15.62,15.62,15.5,,15.64,,,7827,121976.0,70,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1513.2,1534.3,1488.0,1495.45,1495.45,1513.2,,1496.3,,,21863,33058775.0,1412,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3010.05,3067.95,3000.3,3004.9,3009.1,3041.0,,3005.0,,,5127,15557491.0,947,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1504.1,1507.1,1452.9,1455.2,1454.0,1492.55,,1455.4,,,2104,3084229.0,356,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1109.1,1109.1,1086.45,1096.2,1092.8,1088.25,,1097.7,,,1546,1694257.0,294,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,263.65,268.75,258.35,265.0,264.7,264.85,,264.99,,,18745,4935286.0,625,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,233.95,235.0,230.9,233.45,231.4,231.55,,233.53,,,927,216201.0,47,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,129.1,133.15,128.55,129.05,129.05,131.2,,128.91,,,12963,1684922.0,287,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,145.5,148.0,144.95,145.2,144.95,144.8,,145.35,,,21671,3180787.0,330,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,45.6,45.6,43.25,43.25,43.25,45.5,,43.48,,,2674,116017.0,14,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.7,51.35,49.82,50.97,51.0,49.37,,51.26,,,2845,143803.0,109,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.99,54.99,52.16,53.73,53.73,54.18,,53.73,,,162,8701.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,152.7,152.7,149.35,150.05,149.75,149.9,,149.57,,,2508,376856.0,243,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.02,47.0,45.02,46.1,46.1,46.04,,46.03,,,481,21853.0,15,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,239.65,240.15,232.25,237.9,238.25,234.95,,237.85,,,14815,3501748.0,583,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,35.82,35.82,35.82,35.82,35.82,36.55,,35.82,,,27608,988918.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,68.0,73.9,68.0,71.94,72.0,70.49,,71.94,,,2588,185381.0,29,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.99,33.9,32.4,32.54,32.68,32.71,,32.54,,,327132,10759228.0,906,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.36,2.36,2.28,2.33,2.33,2.39,,2.33,,,35774,82752.0,62,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,67.96,68.46,67.71,67.91,68.0,67.29,,67.95,,,2911,197955.0,117,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1931.7,1943.4,1908.0,1917.7,1920.0,1933.9,,1918.4,,,16048,30816138.0,1432,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.98,45.0,42.55,44.5,44.5,43.94,,44.5,,,366,16190.0,10,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,262.95,267.45,255.0,255.45,255.2,263.55,,255.35,,,47152,12280261.0,1686,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.5,804.85,783.55,800.2,804.0,799.85,,800.45,,,8413,6713686.0,562,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30582.4,30590.05,29724.6,30020.9,30095.0,30414.65,,30025.0,,,216,6474896.0,142,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.2,45.15,44.2,45.15,45.15,45.16,,45.15,,,5,222.0,3,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.49,11.95,10.92,11.24,11.24,11.49,,11.24,,,174074,1942251.0,400,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,256.7,264.75,255.55,256.7,256.7,255.25,,256.7,,,446444,116358827.0,4232,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,395.6,403.35,392.05,393.3,393.3,395.05,,393.35,,,710728,282152702.0,10726,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,190.8,196.2,184.45,189.05,188.7,190.65,,188.55,,,37776,7247501.0,575,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,914.75,928.6,914.0,923.35,917.9,919.0,,924.5,,,6029,5565131.0,279,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,234.1,249.4,234.1,240.55,240.55,246.2,,240.47,,,9472,2304711.0,445,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,646.85,650.0,634.15,640.7,646.0,642.95,,640.3,,,3439,2206735.0,284,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4169.2,4210.0,4128.0,4165.2,4157.9,4169.25,,4159.1,,,6203,25933018.0,1098,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5735.9,5818.4,5710.0,5762.35,5767.7,5690.65,,5764.0,,,29986,172912393.0,5055,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1930.05,1942.7,1885.95,1892.9,1892.9,1925.55,,1892.2,,,90729,173164769.0,4403,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3425.0,3425.0,3330.0,3351.15,3350.8,3410.85,,3346.5,,,4835,16281150.0,1304,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,260.15,260.15,253.3,254.7,253.55,258.0,,254.52,,,8832,2258327.0,496,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,142.65,142.65,138.1,139.15,140.2,138.85,,139.22,,,34139,4758166.0,786,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,167.5,167.5,161.0,162.8,162.8,165.15,,162.8,,,25499,4185524.0,379,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.4,125.4,125.35,125.4,125.35,130.45,,128.86,,,41,5141.0,3,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3342.0,3349.95,3306.2,3321.8,3315.35,3335.65,,3322.7,,,2460,8199158.0,548,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.0,17.49,16.0,16.58,16.55,16.38,,16.58,,,1232,20452.0,11,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,41.5,42.0,39.98,40.96,40.98,41.27,,40.96,,,7476,300102.0,63,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.0,552.4,530.15,534.1,534.1,545.05,,533.95,,,551578,299889722.0,13078,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.92,2.92,2.75,2.77,2.79,2.9,,2.77,,,90106,250445.0,98,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,161.4,161.4,153.0,154.85,153.0,157.7,,154.15,,,1570,248273.0,153,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3624.25,3702.0,3620.85,3633.95,3631.9,3566.3,,3643.5,,,60,219767.0,40,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,630.95,634.45,621.4,622.65,623.3,628.8,,622.55,,,80373,50290640.0,3947,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,436.05,455.0,436.05,451.8,451.8,444.9,,451.5,,,11329,5090156.0,1208,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.48,38.99,37.05,38.19,38.25,38.49,,38.19,,,33104,1252326.0,495,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,46.25,46.7,45.27,45.91,45.91,46.94,,45.38,,,4555,210059.0,46,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,27.43,29.9,27.43,27.69,28.94,28.87,,27.69,,,9890,273324.0,51,F1,1,,,,,,2025-04-29
2025-04-29,2025-04-29,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,14247.0,14402.2,14247.0,14334.5,14312.0,14302.25,,14360.0,,,122,1747894.0,72,F1,1,,,,,,2025-04-29
