TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-05,2025-05-05,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,563.05,587.8,545.45,545.45,545.45,574.15,,545.45,,,31422,17490933.0,585,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1950.05,2000.0,1950.0,2000.0,2000.0,1950.0,,2000.0,,,45,87851.0,14,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1088.9,1101.0,1073.25,1075.2,1076.25,1088.65,,1077.5,,,472,513615.0,124,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,333.75,350.4,317.1,349.5,349.5,333.75,,349.5,,,347,119147.0,21,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,20.02,20.6,20.02,20.6,20.6,20.42,,20.6,,,61240,1242619.0,78,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1030.55,1044.1,1020.05,1030.35,1026.7,1038.5,,1036.0,,,5501,5674695.0,474,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,430.4,444.4,430.4,432.05,432.95,436.8,,432.05,,,14357,6279100.0,343,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1267.4,1267.5,1245.0,1250.55,1250.55,1249.55,,1250.55,,,1299,1636863.0,61,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,588.7,591.15,581.55,583.5,585.0,588.6,,584.35,,,1474,862264.0,176,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,122.1,124.95,122.0,123.05,124.85,122.0,,123.05,,,2520,310638.0,29,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1720.0,1746.95,1700.0,1720.65,1720.65,1722.9,,1720.9,,,4135,7113648.0,831,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,73.43,79.9,73.43,78.45,78.59,73.48,,78.45,,,26881,2026735.0,237,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8495.45,8495.45,8311.05,8350.25,8368.3,8369.85,,8344.5,,,435,3643275.0,118,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.38,26.0,25.0,25.55,25.44,25.34,,25.58,,,34974,891719.0,416,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2923.95,3075.05,2880.0,3054.95,3054.95,2842.6,,3054.95,,,30152,91271427.0,2613,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,59.0,62.5,59.0,61.8,61.8,58.99,,61.8,,,215,13061.0,8,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,10.74,10.74,10.74,10.74,10.74,10.53,,10.74,,,10,107.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,279.85,280.8,271.2,273.0,273.0,275.25,,273.4,,,19331,5314604.0,1629,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.7,3.7,3.5,3.7,3.7,3.7,,3.7,,,365,1330.0,4,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,144.0,144.0,140.0,141.0,141.0,141.05,,141.0,,,533,75253.0,21,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,72.6,72.6,72.0,72.02,72.0,72.63,,72.02,,,36,2592.0,3,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1571.0,1582.45,1566.55,1570.15,1573.5,1577.15,,1570.0,,,1916,3017126.0,378,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,175.0,175.0,175.0,175.0,175.0,171.0,,175.0,,,100,17500.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,60.14,62.84,56.86,62.84,62.84,59.85,,62.84,,,2316,142945.0,22,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,138.5,145.0,135.0,143.05,143.1,140.0,,143.05,,,1420,195330.0,16,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,188.0,188.0,181.5,183.95,184.8,181.65,,183.95,,,8307,1527636.0,171,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,70.99,73.57,70.99,73.57,73.57,70.07,,73.57,,,1406,103174.0,35,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,307.85,307.85,288.95,292.85,292.75,292.3,,293.05,,,38011,11141516.0,779,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,185.95,185.95,180.1,185.85,185.9,177.1,,185.85,,,3249,599633.0,35,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1079.0,1089.9,1071.0,1076.5,1076.5,1064.95,,1076.5,,,60,64510.0,12,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,23.1,23.28,22.61,22.74,22.77,22.86,,22.73,,,3854,88438.0,80,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,183.4,191.5,178.55,188.65,188.8,178.7,,188.89,,,43476,8087278.0,808,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,471.0,490.0,471.0,484.0,481.0,485.1,,489.8,,,89,42145.0,22,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,80.11,82.0,78.75,79.47,79.47,79.97,,79.47,,,8153,651242.0,116,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,40.9,42.94,40.9,40.91,40.91,40.9,,40.91,,,1957,83873.0,10,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,670.95,670.95,656.1,666.95,669.9,660.3,,668.15,,,2105,1398719.0,259,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,13.7,13.7,13.24,13.62,13.65,13.62,,13.68,,,38473,519799.0,298,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.98,52.98,51.07,51.31,51.9,51.66,,51.31,,,3782,196599.0,112,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,135.0,139.35,134.2,137.45,137.65,134.4,,137.61,,,147332,20231335.0,1740,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,18.58,18.58,17.66,17.66,17.66,18.58,,17.66,,,117,2081.0,5,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1085.45,1115.85,1085.45,1105.25,1105.25,1085.05,,1104.0,,,11320,12497873.0,987,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,89.99,89.99,87.0,88.34,89.18,86.75,,88.47,,,5809,509520.0,232,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,171.45,175.55,169.95,175.3,174.75,171.0,,175.17,,,2252,391230.0,76,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,100.8,101.8,99.0,101.8,101.8,102.43,,101.8,,,1646,164993.0,36,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,42.65,45.68,41.35,45.3,45.3,43.52,,45.3,,,19,817.0,8,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,82.63,84.49,81.11,83.34,83.34,81.01,,83.34,,,3344,278901.0,77,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12082.0,12426.0,11899.05,12005.1,12005.1,12155.0,,12005.1,,,14,169784.0,8,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,243.45,246.8,242.7,243.35,243.35,242.75,,243.56,,,245642,60006891.0,3882,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,245.0,246.0,238.6,245.9,245.9,247.55,,245.9,,,2571,622460.0,64,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1273.9,1303.9,1273.9,1300.1,1297.5,1273.4,,1299.6,,,676,875963.0,118,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1245.0,1245.0,1235.0,1235.0,1235.0,1245.0,,1191.8,,,7,8692.0,3,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,101.85,104.2,100.3,103.87,103.87,101.7,,103.87,,,230551,23759162.0,1813,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,16.0,18.9,16.0,16.3,16.3,15.75,,16.3,,,23788,413795.0,97,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,117.0,120.95,116.9,119.8,120.7,113.85,,119.08,,,2473,292468.0,123,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,206.0,224.0,202.1,204.3,206.95,207.0,,205.51,,,26,5350.0,13,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,242.9,252.7,238.3,250.05,250.05,235.6,,249.93,,,36655,8982747.0,1143,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,53.25,54.84,52.6,54.11,54.52,53.0,,54.31,,,13776,742311.0,134,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,52.0,52.0,52.0,52.0,52.0,54.6,,52.0,,,600,31200.0,2,F1,50,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,105.4,105.4,97.5,99.0,99.0,104.8,,99.0,,,688,68121.0,34,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7904.4,8008.95,7884.85,7978.65,7978.5,7897.55,,7986.5,,,443,3515167.0,147,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,172.0,172.0,172.0,172.0,172.0,172.0,,172.0,,,60,10320.0,3,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.92,10.92,10.22,10.32,10.32,10.52,,10.32,,,51437,534422.0,162,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.16,5.35,4.97,5.18,5.2,5.14,,5.18,,,11054,57624.0,65,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,557.8,557.8,531.35,544.35,536.25,541.4,,544.35,,,169,91900.0,36,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,51.31,52.0,50.32,51.99,52.0,51.35,,51.99,,,705,36106.0,32,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,67.98,67.98,58.55,62.0,62.0,58.52,,62.0,,,434,25701.0,17,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,55.0,55.0,52.95,52.97,52.97,50.05,,52.97,,,1028,54536.0,17,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,5.83,5.96,5.83,5.9,5.9,5.86,,5.91,,,568023,3345762.0,615,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,306.65,325.6,306.2,321.35,321.35,306.95,,322.5,,,66917,21340295.0,2385,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,39.54,39.86,39.06,39.31,39.06,39.54,,39.36,,,2052,81061.0,40,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,409.95,410.0,390.0,397.6,399.85,396.75,,397.6,,,1884,749726.0,35,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,101.2,101.2,101.2,101.2,101.2,103.25,,101.2,,,22,2226.0,2,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,721.0,733.0,702.0,719.85,724.75,720.3,,719.85,,,8808,6355132.0,523,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,19.6,19.61,19.0,19.4,19.4,20.0,,19.4,,,1809,34511.0,41,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,196.9,197.0,191.0,196.5,196.5,193.25,,196.5,,,826,161229.0,52,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,305.4,305.4,282.1,298.0,297.95,294.55,,298.0,,,1177,348777.0,84,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,45.48,45.48,44.0,44.6,44.0,45.62,,44.6,,,1373,61425.0,18,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.0,39.9,38.78,39.85,38.97,38.77,,39.85,,,513,20032.0,12,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,90.0,92.36,86.5,88.91,89.0,90.04,,88.91,,,2562,226031.0,50,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507984,INE358F01013,SERIND,X,,,,,SER INDUSTRIES LTD.,48.33,48.33,48.33,48.33,48.33,40.28,,48.33,,,110,5316.0,2,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,96.78,97.25,94.06,96.61,96.0,95.24,,96.61,,,2431,231217.0,42,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,564.95,581.7,564.95,581.7,581.7,565.4,,581.7,,,51,28854.0,6,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7911.3,8049.85,7700.05,8008.4,7991.0,7990.0,,8008.4,,,1259,9990035.0,395,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,45.17,47.75,44.28,45.65,45.65,44.28,,45.65,,,2583,121772.0,36,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,177.6,189.9,177.6,178.2,188.5,177.6,,178.2,,,262,46572.0,18,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.94,13.99,13.4,13.99,13.99,13.88,,13.99,,,1081,15056.0,16,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3617.0,3737.25,3617.0,3700.65,3737.25,3737.3,,3700.65,,,185,682744.0,25,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,833.75,833.75,810.1,817.15,820.45,809.75,,817.15,,,548,448654.0,83,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,587.9,606.5,585.0,605.1,605.15,586.9,,604.75,,,2140,1285021.0,264,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.41,1.48,1.34,1.48,1.48,1.41,,1.48,,,54092,79289.0,62,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6955.0,7030.0,6955.0,6971.05,6965.35,6955.8,,6974.0,,,8408,58693003.0,993,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,637.0,637.0,637.0,637.0,637.0,637.0,,637.0,,,20,12740.0,5,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,85.68,92.29,85.68,89.11,88.99,85.25,,89.11,,,867,78184.0,35,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,476.1,476.1,476.1,476.1,476.1,485.8,,476.1,,,334,159017.0,13,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,37.34,37.34,35.55,35.55,35.55,37.34,,35.55,,,1893,70505.0,13,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.74,3.74,3.74,3.74,3.74,3.74,,3.74,,,6287,23513.0,42,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,63.73,63.73,63.73,63.73,63.73,63.73,,63.73,,,5,318.0,1,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,207.95,218.95,204.65,209.7,207.0,208.8,,208.74,,,3017,645131.0,181,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,480.75,484.0,471.5,483.5,483.5,475.3,,483.5,,,1586,763024.0,71,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,124.0,127.85,119.0,124.1,124.1,124.0,,124.1,,,6917,855543.0,63,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.7,15.25,13.61,14.82,15.25,14.19,,14.82,,,7106,104809.0,36,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,17.6,17.6,17.6,17.6,17.6,16.77,,17.6,,,138,2428.0,2,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.61,3.72,3.56,3.67,3.67,3.68,,3.67,,,13705,50281.0,117,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.65,21.5,20.2,20.37,20.3,20.55,,20.37,,,2891,58783.0,22,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,139.8,141.8,139.45,141.0,140.95,139.8,,141.32,,,3486,488491.0,113,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,91.25,91.25,84.01,84.99,84.3,86.75,,84.54,,,618,53057.0,22,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,11.8,11.8,11.63,11.65,11.65,12.24,,11.65,,,1030,11992.0,18,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.98,8.98,7.59,7.61,7.6,7.53,,7.59,,,8228,62746.0,515,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,8.82,8.82,8.0,8.0,8.0,8.4,,8.0,,,1514,12873.0,19,F1,1,,,,,,2025-05-05
2025-05-05,2025-05-05,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,86.0,88.0,86.0,87.0,88.0,86.0,,87.0,,,3,260.0,3,F1,1,,,,,,2025-05-05
