TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-09,2025-04-09,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,631.2,645.75,629.7,634.5,635.0,650.85,,635.4,,,383,244076.0,77,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,952.0,953.0,938.55,946.25,950.0,954.75,,945.55,,,24288,22952266.0,2334,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,73.95,74.77,73.36,74.3,74.3,73.98,,73.74,,,1214,89946.0,40,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,789.9,789.9,771.8,779.1,780.0,787.3,,779.45,,,3991,3100385.0,382,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,150.95,154.0,142.0,142.0,142.0,143.0,,145.85,,,544,80169.0,50,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,710.0,710.0,667.15,689.4,692.0,716.05,,689.2,,,5059,3465420.0,606,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1079.3,1079.3,1057.15,1069.15,1063.5,1080.5,,1069.5,,,3497,3735221.0,353,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,16.45,16.45,15.15,15.51,15.53,15.59,,15.51,,,4275,65723.0,16,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,179.95,181.0,175.0,176.8,179.5,180.95,,176.8,,,10515,1861970.0,76,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1600.0,1609.45,1544.0,1557.2,1557.2,1606.7,,1554.55,,,6509,10209262.0,1848,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3330.0,3330.0,3130.8,3141.0,3160.7,3340.45,,3137.45,,,437,1408008.0,246,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,459.0,465.0,446.95,452.65,452.65,459.05,,452.65,,,24669,11267796.0,830,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,90.0,92.99,90.0,91.32,91.32,93.0,,91.32,,,108,9789.0,5,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2095.1,2095.1,2039.95,2053.05,2053.05,2054.45,,2052.7,,,27631,56810093.0,2252,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,673.2,721.05,673.0,704.0,706.0,684.4,,705.65,,,14709,10311502.0,1326,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1103.55,1122.05,1080.0,1107.75,1097.45,1103.35,,1105.05,,,1972,2171884.0,327,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4774.65,4774.65,4602.0,4621.5,4621.5,4763.15,,4620.25,,,47356,220429995.0,6640,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14626.9,14780.0,14418.5,14679.2,14544.05,14795.0,,14728.35,,,118,1727193.0,89,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,566.0,566.15,544.65,556.35,557.95,566.1,,556.35,,,81732,45492357.0,6020,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1940.0,1940.0,1908.9,1921.3,1921.3,1982.65,,1919.7,,,17763,34156409.0,3187,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,104.2,105.15,101.5,103.45,102.55,105.3,,103.66,,,9273,959991.0,289,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,932.95,950.05,924.25,941.35,939.65,933.5,,941.1,,,4471,4199661.0,945,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,11.72,11.88,10.99,11.15,11.14,11.65,,11.21,,,1249,13933.0,29,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,125.85,126.95,123.15,124.8,124.8,126.0,,124.8,,,45211,5630949.0,396,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,659.7,659.7,624.95,632.15,631.85,660.1,,632.05,,,16593,10557806.0,1021,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10382.2,10526.0,10250.15,10344.75,10425.0,10382.15,,10351.55,,,200,2076376.0,142,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,310.0,319.5,308.0,318.8,318.8,314.45,,318.8,,,1152,360795.0,17,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,51.11,54.69,51.11,53.87,53.64,53.32,,53.94,,,30513,1600454.0,869,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,127.0,134.0,127.0,132.85,133.0,131.0,,132.85,,,400,52767.0,18,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1130.05,1169.65,1128.5,1165.15,1165.4,1134.85,,1164.55,,,5680,6518605.0,1229,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.99,8.93,7.99,8.23,8.23,7.97,,8.23,,,2689,22828.0,37,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.15,13.21,12.7,13.15,13.18,13.15,,13.1,,,12805,167473.0,66,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,496.0,497.9,486.05,490.9,495.8,499.0,,491.8,,,908,444709.0,135,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,35.61,38.99,34.61,34.61,34.61,35.61,,34.69,,,264,9418.0,17,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,144.2,144.2,139.0,139.0,139.0,141.65,,140.08,,,597,83174.0,7,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,43.79,44.47,43.01,43.87,43.87,43.81,,43.87,,,3023685,131904300.0,4924,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,48.89,48.9,47.39,48.12,48.12,49.26,,48.29,,,322738,15483837.0,2397,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,112999.95,113333.0,111365.0,112993.0,112959.95,112597.9,,113111.25,,,308,34640360.0,231,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,191.5,196.5,189.05,194.55,194.55,191.85,,194.78,,,5717,1103461.0,521,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,204.8,208.4,201.65,207.0,207.0,204.9,,206.89,,,106393,21833868.0,1547,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,375.05,377.45,368.55,370.5,370.5,375.7,,370.55,,,403713,150154961.0,9063,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,229.65,229.65,222.9,227.0,226.55,229.65,,226.87,,,2551,575949.0,273,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,920.55,959.7,875.0,880.8,880.8,928.3,,880.8,,,4981,4475557.0,413,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2590.35,2590.35,2533.1,2559.75,2568.4,2590.85,,2557.75,,,2920,7483339.0,1179,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,955.0,964.8,936.0,947.15,947.15,966.55,,947.85,,,8901,8443663.0,799,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,108.55,111.6,108.0,108.7,109.0,112.8,,108.83,,,30686,3347920.0,615,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,129.75,130.0,126.2,127.55,127.8,129.75,,127.55,,,19363,2463605.0,241,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,536.05,542.0,531.35,532.95,539.7,536.05,,532.95,,,11531,6186063.0,432,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,224.85,224.85,220.2,222.2,222.2,226.65,,221.94,,,497091,110609446.0,15103,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,68.39,72.36,68.38,69.18,69.0,71.97,,68.76,,,42657,2925351.0,331,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,136.8,139.75,135.0,137.7,136.95,137.0,,138.09,,,3815,524476.0,318,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,79.75,81.9,74.8,80.02,80.25,76.39,,79.99,,,4515,352339.0,221,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,90.25,92.47,89.95,91.91,91.3,91.94,,91.91,,,737,67046.0,35,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,110.3,110.45,110.2,110.3,110.3,116.0,,110.3,,,1219,134443.0,12,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1172.4,1189.5,1169.1,1185.6,1185.6,1182.4,,1185.35,,,495957,586767224.0,17003,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.58,14.58,13.92,13.94,13.95,14.36,,13.93,,,5633,78970.0,57,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1435.5,1527.0,1435.0,1494.45,1494.45,1460.2,,1493.35,,,38398,56776456.0,2673,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2916.0,2973.0,2914.5,2937.0,2934.9,2931.0,,2939.7,,,12611,37109146.0,3228,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1477.0,1498.7,1448.8,1493.0,1494.95,1479.45,,1490.3,,,1416,2094734.0,428,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1145.95,1145.95,1083.25,1092.6,1102.0,1132.1,,1091.65,,,5170,5662099.0,823,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,241.05,244.55,236.0,239.0,239.0,246.65,,239.09,,,26468,6336112.0,1145,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,227.0,228.2,225.75,227.7,228.2,227.9,,227.9,,,110,25004.0,36,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,129.1,129.7,126.1,128.55,129.6,127.85,,128.15,,,6191,792558.0,247,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,135.9,135.95,132.9,133.4,134.0,135.95,,133.55,,,40457,5411203.0,504,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,47.06,47.06,47.06,47.06,47.06,48.02,,45.91,,,100,4706.0,1,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,46.0,46.85,45.17,46.21,46.2,46.24,,46.33,,,1371,63075.0,85,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,48.9,48.99,47.2,47.2,47.2,47.73,,47.2,,,300,14542.0,6,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,144.5,144.5,138.75,139.8,138.75,142.4,,139.28,,,2930,411920.0,153,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.57,39.91,39.01,39.71,39.7,39.91,,39.81,,,1696,67327.0,51,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,206.4,209.1,202.75,208.55,208.25,206.4,,208.58,,,17929,3683526.0,600,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,38.11,38.11,38.11,38.11,38.11,37.37,,38.11,,,68391,2606381.0,101,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,15.23,15.23,15.22,15.23,15.23,15.23,,15.23,,,71,1080.0,3,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,79.48,84.8,79.0,84.05,84.05,79.48,,84.05,,,1927,160416.0,19,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,26.0,26.29,25.6,25.99,26.0,25.95,,25.99,,,393814,10215461.0,653,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.38,2.49,2.32,2.48,2.49,2.38,,2.48,,,52004,126946.0,75,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,64.89,65.64,64.61,65.28,64.82,64.61,,65.2,,,4145,269828.0,109,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1805.3,1823.85,1801.55,1812.0,1812.0,1817.55,,1811.6,,,5053,9158354.0,740,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,40.66,42.99,40.26,41.83,41.83,43.0,,41.83,,,439,17965.0,20,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,243.95,247.45,236.0,244.85,245.1,245.5,,245.25,,,67192,16192507.0,2438,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,786.05,799.4,785.0,794.75,799.4,791.25,,795.85,,,3572,2837513.0,462,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30533.3,30591.35,30158.95,30335.6,30312.1,30393.75,,30369.9,,,541,16444098.0,475,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,48.98,48.98,44.32,44.34,46.8,46.65,,44.34,,,1136,52397.0,17,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.6,12.93,12.12,12.38,12.44,12.6,,12.38,,,27233,335968.0,183,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,242.85,256.9,238.8,243.8,243.8,245.1,,243.75,,,281625,69332484.0,3515,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,357.25,363.0,354.0,358.25,358.25,359.75,,358.25,,,354936,127236071.0,9393,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,194.9,209.05,187.9,204.75,204.75,190.05,,205.59,,,84557,17128935.0,1589,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,837.05,925.0,837.05,893.9,899.0,847.7,,892.65,,,3117,2757702.0,419,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,227.45,227.75,222.55,225.4,226.5,227.7,,225.24,,,8257,1855602.0,477,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,587.65,595.85,582.4,592.0,592.75,589.7,,592.4,,,880,517924.0,271,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3831.0,3831.0,3650.0,3657.05,3665.8,3846.9,,3659.95,,,1629,6010537.0,376,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4867.5,4868.0,4731.0,4755.15,4761.45,4867.65,,4755.7,,,14707,70314137.0,3120,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2014.9,2014.9,1952.7,1985.9,1985.9,1973.2,,1986.65,,,3939,7782406.0,940,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3156.0,3216.05,3055.0,3070.95,3070.95,3229.2,,3072.35,,,5393,16667600.0,1484,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,244.55,256.5,240.7,253.2,253.2,246.8,,254.35,,,14010,3522870.0,903,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,130.0,130.0,123.55,124.15,124.0,127.7,,123.98,,,32244,4026862.0,1040,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,162.1,162.1,157.55,158.25,157.55,161.3,,158.25,,,10586,1681127.0,117,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,121.0,121.0,121.0,121.0,121.0,125.8,,121.3,,,63,7623.0,6,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3210.0,3231.5,3111.5,3126.55,3111.5,3244.5,,3126.8,,,1002,3171207.0,438,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,20.49,20.49,16.72,16.77,16.77,17.18,,16.77,,,165,2980.0,10,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,37.9,37.9,33.25,34.58,34.58,33.51,,34.58,,,971,32634.0,30,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,532.45,552.0,532.0,546.55,546.55,537.0,,547.75,,,237655,128197674.0,5061,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.85,2.9,2.78,2.9,2.9,2.98,,2.9,,,22318,63411.0,94,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,153.45,153.95,149.2,150.05,150.05,153.45,,149.82,,,1855,282521.0,79,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3507.9,3549.85,3480.0,3533.95,3549.85,3536.35,,3516.05,,,20,70217.0,9,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,570.9,570.9,552.5,564.35,564.35,568.35,,564.0,,,237800,133361786.0,9012,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,420.95,427.0,414.5,426.2,422.9,421.1,,426.35,,,1984,839882.0,321,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,37.75,38.0,36.06,36.91,37.2,37.76,,36.91,,,20890,775661.0,265,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,591.8,620.95,591.8,595.0,595.0,591.8,,595.0,,,22,13313.0,4,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,50.8,51.8,49.05,50.02,51.8,50.8,,50.63,,,14164,709005.0,55,F1,1,,,,,,2025-04-09
2025-04-09,2025-04-09,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,31.77,31.77,31.77,31.77,31.77,31.15,,31.77,,,5063,160851.0,21,F1,1,,,,,,2025-04-09
