TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-02,2025-06-02,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,16.0,16.64,15.3,16.27,16.27,16.0,,16.27,,,4426,71672.0,78,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,93.66,97.0,92.51,94.81,95.06,94.62,,94.83,,,15086,1437497.0,326,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,59.45,63.9,59.0,62.6,62.0,59.16,,62.6,,,2236,138431.0,33,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,177.5,177.5,177.0,177.5,177.5,174.05,,177.5,,,2845,504418.0,22,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,959.6,988.0,930.65,968.25,969.0,959.6,,968.25,,,1557,1499373.0,146,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,16.99,16.99,15.18,16.37,16.37,16.27,,16.37,,,1159,18370.0,20,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.5,39.5,36.35,38.01,39.0,37.29,,38.01,,,751,28927.0,31,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,14.26,14.7,14.0,14.7,14.7,14.0,,14.7,,,650,9427.0,12,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,9.39,9.39,9.24,9.24,9.24,9.24,,9.24,,,4503,42282.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,410.2,448.7,410.2,434.85,435.0,409.45,,434.85,,,554,243877.0,37,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,165.0,170.8,163.0,164.9,170.8,165.65,,164.9,,,10171,1678276.0,42,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,7.93,8.11,7.47,8.0,8.0,7.85,,8.0,,,25307,198179.0,37,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,128.0,131.7,125.65,129.9,131.45,126.25,,129.9,,,1610,208661.0,27,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.21,4.21,4.14,4.16,4.16,4.22,,4.16,,,44024,184842.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.06,10.32,8.9,9.94,9.94,9.86,,9.94,,,6146,59209.0,74,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,93.25,97.0,93.0,96.57,97.0,93.9,,96.57,,,9595,913554.0,108,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,133.3,137.9,128.0,137.0,137.0,133.95,,137.0,,,222,28585.0,8,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,293.0,298.0,291.1,294.0,294.1,294.65,,294.0,,,6761,1995817.0,223,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,30.7,31.75,30.7,31.4,31.4,31.22,,31.4,,,236739,7399646.0,734,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,247.0,247.7,240.7,242.5,242.8,252.3,,242.5,,,3050,738911.0,47,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.6,5.6,5.6,5.6,5.6,5.1,,5.6,,,194,1086.0,8,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,28.56,28.56,27.0,28.48,28.48,28.0,,28.48,,,985,27571.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,82.85,84.8,81.7,83.25,83.25,82.0,,83.25,,,476,39550.0,17,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,182.5,199.8,182.45,193.7,193.7,183.65,,190.98,,,8935,1732630.0,87,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,12.84,13.5,12.84,13.5,13.5,12.97,,13.5,,,40,520.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,57.05,58.74,56.65,57.45,57.45,57.52,,57.48,,,170861,9826063.0,1861,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,52.57,53.0,46.1,47.32,47.32,52.57,,47.32,,,9118,441973.0,84,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,97.05,110.0,97.05,107.4,107.4,101.25,,107.4,,,10873,1153168.0,173,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.61,16.49,15.61,15.91,16.35,16.0,,15.91,,,11166,179469.0,56,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,586.8,586.8,559.55,571.8,571.8,579.05,,572.25,,,119794,68620769.0,4152,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,22.65,22.99,21.06,22.0,22.0,22.16,,22.0,,,4073,92437.0,13,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,132.05,138.95,132.05,138.9,137.8,136.15,,138.73,,,11823,1623629.0,855,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,187.9,187.9,176.6,177.0,182.9,185.85,,177.0,,,3268,584597.0,169,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2500.0,2503.9,2392.1,2492.6,2493.85,2559.55,,2491.1,,,44017,108561410.0,5958,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,40.4,40.4,38.6,39.44,39.49,39.85,,39.44,,,2130,84724.0,37,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,71.0,71.0,67.0,67.11,67.11,68.01,,67.11,,,1309,89623.0,45,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,89.0,89.0,84.1,88.43,86.57,88.1,,86.28,,,236,20446.0,14,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,9.22,9.98,9.22,9.43,9.6,9.51,,9.43,,,1199,11206.0,14,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,20.17,20.49,19.65,19.8,19.65,20.58,,19.8,,,15752,313243.0,76,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,72.0,74.88,71.64,72.91,72.91,74.02,,72.91,,,978,71086.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,34.1,34.1,32.0,32.49,32.49,36.74,,32.49,,,77284,2529762.0,297,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1008.8,1030.0,999.5,1015.35,1015.6,1005.45,,1016.3,,,6822,6948762.0,384,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,71.45,71.75,70.04,70.79,70.79,71.17,,70.77,,,1146435,81181316.0,6283,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,57.97,60.65,57.02,60.65,60.65,57.97,,60.65,,,349,20527.0,14,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,15.8,16.07,15.73,15.91,15.91,15.75,,15.78,,,5133,82221.0,46,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,257.55,263.0,255.85,262.0,263.0,257.55,,262.65,,,1493,390395.0,71,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,26.3,27.87,26.3,27.0,27.0,27.4,,27.0,,,34156,921829.0,176,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,12.45,12.45,11.67,11.84,11.84,12.01,,11.84,,,38870,463523.0,95,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.49,9.49,9.05,9.08,9.16,9.44,,9.08,,,881033,8085002.0,1156,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,144.6,145.7,137.5,142.6,144.95,144.7,,144.18,,,2079,295437.0,66,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2431.8,2491.0,2330.0,2413.65,2413.65,2431.8,,2413.65,,,21958,52706649.0,2154,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,117.0,124.0,115.5,118.9,119.45,114.75,,118.9,,,1593,190172.0,40,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,9.8,10.29,9.8,10.0,10.0,9.8,,10.0,,,2662,27159.0,18,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.15,1.17,1.12,1.12,1.12,1.17,,1.12,,,88989,100458.0,126,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,335.0,335.85,319.8,335.85,335.85,319.9,,335.85,,,8294,2755308.0,290,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,16.05,16.45,15.37,15.84,16.0,16.17,,15.84,,,92647,1491393.0,108,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,19.25,20.2,19.0,19.75,19.75,19.5,,19.75,,,1766,34419.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,36.3,36.3,31.25,34.59,35.69,35.63,,34.59,,,50912,1711196.0,437,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.05,5.1,4.93,5.06,4.98,5.06,,5.06,,,11469,57735.0,73,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,86.0,86.79,84.0,86.21,86.22,86.35,,86.21,,,2207,189739.0,48,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,43.13,43.13,40.19,40.28,40.2,41.33,,40.28,,,5127,210268.0,43,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,307.8,307.8,278.5,307.65,307.65,293.15,,307.65,,,210,64372.0,33,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.83,8.55,7.83,8.41,8.35,8.1,,8.41,,,320044,2667484.0,353,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,116.95,119.35,116.05,117.5,117.5,117.0,,117.5,,,3865,450636.0,38,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,10.9,10.9,10.9,10.9,10.9,10.9,,10.9,,,14,152.0,3,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,37.95,37.95,37.93,37.93,37.93,37.95,,37.93,,,31,1175.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526504,INE796B01013,DOLPHMED,XT,,,,,DOLPHIN MEDICAL SERVICES LTD.,2.34,2.35,2.18,2.21,2.21,2.29,,2.21,,,25829,58439.0,79,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,118.05,119.1,115.05,116.45,117.45,119.1,,116.45,,,128713,15028712.0,566,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,18.0,18.0,16.25,16.62,16.6,17.55,,16.62,,,9464,158272.0,128,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,113.1,115.0,110.25,114.95,115.0,112.55,,114.95,,,2856,324101.0,28,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.12,62.1,61.12,61.83,61.77,61.72,,61.81,,,12633,778131.0,109,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,19.28,19.28,17.47,17.47,17.47,18.38,,17.47,,,24,441.0,3,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,83.0,83.0,80.7,81.0,81.0,81.83,,81.0,,,3097,252228.0,30,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.89,9.89,9.22,9.82,9.82,9.7,,9.82,,,182,1767.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,4.0,4.0,4.0,4.0,4.0,3.93,,4.0,,,32542,130168.0,23,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,113.5,118.9,113.5,118.9,118.9,113.25,,118.9,,,48044,5691630.0,279,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,15.65,17.32,15.65,16.82,17.26,15.72,,16.99,,,8660,143982.0,60,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526554,INE159C01012,SALGUTI,XT,,,,,SALGUTI INDUSTRIES LTD.,37.91,37.91,37.91,37.91,37.91,37.54,,37.91,,,15,568.0,1,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,34.8,36.0,34.8,36.0,36.0,34.8,,36.0,,,5,177.0,4,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,608.35,608.35,608.35,608.35,608.35,596.45,,608.35,,,75,45626.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,25.39,26.6,24.88,26.6,26.6,25.39,,26.6,,,242,6269.0,5,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526576,INE778A01021,TECHIN,Z,,,,,TECHIN,16.95,16.95,15.96,15.96,15.96,16.8,,14.57,,,851,13642.0,11,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,83.82,83.82,81.02,81.77,81.95,82.35,,81.53,,,11439,941333.0,341,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,534.0,577.0,532.1,561.0,561.0,525.4,,561.0,,,60024,33510761.0,1131,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,19.64,19.64,17.6,18.0,18.0,18.71,,18.0,,,1911,34494.0,34,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,434.55,435.2,420.9,424.1,424.8,434.55,,423.75,,,5854,2498719.0,642,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526604,INE845B01018,LIPPISYS,XT,,,,,LIPPI SYSTEMS LTD.,24.0,24.38,23.17,24.07,24.07,24.38,,24.07,,,12179,285938.0,24,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,1075.0,1079.0,1035.1,1062.95,1069.0,1043.7,,1029.7,,,334,357232.0,32,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6640.05,6640.05,6500.9,6520.1,6520.1,6648.9,,6519.5,,,484,3166341.0,245,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526614,INE561D01025,EXPOGAS,XT,,,,,EXPO GAS CONTAINERS LTD.,70.28,70.28,65.59,66.51,66.51,69.04,,66.51,,,25168,1682725.0,199,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,60.48,63.99,59.6,61.39,61.0,59.67,,61.39,,,10509,651190.0,90,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.61,0.62,0.6,0.61,0.61,0.61,,0.61,,,537356,326147.0,665,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,31.0,31.0,28.1,28.1,28.1,29.55,,28.1,,,200,5910.0,2,F1,100,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,134.5,134.55,134.5,134.55,134.55,128.15,,134.55,,,45316,6097265.0,97,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,55.89,60.2,53.12,58.57,58.57,55.01,,58.57,,,56525,3314861.0,359,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,30.42,31.29,30.0,30.9,31.0,31.17,,30.83,,,34125,1050567.0,418,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,227.2,229.95,225.8,226.65,226.65,227.6,,226.76,,,53661,12195619.0,1279,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,214.0,214.0,189.15,192.0,191.0,200.85,,192.0,,,5131,1029521.0,99,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,50.95,51.97,49.8,51.37,51.97,50.95,,50.07,,,1101,55535.0,15,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,750.0,750.9,750.0,750.0,750.0,736.25,,750.0,,,952,714055.0,16,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,243.65,243.65,230.05,232.65,230.55,238.9,,231.78,,,6868,1598791.0,316,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,21.2,21.2,21.05,21.2,21.2,21.73,,21.2,,,1412,29910.0,25,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.7,3.88,3.69,3.87,3.87,3.7,,3.9,,,1516,5846.0,13,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,12.65,12.65,12.65,12.65,12.65,13.31,,12.65,,,1023,12940.0,4,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,583.05,605.95,570.0,580.1,589.55,591.45,,580.1,,,3875,2265269.0,219,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,274.0,274.0,250.0,251.15,251.0,259.8,,251.15,,,1267,319659.0,61,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,9.91,9.91,9.59,9.6,9.6,10.09,,9.6,,,241336,2328426.0,1224,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,25.0,25.87,25.0,25.87,25.87,25.5,,25.87,,,234,5982.0,10,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,190.0,190.0,173.0,175.9,174.0,176.8,,175.9,,,11847,2139805.0,238,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,118.8,119.9,116.6,118.75,119.0,117.0,,118.75,,,1875,221061.0,57,F1,1,,,,,,2025-06-02
2025-06-02,2025-06-02,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,204.0,209.0,199.0,201.0,200.15,197.75,,201.0,,,8736,1770978.0,159,F1,1,,,,,,2025-06-02
