TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-24,2025-06-24,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2428.35,2479.15,2379.15,2394.95,2379.7,2391.9,,2401.9,,,225,547947.0,115,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,353.7,354.35,342.2,343.5,342.2,343.15,,343.9,,,6784,2365741.0,334,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.78,8.78,8.74,8.78,8.78,8.78,,8.78,,,3159,27732.0,25,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,33.56,35.39,33.56,33.75,33.75,34.86,,33.75,,,6495,219127.0,14,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,332.05,346.6,332.05,344.5,343.0,334.8,,345.05,,,4978,1704082.0,316,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,19.93,19.93,19.93,19.93,19.93,20.33,,19.93,,,412,8211.0,4,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,139.9,144.85,138.0,139.1,139.0,139.9,,139.35,,,14052,1990524.0,221,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.4,15.4,14.27,14.3,14.3,14.67,,14.3,,,470,6720.0,5,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,7.25,7.25,7.25,7.25,7.25,7.25,,7.25,,,100,725.0,1,F1,100,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,245.4,245.7,242.25,245.15,245.35,242.95,,244.65,,,313,76528.0,90,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,96.0,96.05,95.15,95.8,96.0,96.0,,95.94,,,1845,176997.0,29,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,38.7,38.7,35.07,36.09,37.0,36.86,,36.09,,,3774,135941.0,64,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,121.45,126.9,121.45,124.5,125.0,122.4,,124.7,,,8793,1097947.0,462,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,15.27,16.39,15.26,15.27,15.89,15.75,,15.27,,,1572,24188.0,23,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,41.5,41.5,41.5,41.5,41.5,43.0,,41.73,,,50,2075.0,1,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,273.0,277.9,270.0,271.45,273.0,267.45,,272.15,,,4052,1110525.0,191,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,25.5,25.75,25.25,25.75,25.75,25.5,,25.75,,,1122,28591.0,7,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.26,9.26,8.83,9.17,9.05,9.05,,9.17,,,71089,645499.0,165,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,54.21,56.45,54.01,56.45,56.45,56.45,,56.45,,,3761,210346.0,39,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,468.4,472.0,465.7,470.0,470.0,460.3,,470.0,,,5140,2408285.0,75,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,21.0,21.0,19.59,20.9,20.9,20.59,,20.9,,,3742,74782.0,46,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,33.36,33.36,33.36,33.36,33.36,32.71,,33.36,,,500,16680.0,1,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,19.3,19.3,19.3,19.3,19.3,19.3,,19.3,,,619,11946.0,2,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,437.55,454.4,433.0,443.8,443.8,437.55,,444.05,,,831042,372118213.0,199291,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.55,13.55,13.0,13.31,13.41,13.43,,13.31,,,7996,105782.0,59,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3092.35,3177.05,3054.3,3082.85,3054.3,3065.2,,3094.6,,,201,626365.0,73,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,7.62,8.0,7.62,8.0,8.0,8.0,,8.0,,,483,3688.0,8,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,118.05,122.65,115.25,122.2,122.2,116.85,,122.49,,,4593,548447.0,226,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.75,5.75,5.15,5.21,5.21,5.48,,5.21,,,4350,22624.0,25,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1223.05,1255.0,1216.95,1225.25,1226.45,1220.75,,1223.2,,,8470,10470704.0,938,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,847.6,850.95,838.75,841.4,841.7,839.75,,842.65,,,326,275218.0,89,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,71.15,72.99,70.01,70.64,72.39,71.5,,70.64,,,1142,80824.0,23,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,898.0,898.0,850.4,886.05,886.05,855.3,,887.15,,,11032,9705647.0,754,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,T,,,,,KABRA EXTRUSIONTECHNIK LTD.,266.0,277.45,266.0,277.1,277.1,272.8,,277.5,,,2282,629556.0,38,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,311.75,311.75,302.1,305.35,306.0,303.0,,306.0,,,575,175649.0,24,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,476.25,476.25,467.0,470.3,469.95,465.85,,470.3,,,914,429038.0,41,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,40.48,40.69,38.42,39.99,39.99,38.96,,39.99,,,3165,126653.0,38,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,90.84,93.86,88.5,92.24,92.24,88.6,,92.41,,,189828,17392582.0,2525,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,26.5,26.5,25.61,25.68,25.65,25.7,,25.68,,,36352,936074.0,181,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1936.45,1950.0,1915.3,1946.05,1938.2,1914.1,,1947.6,,,4132,8006575.0,761,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,101.0,104.95,99.0,100.68,101.75,100.5,,100.68,,,5236,527187.0,75,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,114.3,114.8,113.0,113.7,114.8,111.9,,113.7,,,436,49808.0,16,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,454.0,466.5,452.0,454.15,454.15,445.4,,454.2,,,227816,104983731.0,5706,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,39.52,39.52,39.33,39.33,39.33,38.75,,39.33,,,99,3910.0,4,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,269.8,281.95,269.75,278.7,281.9,268.55,,278.6,,,4092,1134190.0,103,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,115.45,117.95,115.2,116.95,116.9,115.5,,116.95,,,11066,1293479.0,55,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,112.5,113.85,111.9,112.65,112.45,111.85,,112.53,,,35282,3977777.0,743,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,157.2,159.6,155.15,156.5,156.5,153.7,,156.49,,,148803,23348603.0,2165,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,25.77,27.6,25.11,25.31,25.11,26.3,,25.31,,,25133,656283.0,134,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,178.7,184.8,177.25,178.8,178.8,175.85,,178.69,,,49075,8895384.0,1110,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,84.6,86.99,83.1,83.8,83.1,84.6,,83.8,,,1185,100196.0,29,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,56.0,57.0,53.02,55.84,55.85,54.99,,55.84,,,3446,187558.0,24,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,12.82,12.82,12.82,12.82,12.82,12.21,,12.82,,,300,3846.0,2,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,248.15,252.95,246.0,248.5,249.3,243.0,,247.7,,,873,218597.0,60,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,41.1,42.45,41.1,42.21,42.34,41.1,,42.18,,,26128,1099432.0,410,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,140.0,140.0,136.0,137.05,139.75,135.25,,137.05,,,1266,175279.0,15,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,203.45,203.5,199.0,200.5,200.5,201.25,,200.13,,,6517,1309810.0,355,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,446.95,446.95,434.25,438.75,437.4,432.7,,438.4,,,14129,6194170.0,736,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,70.44,73.0,70.07,71.82,71.82,69.22,,71.79,,,20985,1499338.0,550,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,699.0,705.6,690.0,697.3,697.3,682.25,,699.2,,,6082,4253758.0,497,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,469.95,473.5,460.15,461.75,462.95,461.85,,461.8,,,9936,4618325.0,595,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,T,,,,,BIOFIL CHEMICALS & PHARMACEUTI,46.48,46.85,45.38,45.38,45.38,46.52,,45.95,,,1119,51668.0,18,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,74.5,84.5,74.5,81.23,83.75,74.5,,81.23,,,4382,352839.0,66,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,241.25,247.5,241.25,242.75,241.9,240.9,,242.8,,,62174,15143700.0,1560,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,188.0,188.0,171.0,171.0,171.0,168.5,,171.0,,,108,18848.0,10,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,60.0,62.4,59.45,61.58,62.4,59.45,,61.95,,,2953,178488.0,36,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,18.33,19.1,18.33,18.95,18.95,18.8,,18.95,,,293,5555.0,10,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.1,9.63,9.1,9.3,9.3,9.63,,9.3,,,10722,100601.0,36,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,44.25,44.25,40.65,42.12,43.3,42.0,,42.12,,,993,42847.0,19,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.48,2.48,2.39,2.41,2.4,2.41,,2.41,,,1050980,2542168.0,716,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524458,INE319N01019,INDOEURO,XT,,,,,INDO EURO INDCHEM LTD.,13.8,14.26,13.11,14.02,14.02,13.8,,14.02,,,360,4960.0,13,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524470,INE312C01025,SYNCOMF,T,,,,,SYNCOM FORMULATIONS (INDIA) LT,19.19,19.98,19.19,19.42,19.64,19.03,,19.41,,,156753,3076121.0,607,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,610.0,610.0,569.1,589.55,591.0,595.85,,589.55,,,73,43152.0,10,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.0,4.13,3.96,4.03,4.06,3.92,,4.03,,,11661,46715.0,79,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1338.45,1360.4,1329.0,1334.5,1332.0,1340.1,,1334.4,,,4207,5653413.0,715,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524500,INE729D01010,KILITCH,T,,,,,KILITCH DRUGS (INDIA) LTD.,426.4,429.4,419.0,419.0,419.0,424.8,,418.75,,,195,82547.0,13,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,85.43,85.43,85.43,85.43,85.43,81.37,,85.43,,,1000,85430.0,1,F1,100,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,586.85,586.85,567.15,568.05,568.05,581.15,,568.05,,,1496,858733.0,99,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,66.21,67.97,65.1,66.24,66.4,66.32,,66.24,,,36374,2406473.0,486,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.0,33.8,31.75,31.8,31.75,31.75,,31.8,,,9398,301746.0,47,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524534,INE972C01018,BHASKAGR,XT,,,,,BHASKAR AGROCHEMICALS LTD.,115.0,115.0,114.56,114.56,114.56,120.58,,114.56,,,3836,439828.0,72,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,196.95,199.9,194.8,199.75,197.05,197.25,,197.38,,,579,114595.0,31,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524546,INE06DM01015,SATAGRI,ZP,,,,,Satiate Agri Limited,33.79,33.79,33.79,33.79,33.79,32.19,,33.79,,,100,3379.0,1,F1,100,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,79.5,80.5,79.5,79.55,79.8,79.5,,79.55,,,261,20886.0,19,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12450.0,12452.15,12216.15,12253.0,12250.1,12325.15,,12249.0,,,1936,23809303.0,715,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,7.61,7.75,7.47,7.51,7.54,7.52,,7.51,,,3031,22902.0,46,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,310.0,310.0,300.3,301.0,301.0,295.65,,302.05,,,3,911.0,3,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,58.0,58.9,57.0,57.81,58.0,56.59,,57.81,,,2507,145085.0,51,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.25,17.5,17.02,17.5,17.5,16.94,,17.5,,,1062,18316.0,11,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,22.71,22.71,22.26,22.26,22.26,22.71,,22.26,,,13,290.0,3,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,165.0,172.0,163.0,169.6,170.0,165.0,,169.6,,,9590,1590933.0,52,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.89,10.89,10.89,10.89,10.89,10.89,,10.89,,,107,1165.0,5,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,21.98,22.5,21.12,21.77,21.77,21.98,,21.77,,,12326,266985.0,133,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,168.0,171.7,167.5,169.3,170.3,167.25,,169.3,,,1206,203781.0,37,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,261.95,261.95,252.0,255.7,252.0,250.15,,254.8,,,2665,681216.0,53,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,39.54,41.45,39.06,40.26,41.0,39.73,,40.26,,,413,16388.0,17,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,19.08,19.08,19.08,19.08,19.08,18.71,,19.08,,,500,9540.0,3,F1,100,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,18.82,18.82,17.88,17.88,17.88,18.82,,17.88,,,100,1852.0,9,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,4.69,5.0,4.43,4.78,4.79,4.62,,4.78,,,386069,1837795.0,180,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,X,,,,,ISTREET NETWORK LIMITED,5.16,5.41,5.16,5.41,5.41,5.16,,5.41,,,804,4349.0,8,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,21.89,21.89,21.5,21.5,21.5,21.9,,21.5,,,237,5167.0,6,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.76,16.76,16.2,16.2,16.2,15.99,,16.2,,,501,8116.0,3,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,13.22,13.22,13.22,13.22,13.22,12.97,,13.22,,,65246,862552.0,93,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,390.5,398.0,390.5,395.4,395.5,386.7,,395.4,,,3232,1274096.0,111,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,122.5,125.0,117.25,121.73,122.0,121.22,,121.73,,,8076,976018.0,58,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,43.0,44.85,43.0,43.83,43.83,42.95,,43.83,,,4427,194122.0,49,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,0.98,0.99,0.95,0.95,0.95,0.99,,0.95,,,7584,7365.0,22,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,156.9,156.9,148.7,149.55,150.05,147.15,,149.37,,,11931,1790470.0,335,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,15.82,16.49,15.59,16.0,16.22,15.68,,16.03,,,24437,390605.0,122,F1,1,,,,,,2025-06-24
2025-06-24,2025-06-24,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,226.1,226.6,219.75,221.3,219.95,224.45,,221.53,,,3226,719948.0,252,F1,1,,,,,,2025-06-24
