TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-04-11,2025-04-11,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,779.0,783.7,752.2,775.35,775.35,746.85,,775.5,,,76028,58306019.0,4321,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,94.94,94.94,85.68,88.52,90.95,87.37,,88.52,,,694,62619.0,18,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,367.0,367.0,350.1,357.7,359.6,350.35,,360.25,,,3389,1208414.0,475,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,108.25,108.25,103.4,106.04,106.04,104.48,,105.72,,,5300,564396.0,189,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,270.0,270.0,260.25,268.0,268.0,268.85,,268.0,,,539,143287.0,29,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,6.68,6.68,6.68,6.68,6.68,6.37,,6.68,,,1834,12251.0,5,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.0,17.4,15.71,16.5,16.5,16.97,,16.5,,,7868,129541.0,80,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,84.4,84.4,80.62,83.75,83.1,79.42,,83.57,,,3284,269499.0,99,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,53.0,58.9,53.0,57.05,57.05,52.95,,57.05,,,682,38358.0,26,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,137.1,140.35,137.1,140.35,140.35,137.6,,140.35,,,2739,380333.0,30,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,650.1,660.0,630.5,657.35,660.0,646.95,,657.35,,,1095,710158.0,146,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.39,16.85,15.05,15.26,15.26,15.78,,15.26,,,654,10045.0,10,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.9,39.9,36.26,38.59,39.89,39.9,,38.59,,,646,24390.0,37,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,16.08,16.08,16.08,16.08,16.08,16.08,,16.08,,,17,273.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,10.9,10.9,10.26,10.26,10.26,10.8,,10.26,,,419,4426.0,6,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,352.55,409.95,352.55,389.75,397.5,352.25,,389.75,,,903,359469.0,80,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,131.0,149.0,131.0,141.4,143.95,131.05,,141.4,,,28038,4080006.0,177,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,8.95,8.95,7.7,8.34,8.46,8.15,,8.34,,,13451,109248.0,52,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,124.5,127.95,122.0,124.7,122.0,126.1,,124.7,,,2499,313739.0,31,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.65,3.65,3.64,3.65,3.65,3.65,,3.65,,,39129,142799.0,22,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,10.75,10.75,9.93,10.08,10.1,9.74,,10.08,,,3445,34829.0,35,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,87.2,91.0,87.2,87.69,87.56,87.22,,87.69,,,7478,660077.0,120,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,152.0,152.0,148.0,148.0,148.0,157.9,,148.0,,,83,12361.0,9,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,280.1,289.6,280.1,286.1,288.0,279.15,,286.1,,,8163,2331138.0,277,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,26.99,26.99,23.5,25.48,25.48,25.45,,25.48,,,195183,4999427.0,823,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,197.3,197.3,195.0,197.3,197.3,187.95,,197.3,,,13595,2681062.0,65,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.36,5.36,5.36,5.36,5.36,4.88,,5.36,,,18857,101073.0,26,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,29.97,29.97,27.33,27.69,28.79,28.18,,27.69,,,9035,250651.0,29,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,58.0,60.65,56.31,60.0,60.0,58.25,,60.0,,,579,34540.0,21,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,184.0,184.0,176.0,178.75,179.0,176.1,,178.91,,,191,34251.0,39,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.55,11.55,11.55,11.55,11.55,11.55,,11.55,,,6,69.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,42.2,42.2,36.8,37.17,36.96,36.56,,37.18,,,40483,1509647.0,270,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,43.0,43.68,41.0,42.64,43.68,42.33,,42.64,,,713,30170.0,19,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,85.76,85.76,79.0,79.15,79.0,81.68,,79.15,,,8227,675456.0,64,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.12,16.23,15.12,15.9,15.9,15.55,,15.9,,,4937,76710.0,66,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,379.4,379.4,357.55,362.9,357.9,350.45,,362.85,,,8196,2963106.0,409,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,16.82,17.31,16.49,17.31,17.31,16.49,,17.31,,,868,15009.0,16,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,148.0,153.45,148.0,150.25,152.7,144.6,,150.36,,,3782,570040.0,115,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,181.5,182.0,181.0,182.0,182.0,180.45,,182.0,,,1012,183636.0,35,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2229.85,2229.85,2147.05,2161.25,2162.05,2117.35,,2160.55,,,11121,24187887.0,2108,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,38.9,38.9,37.61,38.21,37.61,38.46,,38.21,,,3171,121676.0,30,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,63.66,66.3,63.66,64.14,64.13,64.59,,64.14,,,1983,127504.0,38,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,87.43,88.2,83.6,86.09,88.2,84.05,,86.39,,,4504,387529.0,64,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.93,9.69,8.93,9.25,9.38,8.93,,9.25,,,2746,25364.0,30,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,20.81,21.22,20.4,21.22,21.22,20.81,,21.22,,,4661,96258.0,14,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,70.01,77.0,70.01,77.0,77.0,70.0,,77.0,,,285,21588.0,16,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,32.0,33.45,32.0,32.52,32.27,32.0,,32.52,,,4593,149779.0,33,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1022.4,1035.0,1007.95,1014.25,1014.25,980.85,,1018.35,,,7638,7770815.0,518,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,62.68,63.25,62.2,62.91,62.94,61.25,,62.91,,,1148785,72183790.0,4105,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,60.0,60.0,57.75,57.75,57.75,57.5,,57.75,,,395,23250.0,4,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,13.5,14.3,13.5,14.21,14.3,13.78,,14.15,,,13394,189415.0,129,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,237.2,247.95,237.2,247.0,247.0,245.05,,244.5,,,1003,246890.0,24,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,22.65,27.13,22.65,27.05,27.05,22.61,,27.05,,,561423,14743699.0,869,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,14.45,14.45,12.4,14.09,14.09,13.69,,14.09,,,33731,450301.0,150,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,12.28,12.8,11.47,11.59,11.59,12.74,,11.59,,,1726463,20580929.0,2070,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,104.0,104.59,101.5,102.32,102.28,103.14,,102.39,,,6485,663901.0,362,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526431,INE662D01013,WELTI,X,,,,,WELTERMAN INTERNATIONAL LTD.,16.93,16.93,16.93,16.93,16.93,16.93,,16.93,,,120,2031.0,1,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1305.0,1320.0,1272.3,1297.8,1302.25,1279.75,,1297.8,,,9899,12844355.0,636,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,103.3,116.6,103.3,114.9,114.9,109.25,,114.9,,,24,2719.0,6,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,12.7,12.7,12.7,12.7,12.7,12.7,,12.7,,,308,3911.0,3,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,0.98,0.98,0.98,0.98,0.98,0.98,,0.98,,,16205,15880.0,54,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,235.6,239.1,229.8,239.1,239.1,234.45,,239.1,,,2207,522290.0,47,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,19.26,19.26,19.26,19.26,19.26,18.89,,19.26,,,5517,106257.0,17,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,20.5,21.5,20.25,21.19,21.19,20.03,,21.19,,,2135,44474.0,52,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,35.95,35.95,34.0,35.28,35.4,34.82,,35.28,,,5485,191465.0,165,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,5.39,5.85,5.39,5.64,5.64,5.39,,5.64,,,9751,54568.0,59,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,88.5,94.0,88.5,93.65,94.0,88.34,,93.65,,,102,9547.0,6,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,47.77,50.0,45.31,48.0,48.0,47.3,,48.0,,,8863,422954.0,50,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526488,INE432N01010,BHUDEVI,XT,,,,,BHUDEVI INFRA PROJECTS LIMITED,260.35,260.35,260.35,260.35,260.35,255.25,,260.35,,,105,27336.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,6.8,7.19,6.33,6.78,6.78,6.74,,6.78,,,211511,1448367.0,203,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526492,INE582D01013,RISHIROOP,XT,,,,,Rishiroop Limited,113.4,115.0,109.8,114.0,114.0,112.35,,114.0,,,1881,213634.0,41,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,11.95,11.95,10.76,11.95,11.95,11.95,,11.95,,,527,5673.0,6,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,49.5,49.5,48.5,48.5,48.5,49.5,,48.5,,,24,1175.0,7,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,152.0,156.2,142.15,144.25,144.25,142.2,,144.25,,,38187,5731576.0,808,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,16.99,16.99,15.6,15.88,15.88,15.82,,15.88,,,10517,170687.0,89,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,114.1,116.9,112.0,113.1,114.8,114.05,,113.1,,,4190,476698.0,29,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,61.03,61.7,60.49,61.11,61.1,61.03,,61.18,,,23348,1428293.0,250,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,20.0,20.0,20.0,20.0,20.0,19.81,,20.0,,,1,20.0,1,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,81.0,84.99,81.0,83.69,83.69,81.0,,83.69,,,606,50612.0,19,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,11.34,11.34,10.26,11.24,11.24,10.8,,11.24,,,516,5719.0,12,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526544,INE967B01028,SGLRES,XT,,,,,SGL RESOURCES LIMITED,3.02,3.08,3.02,3.08,3.08,3.08,,3.08,,,207497,628452.0,79,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,105.7,105.7,98.45,102.45,102.4,103.6,,102.45,,,9785,965616.0,55,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,16.0,17.38,16.0,17.05,17.05,15.95,,17.14,,,11289,195707.0,57,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526570,INE519N01014,MIDWEST,XT,,,,,MIDWEST GOLD LTD.,366.0,366.0,366.0,366.0,366.0,359.0,,366.0,,,70,25620.0,1,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,23.9,25.65,23.5,23.51,23.51,24.44,,23.51,,,290,6862.0,7,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,73.6,75.9,73.0,75.47,75.47,72.84,,73.64,,,4883,361837.0,53,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,478.0,490.0,474.95,476.4,476.4,470.3,,476.4,,,6519,3129038.0,224,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,18.99,19.0,18.5,19.0,19.0,19.0,,19.0,,,135,2514.0,4,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,315.45,322.9,311.4,313.25,313.25,311.4,,316.25,,,4191,1324969.0,403,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,21.79,25.64,20.26,24.34,24.5,21.79,,24.34,,,8309,190681.0,87,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,965.7,965.7,965.7,965.7,965.7,946.8,,965.7,,,55,53113.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,6168.8,6341.0,6138.7,6302.2,6301.5,6069.3,,6311.65,,,529,3306888.0,258,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,50.38,50.38,48.17,48.51,48.5,48.75,,48.51,,,5007,243443.0,62,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,60.0,60.0,55.3,56.69,56.69,56.73,,56.69,,,5905,332201.0,99,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.61,0.65,0.61,0.62,0.62,0.61,,0.62,,,1146651,718177.0,700,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526638,INE594V01028,TEXELIN,XT,,,,,TEXEL INDUSTRIES LTD.,121.4,121.85,117.0,121.85,121.85,116.05,,121.85,,,25883,3143264.0,157,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,38.5,46.15,38.11,45.37,45.37,38.5,,45.37,,,52443,2320913.0,194,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,28.81,28.81,28.13,28.39,28.39,27.74,,28.34,,,5383,152410.0,89,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526650,INE305A01015,TFCILTD,A,,,,,TOURISM FINANCE CORPORATION OF,165.4,176.8,165.4,175.8,175.8,166.0,,175.73,,,37125,6401997.0,614,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,185.9,198.4,185.0,197.85,190.0,185.9,,197.85,,,1245,245085.0,14,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,41.61,42.0,39.8,40.98,40.98,41.89,,42.24,,,5391,216529.0,25,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,477.0,477.0,467.8,467.8,467.8,477.3,,458.9,,,420,196660.0,2,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,240.45,256.4,238.45,253.0,252.0,235.5,,253.05,,,29592,7316231.0,1017,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,3.5,3.5,2.92,3.3,3.3,3.19,,3.28,,,39378,125517.0,88,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,715.35,769.9,690.05,717.55,722.0,697.45,,717.55,,,26359,19027619.0,1188,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,243.95,243.95,242.0,242.7,242.7,230.1,,242.7,,,44,10680.0,6,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,12.54,12.54,12.52,12.52,12.52,12.54,,12.52,,,108988,1366540.0,369,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526711,INE627D01016,ADARSHPL,X,,,,,ADARSH PLANT PROTECT LTD.,24.38,24.38,24.38,24.38,24.38,24.38,,24.38,,,502,12238.0,3,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,102.55,105.0,101.6,105.0,105.0,102.55,,105.0,,,1268,132636.0,27,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,120.2,123.5,117.7,119.25,118.0,117.15,,119.25,,,496,58815.0,33,F1,1,,,,,,2025-04-11
2025-04-11,2025-04-11,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,202.0,209.0,202.0,203.45,203.45,204.05,,203.45,,,1810,369655.0,38,F1,1,,,,,,2025-04-11
