TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-12,2025-05-12,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.4,9.45,9.35,9.4,9.4,9.35,,9.4,,,569,5361.0,12,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,101053,49515.0,197,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,15.13,16.45,15.13,16.18,15.56,15.71,,16.18,,,589,9621.0,23,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,19.19,20.14,18.25,19.94,18.8,19.19,,19.94,,,5975,117897.0,31,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.28,2.52,2.28,2.52,2.52,2.4,,2.52,,,11431,28190.0,24,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,238.0,259.15,238.0,256.9,256.85,237.35,,256.9,,,3981,988110.0,101,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,3.38,3.38,3.13,3.35,3.34,3.22,,3.34,,,612396,2043774.0,497,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,26.72,26.72,26.72,26.72,26.72,27.26,,26.72,,,13,347.0,2,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,6.91,6.91,6.91,6.91,6.91,6.59,,6.91,,,2200,15202.0,4,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.93,7.25,6.93,7.03,7.03,6.72,,7.09,,,907,6511.0,10,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,4.73,4.86,4.73,4.83,4.86,4.63,,4.83,,,56469,273658.0,70,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,186.0,191.7,186.0,189.45,189.35,181.45,,189.39,,,84507,16001498.0,1646,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,10.79,11.23,10.79,10.93,11.2,11.01,,10.93,,,9965,109646.0,72,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,32.99,33.97,32.03,33.25,33.59,32.42,,33.25,,,177,5883.0,8,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,18.33,18.33,18.33,18.33,18.33,19.29,,18.33,,,1115,20437.0,6,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,311.3,316.75,310.0,313.55,313.75,303.7,,313.9,,,2473,775776.0,176,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,21.9,22.35,20.61,22.11,22.19,21.64,,22.11,,,269631,5763874.0,806,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,7.19,7.19,7.19,7.19,7.19,6.85,,7.19,,,1423,10231.0,23,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.36,0.38,0.36,0.38,0.38,0.37,,0.38,,,325539,123149.0,156,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,243.0,252.5,237.7,244.2,244.2,242.65,,244.2,,,8510,2094472.0,211,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.96,2.96,2.78,2.83,2.83,2.83,,2.83,,,35797,103629.0,103,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,904.95,911.05,886.5,900.95,900.95,886.4,,901.05,,,2757,2493032.0,459,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,65.52,65.52,65.52,65.52,65.52,62.4,,65.52,,,110,7207.0,3,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,234.45,235.0,234.45,234.45,234.45,239.2,,234.45,,,386,90499.0,11,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,50.2,53.89,50.2,53.89,53.89,50.19,,53.89,,,7,363.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.51,15.25,13.51,14.3,14.65,14.08,,14.3,,,39983,586976.0,202,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.58,2.84,2.58,2.84,2.84,2.71,,2.84,,,710,1885.0,14,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,68.0,70.44,59.75,60.66,60.66,66.03,,60.7,,,686795,44840930.0,5761,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,464.95,468.15,439.4,461.0,458.0,439.4,,461.5,,,20967,9611723.0,2711,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,189.2,208.0,189.2,202.05,201.8,198.95,,202.05,,,1759,358999.0,45,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.72,19.34,17.7,18.54,18.54,18.72,,18.54,,,2027,37101.0,34,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.0,22.0,20.0,20.0,20.0,19.29,,20.0,,,336,7336.0,6,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,38.99,40.79,37.5,39.53,39.53,38.99,,39.58,,,3292,129737.0,87,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,6.94,6.94,6.94,6.94,6.94,6.61,,6.94,,,1,6.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.25,7.6,7.25,7.54,7.54,7.25,,7.54,,,1507,11260.0,9,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,237.0,237.0,222.5,225.9,228.45,220.7,,225.9,,,2219,508829.0,73,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,9.22,10.18,9.22,9.23,9.22,9.7,,9.23,,,44421,448850.0,40,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.21,9.69,9.21,9.69,9.69,9.69,,9.69,,,487,4600.0,11,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,36.1,36.1,32.68,32.68,32.68,34.39,,32.68,,,2730,90899.0,19,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,34.15,34.15,33.3,33.3,33.3,34.15,,33.3,,,55,1835.0,4,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.84,8.85,8.84,8.85,8.85,9.3,,8.85,,,826,7301.0,6,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,19.64,19.75,19.25,19.46,19.75,19.45,,19.46,,,57318,1113701.0,58,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.0,2.05,2.0,2.05,2.05,1.96,,2.05,,,123649,252674.0,266,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.19,14.19,13.99,13.99,13.99,13.53,,13.99,,,103,1441.0,4,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,168.0,169.2,166.15,167.3,167.3,163.1,,167.26,,,84287,14098233.0,964,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,434.1,437.6,425.85,435.0,435.0,429.7,,435.15,,,11849,5107636.0,621,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531600,INE832C01014,GOGIACAPGL,X,,,,,GOGIA CAPITAL GROWTH LIMITED,94.0,94.0,94.0,94.0,94.0,89.96,,94.0,,,1,94.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,82.7,82.7,82.7,82.7,82.7,83.0,,82.7,,,77,6367.0,3,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,225.0,263.75,225.0,263.75,263.75,225.0,,263.75,,,7,1613.0,2,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.71,1.71,1.71,1.71,1.71,1.74,,1.71,,,2999,5128.0,11,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531616,INE347I01010,STARCOM,X,,,,,STARCOM INFORMATION TECHNOLOGY,96.67,96.67,92.08,92.09,92.09,92.07,,92.09,,,14,1335.0,6,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.63,8.43,7.63,8.43,8.43,8.03,,8.41,,,268600,2181069.0,435,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.4,4.59,4.31,4.46,4.46,4.31,,4.46,,,33144,147095.0,89,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531628,INE173E01019,TEJASSVI,X,,,,,TEJASSVI AAHARAM LIMITED,21.03,21.03,21.03,21.03,21.03,20.03,,21.03,,,1,21.0,1,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,569.5,574.5,565.0,573.25,571.75,556.65,,572.3,,,3759,2138295.0,252,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,139.4,146.35,139.4,146.35,146.35,139.4,,146.35,,,670,96644.0,61,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,510.05,513.75,494.0,499.0,499.5,490.4,,499.0,,,163695,82389113.0,987,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,383.45,416.65,381.0,391.9,408.0,373.2,,387.5,,,13621,5487188.0,648,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,738.85,739.25,725.25,738.15,738.35,722.95,,738.1,,,14015,10284653.0,991,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,32.67,32.67,32.0,32.35,32.35,29.7,,32.35,,,479,15397.0,9,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,122.05,122.05,122.05,122.05,122.05,124.5,,122.05,,,428,52237.0,3,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,20.2,20.2,20.2,20.2,20.2,19.24,,20.2,,,345,6969.0,3,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,12.98,12.98,12.48,12.49,12.49,12.05,,12.49,,,933,11880.0,12,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.86,10.86,10.86,10.86,10.86,11.08,,10.86,,,73169,794615.0,69,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,2.95,2.95,2.95,2.95,2.95,2.95,,2.95,,,4744,13994.0,21,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.25,1.25,1.25,1.25,1.25,1.31,,1.25,,,5574,6967.0,15,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,28.91,28.91,28.91,28.91,28.91,27.55,,28.91,,,100,2891.0,2,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,33.0,33.0,33.0,33.0,33.0,33.67,,33.0,,,502,16566.0,2,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.75,0.85,0.72,0.8,0.81,0.79,,0.8,,,217956,168570.0,238,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,2.61,2.87,2.61,2.63,2.63,2.74,,2.63,,,15591,41219.0,14,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,180.0,182.2,180.0,182.2,182.2,178.65,,182.2,,,934,169052.0,15,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.25,4.25,4.2,4.2,4.2,4.25,,4.2,,,1231,5197.0,17,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,45.52,49.62,45.52,48.58,48.55,47.26,,48.58,,,54286,2650174.0,195,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,3.15,3.15,3.15,3.15,3.15,3.0,,3.15,,,34625,109068.0,30,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,431.9,461.55,429.7,454.35,452.0,425.25,,453.2,,,3743,1669163.0,349,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,277.0,296.85,277.0,290.75,290.75,284.0,,290.85,,,8122,2376407.0,321,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.68,0.73,0.68,0.71,0.72,0.68,,0.71,,,2508663,1772237.0,364,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,142.0,149.0,141.5,147.85,147.85,139.3,,147.85,,,8530,1245138.0,105,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,53.52,57.4,53.52,56.04,55.8,53.27,,56.04,,,20335,1128957.0,241,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.67,0.67,0.65,0.66,0.66,0.66,,0.66,,,149747,98576.0,245,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.72,13.38,12.27,13.12,13.12,12.07,,13.12,,,452927,5922863.0,680,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,90.1,98.98,90.1,93.51,98.47,97.7,,93.51,,,1051,102279.0,23,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,19.9,19.9,18.35,18.48,18.57,17.3,,18.55,,,12487,232554.0,147,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.84,0.94,0.84,0.9,0.9,0.83,,0.9,,,1149780,1027642.0,1093,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,19.0,19.0,18.1,18.1,18.1,19.0,,18.1,,,203,3854.0,6,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,383.15,409.0,383.15,388.2,390.85,378.15,,388.85,,,23147,9220233.0,1013,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.99,25.5,22.86,23.93,22.96,23.99,,23.93,,,1653,40215.0,31,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2541.2,2587.55,2452.7,2484.85,2484.85,2529.9,,2481.4,,,11459,28668062.0,1550,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,Z,,,,,PFL INFOTECH LTD.,13.38,13.38,13.38,13.38,13.38,12.75,,13.38,,,3547,47458.0,12,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,144.25,144.4,138.0,143.95,144.4,137.55,,143.95,,,12752,1830018.0,90,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,32.65,34.36,32.65,33.74,33.75,34.36,,33.74,,,3510,119129.0,24,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,21.2,21.23,21.2,21.21,21.23,21.23,,21.21,,,50,1060.0,3,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,6.05,6.14,5.9,6.14,6.14,5.85,,6.14,,,99428,607378.0,210,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.35,1.48,1.35,1.4,1.42,1.36,,1.4,,,231266,327529.0,173,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,480.05,480.05,466.25,478.8,478.8,448.1,,477.95,,,7140,3369201.0,430,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,61.57,61.57,59.39,59.39,59.39,60.37,,59.39,,,2,120.0,2,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,27.7,28.45,25.06,28.03,28.0,25.43,,28.03,,,123377,3421322.0,240,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,75.8,75.8,72.0,73.5,73.5,68.46,,73.5,,,2098,155254.0,24,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.7,0.73,0.67,0.72,0.72,0.7,,0.72,,,45278,31685.0,118,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.75,14.24,13.51,13.95,13.95,13.14,,13.95,,,6675,92874.0,51,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531819,INE414L01012,NUWAY,Z,,,,,NUWAY ORGANIC NATURALS INDIA L,30.47,33.67,30.47,33.67,33.67,32.07,,33.67,,,3279,99959.0,4,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,69.0,69.0,63.75,68.4,68.4,67.1,,68.4,,,203,13895.0,10,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,184.4,184.8,170.0,184.8,184.8,176.0,,184.8,,,201,35850.0,8,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,71.66,71.66,66.6,71.66,71.66,68.25,,71.66,,,19693,1404630.0,101,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,10.3,10.3,9.86,10.19,10.19,9.86,,10.19,,,1217,12467.0,12,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,14.92,14.93,14.73,14.73,14.73,14.92,,14.73,,,9337,138981.0,63,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,35.4,38.75,35.08,37.89,38.75,36.91,,37.89,,,4686,171466.0,55,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,34.99,36.95,34.5,34.79,34.75,33.48,,34.79,,,4819,169721.0,29,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.51,7.85,7.34,7.64,7.56,7.25,,7.61,,,176599,1341258.0,537,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,12.71,12.71,10.85,10.89,11.5,11.63,,10.89,,,73,849.0,5,F1,1,,,,,,2025-05-12
2025-05-12,2025-05-12,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,708.65,724.3,708.0,710.05,710.05,698.65,,710.05,,,14,10037.0,5,F1,1,,,,,,2025-05-12
