TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-06-16,2025-06-16,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,69.0,73.0,69.0,72.45,72.5,71.62,,72.45,,,1666,121022.0,18,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.88,0.91,0.84,0.87,0.89,0.88,,0.87,,,152387,133254.0,236,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.4,15.4,14.13,14.53,14.53,14.89,,14.53,,,8151,118108.0,60,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,61.91,61.91,61.91,61.91,61.91,58.97,,61.91,,,49,3033.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,208.15,208.15,203.9,206.9,207.15,208.15,,206.9,,,1293,264168.0,13,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,78.27,79.05,78.27,78.27,78.27,77.5,,78.27,,,8246,647945.0,23,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.54,9.6,9.04,9.29,9.08,9.54,,9.29,,,17,157.0,8,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,17.98,17.98,17.98,17.98,17.98,18.34,,17.98,,,260,4674.0,18,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,54.1,56.78,51.4,53.17,56.78,54.1,,53.17,,,3750,197672.0,35,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,39.5,41.0,39.5,40.28,40.3,39.5,,40.28,,,2694,107485.0,37,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,8.77,9.08,8.42,8.98,9.05,8.86,,9.0,,,321535,2876058.0,1374,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,766.9,767.0,722.5,762.35,765.95,730.15,,762.35,,,411,310547.0,30,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,161.05,162.0,160.35,160.35,160.35,163.6,,160.35,,,25100,4038902.0,308,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,52.45,53.7,51.71,52.61,52.79,53.43,,52.61,,,3581,187497.0,102,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,37.37,38.88,37.37,38.88,38.88,38.12,,38.88,,,34371,1286660.0,34,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.45,5.25,4.45,4.48,4.48,4.45,,4.48,,,2021,9303.0,13,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.59,4.72,4.25,4.54,4.59,4.57,,4.54,,,41328,185332.0,139,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,28.2,28.2,25.65,25.65,25.65,27.0,,25.65,,,76,1955.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.9,12.9,12.02,12.62,12.75,12.14,,12.62,,,1320,16625.0,21,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,103.4,105.0,101.5,102.95,102.1,103.9,,102.95,,,1847,189834.0,38,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,23.69,24.63,23.36,24.35,24.35,23.52,,24.35,,,316362,7597229.0,1074,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,21.6,27.3,21.05,25.62,25.62,22.85,,25.1,,,22991,586389.0,153,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.49,0.5,0.48,0.5,0.5,0.48,,0.5,,,2254102,1101262.0,1202,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,31.21,31.21,29.8,31.0,31.0,31.36,,31.0,,,1220,37388.0,18,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,20.5,20.5,18.0,18.0,18.0,19.0,,18.0,,,82,1654.0,11,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,2.89,2.89,2.69,2.7,2.78,2.83,,2.7,,,92335,250628.0,66,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,209.0,209.0,209.0,209.0,209.0,213.95,,209.0,,,115,24035.0,4,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,51.0,51.0,51.0,51.0,51.0,52.8,,51.0,,,10,510.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.09,7.3,7.09,7.3,7.3,7.09,,7.3,,,970,6919.0,19,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,113.5,118.95,107.65,108.15,113.0,113.3,,108.15,,,2033,228526.0,53,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,964.0,974.4,955.0,965.8,965.5,964.8,,965.5,,,2011,1936058.0,306,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,92.1,95.0,92.1,92.97,93.0,94.01,,92.97,,,8787,817827.0,45,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.55,1.69,1.55,1.69,1.69,1.69,,1.69,,,2875,4646.0,10,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531928,INE595D01015,GOLCA,XT,,,,,GOLDEN CARPETS LTD.,11.36,12.54,11.36,12.54,12.54,11.95,,12.54,,,1202,13657.0,3,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.24,5.5,5.24,5.5,5.5,5.5,,5.5,,,225,1181.0,6,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,34.0,37.5,34.0,35.36,35.36,35.04,,35.36,,,3850,138128.0,32,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,235.9,235.9,235.9,235.9,235.9,240.7,,235.9,,,193,45528.0,9,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,5.39,5.39,5.39,5.39,5.39,5.5,,5.39,,,19942,107487.0,15,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531944,INE185D01015,LEXORAA,XT,,,,,LEXORAA INDUSTRIES LIMITED,15.4,15.4,15.4,15.4,15.4,15.4,,15.4,,,810,12474.0,9,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.5,4.69,4.33,4.6,4.6,4.56,,4.6,,,14026,64588.0,60,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.45,79.5,75.56,76.06,76.06,77.28,,76.06,,,8742,670964.0,64,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.78,2.78,2.78,2.78,2.83,,2.78,,,26620,74003.0,94,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,7.7,7.96,7.3,7.64,7.89,7.59,,7.64,,,310562,2425634.0,299,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,39.0,41.0,39.0,39.18,40.6,40.9,,39.18,,,2801,110325.0,44,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,65.74,68.99,62.46,67.41,68.99,65.74,,67.41,,,8491,548807.0,58,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531971,INE167F01018,HARIGOV,P,,,,,HARI GOVIND INTERNATIONAL LTD.,112.62,112.62,112.62,112.62,112.62,107.26,,112.62,,,100,11262.0,1,F1,100,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.18,9.18,8.01,8.62,8.62,8.99,,8.62,,,158220,1345624.0,272,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1585.5,1585.5,1541.0,1556.3,1556.15,1580.6,,1559.1,,,1491,2320684.0,218,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.6,69.75,68.6,68.8,68.7,69.17,,68.8,,,2053,141398.0,50,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,24.18,24.73,24.1,24.18,24.15,24.18,,24.18,,,23420,565434.0,59,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.04,1.05,1.02,1.04,1.04,1.04,,1.04,,,73138,75895.0,262,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,14.57,14.57,14.5,14.56,14.56,14.29,,14.56,,,5073,73880.0,10,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,96.75,97.0,93.5,96.39,96.39,97.01,,96.39,,,73219,6999322.0,205,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,83.0,83.0,73.0,76.63,73.0,78.95,,76.63,,,3275,260765.0,60,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,68.24,68.24,63.05,63.46,63.46,65.0,,63.46,,,445,28899.0,10,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,94.0,94.0,93.5,94.0,94.0,94.0,,94.0,,,1215,114121.0,31,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.67,6.97,6.51,6.93,6.93,6.64,,6.93,,,30982,213818.0,28,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,490.0,490.0,443.65,472.6,472.6,467.0,,472.6,,,902,422395.0,41,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.67,5.67,5.67,5.67,5.67,5.96,,5.59,,,1030,5840.0,7,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.53,0.54,0.51,0.53,0.53,0.53,,0.52,,,3750732,1973495.0,820,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,27.0,27.24,25.66,27.06,27.02,27.32,,27.03,,,100903,2678531.0,524,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532035,INE808C01014,UNISTRMU,Z,,,,,UNISTAR MULTIMEDIA LTD.,3.19,3.34,3.04,3.04,3.15,3.19,,3.04,,,59371,183437.0,94,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,61.55,62.59,60.0,62.05,62.5,61.49,,62.05,,,15397,952426.0,146,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,9.29,9.29,9.15,9.15,9.15,8.85,,9.15,,,2043,18945.0,31,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,43.5,43.5,42.0,43.0,43.0,43.5,,43.0,,,136,5765.0,7,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,592.5,592.5,580.65,580.65,580.65,592.5,,580.65,,,438,255556.0,18,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,108.5,113.9,106.1,111.3,108.1,109.0,,111.3,,,1890,206307.0,98,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2477.75,2994.8,2477.75,2940.35,2940.35,2495.7,,2948.9,,,24490,69106599.0,3632,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,60.4,60.4,57.88,60.1,60.1,57.6,,60.1,,,292,17597.0,19,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,117.6,120.0,114.1,120.0,120.0,120.0,,120.0,,,48667,5840023.0,22,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1566.0,1599.9,1524.5,1545.65,1545.65,1579.45,,1545.65,,,5448,8432239.0,661,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,255.4,268.0,252.0,260.95,259.0,255.4,,260.95,,,7667,2013022.0,103,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.31,0.32,0.3,0.3,0.3,0.31,,0.3,,,190209,58993.0,232,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532078,INE407E01029,MONIND,XT,,,,,MONIND LIMITED,29.4,29.4,29.4,29.4,29.4,28.0,,29.4,,,1000,29400.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,19.43,19.43,19.43,19.43,19.43,19.82,,19.43,,,53822,1045761.0,59,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.9,4.01,3.63,3.99,4.01,3.82,,3.99,,,821620,3149721.0,295,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,9.7,10.1,9.41,9.5,9.5,9.9,,9.5,,,10535,104647.0,30,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,55.91,55.91,55.91,55.91,55.91,54.82,,55.91,,,2410,134743.0,10,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532105,INE524D01015,MEGFI,P,,,,,MEGA FIN (INDIA) LTD.,17.47,17.47,15.81,17.47,17.47,16.64,,17.47,,,8300,142371.0,60,F1,100,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.87,9.99,9.8,9.97,9.97,9.89,,9.97,,,10391,102026.0,17,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.94,7.97,7.6,7.84,7.84,7.94,,7.84,,,128165,1000791.0,456,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,46.79,46.79,42.5,45.77,45.0,44.57,,45.77,,,19651,899113.0,134,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,33.04,33.04,33.04,33.04,33.04,32.4,,33.04,,,45462,1502064.0,39,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,238.5,241.05,236.05,240.7,241.0,239.1,,240.62,,,192019,45782792.0,2092,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,6.32,6.32,6.32,6.32,6.32,6.02,,6.32,,,118,745.0,5,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.82,2.82,2.82,2.82,2.82,2.87,,2.82,,,129567,365378.0,157,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,65.32,71.66,65.32,66.91,66.89,66.81,,66.76,,,7938,538309.0,716,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,257.25,265.0,252.1,256.15,255.1,258.1,,256.91,,,19194,4926498.0,1107,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,906.55,935.0,904.0,914.65,912.15,906.55,,914.75,,,63923,58893906.0,3416,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.65,14.65,14.65,14.65,14.65,14.65,,14.65,,,6,87.0,1,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,121.25,121.7,118.4,121.55,121.6,121.15,,121.55,,,308661,37104727.0,2276,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,402.05,412.0,397.5,410.45,410.85,408.4,,410.25,,,13971,5643471.0,796,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.89,0.89,0.87,0.88,0.88,0.9,,0.88,,,1086392,960010.0,1195,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,191.9,192.65,188.5,191.6,191.6,191.4,,191.63,,,430029,82101797.0,5998,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,251.05,252.25,240.6,246.15,246.0,250.9,,246.0,,,13798,3375545.0,602,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,11.62,11.62,11.04,11.28,11.4,11.62,,11.28,,,4000,44575.0,26,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,15.56,16.88,15.56,16.53,16.5,16.65,,16.53,,,16545,273139.0,164,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,362.4,370.25,356.95,367.2,366.7,365.2,,366.65,,,18963,6883916.0,904,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,532.05,545.65,530.95,542.9,544.95,538.0,,543.0,,,9392,5077753.0,471,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.28,1.3,1.19,1.3,1.3,1.25,,1.3,,,46950,56983.0,34,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,27.03,27.03,25.68,25.68,25.68,27.03,,25.68,,,22,591.0,2,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.26,11.45,11.03,11.04,11.03,11.17,,11.1,,,4001,44739.0,60,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,166.05,166.05,166.05,166.05,166.05,169.4,,166.05,,,268,44501.0,15,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1416.5,1429.0,1414.15,1426.85,1426.85,1416.2,,1426.9,,,310588,441705387.0,10607,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1309.95,1319.95,1282.1,1317.6,1319.05,1304.15,,1317.7,,,9020,11756260.0,905,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,223.0,224.8,218.5,224.2,224.2,224.0,,224.06,,,283401,62834081.0,3489,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,29.33,30.24,29.29,29.62,29.62,30.11,,29.62,,,158199,4688033.0,997,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,410.9,415.9,395.0,414.3,414.3,408.45,,413.85,,,108778,44463645.0,3477,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,13.97,13.99,13.3,13.41,13.49,13.99,,13.41,,,123834,1667680.0,382,F1,1,,,,,,2025-06-16
2025-06-16,2025-06-16,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,818.75,824.45,810.5,821.1,819.5,816.55,,821.25,,,77161,63127880.0,2080,F1,1,,,,,,2025-06-16
