TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-07,2025-05-07,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,270.0,272.0,253.0,270.05,270.0,265.4,,270.05,,,7533,1977693.0,98,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,271.0,271.0,264.2,269.3,269.55,269.1,,269.65,,,3488,932727.0,149,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.25,8.35,7.8,8.12,8.18,8.28,,8.12,,,11634,93771.0,58,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,86.5,89.8,80.01,89.64,89.64,83.58,,83.93,,,704,61721.0,27,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,3223.5,3350.0,3223.5,3329.95,3340.0,3223.5,,3329.95,,,379,1243087.0,39,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,748.0,760.9,735.0,755.1,755.1,748.55,,755.1,,,2474,1851538.0,125,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,9.99,10.4,9.97,9.99,9.99,9.99,,9.99,,,3161,31560.0,8,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,172.95,177.85,172.95,176.15,176.15,176.15,,177.24,,,306,53947.0,51,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,356.05,366.5,354.0,364.05,366.4,362.05,,364.65,,,61274,22101423.0,1319,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506597,INE841D01013,AMAL,XT,,,,,AMAL LTD.,568.65,574.65,548.05,562.7,562.7,565.45,,562.7,,,7599,4279556.0,199,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1901.4,1940.0,1900.0,1900.0,1900.0,1901.4,,1900.0,,,35,67506.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1039.95,1065.55,999.0,1054.35,1051.1,1019.65,,1058.0,,,733,756067.0,210,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506640,INE218N01021,ZR2,XT,,,,,ZR2 BIOENERGY LIMITED,362.0,362.0,362.0,362.0,362.0,344.8,,362.0,,,596,215752.0,18,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,19.79,19.79,19.79,19.79,19.79,20.19,,19.79,,,11128,220223.0,43,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1002.6,1046.35,1002.6,1042.5,1046.0,1022.15,,1042.1,,,6970,7209626.0,614,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,433.0,454.95,430.0,447.05,445.25,447.1,,447.05,,,19261,8518445.0,660,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1245.0,1267.9,1240.0,1251.15,1251.15,1246.05,,1251.15,,,1342,1677143.0,49,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,528.0,590.35,528.0,567.75,565.8,559.65,,568.9,,,3162,1809845.0,526,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,123.0,127.0,123.0,126.4,127.0,125.05,,126.4,,,1189,149782.0,23,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1652.4,1710.35,1652.0,1699.55,1697.3,1698.35,,1700.1,,,4422,7476606.0,670,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,74.0,80.57,74.0,79.13,79.13,76.83,,79.13,,,17767,1377463.0,198,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,8020.75,8255.15,8020.75,8186.4,8149.0,8201.3,,8189.0,,,1195,9799548.0,458,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,23.99,25.88,23.34,25.2,25.2,24.87,,25.13,,,16388,398681.0,611,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3008.9,3048.75,2925.0,3008.65,3008.65,3009.05,,3008.65,,,9541,28587041.0,1049,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,52.06,58.99,52.06,58.88,58.8,57.08,,58.88,,,425,22835.0,22,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,11.16,11.16,11.16,11.16,11.16,10.95,,11.16,,,521,5814.0,7,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,252.0,280.05,252.0,275.0,272.7,264.4,,275.45,,,30003,7978215.0,2040,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.63,3.63,3.31,3.62,3.62,3.63,,3.62,,,360,1199.0,8,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,134.75,148.95,132.0,144.55,144.6,134.75,,144.55,,,2995,421791.0,44,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1500.0,1549.0,1500.0,1536.55,1534.75,1503.45,,1536.8,,,4879,7430841.0,396,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,60.0,66.15,59.85,66.15,66.15,63.0,,66.15,,,2679,175706.0,21,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,143.9,143.9,141.4,141.4,141.4,143.9,,141.4,,,544,76939.0,9,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,B,,,,,JAGATJIT INDUSTRIES LTD.,174.0,184.0,174.0,180.05,180.95,180.9,,180.05,,,3609,641839.0,107,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,74.0,74.0,73.0,73.4,73.4,71.03,,73.4,,,132,9687.0,5,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,250.5,283.4,250.5,279.3,280.8,282.0,,280.2,,,149604,41718333.0,2896,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,168.05,177.45,167.8,177.4,177.4,176.6,,177.4,,,2020,355493.0,28,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1084.25,1084.25,1075.0,1076.0,1076.0,1075.0,,1076.0,,,120,129032.0,5,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,20.7,22.6,20.7,22.43,22.6,22.59,,22.48,,,20649,456663.0,307,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,182.0,185.1,178.55,181.1,182.1,179.25,,181.14,,,13352,2420731.0,286,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,490.0,490.0,485.0,489.5,490.0,469.15,,491.0,,,153,74678.0,28,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,75.11,83.9,75.11,78.26,78.26,77.28,,78.26,,,8376,642129.0,194,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,42.95,42.95,42.95,42.95,42.95,42.95,,42.95,,,50,2147.0,2,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,640.0,659.95,637.1,656.4,655.9,651.75,,657.0,,,4395,2863373.0,473,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,12.85,13.33,12.85,13.16,13.16,13.1,,13.11,,,16769,219332.0,220,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,51.74,51.74,48.51,49.81,49.81,51.73,,49.81,,,9597,477331.0,171,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,132.5,132.5,125.5,126.75,127.55,132.5,,126.83,,,76299,9770235.0,1167,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1040.7,1093.5,1026.4,1082.8,1076.3,1059.4,,1085.7,,,8916,9327475.0,868,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,85.15,87.7,85.08,87.65,87.7,85.36,,87.4,,,16378,1416144.0,445,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,163.0,169.1,163.0,167.65,168.0,169.05,,165.34,,,587,98258.0,96,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,94.49,96.5,93.0,95.7,95.7,97.41,,95.7,,,2248,212195.0,45,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,45.74,45.74,45.71,45.73,45.74,45.8,,45.73,,,4,182.0,3,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,79.25,83.98,79.01,81.9,81.89,82.26,,81.9,,,2830,229591.0,84,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,235.3,244.4,235.25,244.05,244.05,241.1,,244.04,,,213933,51699493.0,3015,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,211.0,257.85,211.0,243.35,243.35,235.75,,243.35,,,2417,555163.0,80,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1196.75,1288.0,1196.75,1286.05,1283.95,1268.4,,1286.4,,,1355,1710260.0,210,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1175.0,1228.0,1164.6,1168.25,1164.75,1175.0,,1193.6,,,446,533704.0,105,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,100.01,103.0,99.39,101.15,101.69,101.62,,101.15,,,112639,11331597.0,694,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.5,17.5,16.05,16.44,16.35,17.26,,16.44,,,1717,28551.0,19,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,120.7,122.0,119.5,121.95,122.0,120.1,,122.48,,,262,31756.0,27,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,200.15,219.9,199.65,199.65,199.65,204.3,,202.14,,,277,56097.0,27,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,223.0,233.0,218.95,220.1,221.3,238.95,,219.84,,,17901,4028889.0,882,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,50.46,54.61,50.46,52.81,51.5,52.27,,53.09,,,19698,1024271.0,337,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,102.4,102.4,98.5,100.15,102.3,102.4,,100.15,,,405,40520.0,20,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7775.85,7983.95,7775.85,7957.55,7911.0,7934.25,,7966.0,,,338,2678874.0,183,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,168.1,184.9,168.1,184.9,184.9,176.85,,184.9,,,11,1865.0,2,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,9.84,9.84,9.16,9.55,9.6,9.59,,9.55,,,106465,1010218.0,172,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.8,5.1,4.75,4.98,4.98,4.88,,4.98,,,12320,59278.0,57,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,538.55,574.0,538.55,551.45,574.0,535.9,,551.45,,,247,137769.0,12,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,52.0,52.0,49.8,51.93,51.93,52.96,,51.93,,,2314,119373.0,27,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,57.85,59.99,55.5,58.74,59.99,56.37,,58.74,,,1206,70505.0,20,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,50.2,52.0,48.05,51.88,51.88,52.0,,51.88,,,529,26467.0,25,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,5.71,5.95,5.47,5.88,5.91,5.67,,5.87,,,779212,4454569.0,640,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,291.7,325.0,291.7,323.4,322.0,306.45,,323.5,,,76379,24142404.0,2102,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.75,37.77,36.75,36.9,36.9,36.93,,37.01,,,1070,39591.0,44,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,373.0,411.75,372.55,400.65,400.65,392.15,,400.65,,,11069,4379112.0,109,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507917,INE706N01017,EASTBUILD,XT,,,,,EAST BUILDTECH LTD.,97.25,97.25,97.25,97.25,97.25,99.2,,97.25,,,2,194.0,2,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,680.0,698.95,660.65,672.2,672.2,696.3,,672.2,,,25926,17641805.0,1092,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507946,INE845A01028,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,19.0,19.0,17.52,17.52,17.52,18.44,,17.52,,,939,16924.0,22,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,208.8,208.8,190.0,195.0,195.0,190.9,,195.0,,,2619,517360.0,84,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,275.05,291.0,264.0,279.7,291.0,281.9,,279.7,,,3960,1079699.0,214,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,41.94,44.99,41.94,44.08,44.07,41.94,,44.08,,,392,17367.0,12,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,87.4,93.8,87.4,92.25,92.5,93.69,,92.25,,,4357,392814.0,62,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507984,INE358F01013,SERIND,X,,,,,SER INDUSTRIES LTD.,63.78,63.78,63.78,63.78,63.78,57.99,,63.78,,,5,318.0,1,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,91.0,93.8,91.0,93.0,93.0,91.06,,93.0,,,2240,205957.0,25,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,505.0,540.0,504.05,540.0,540.0,535.25,,540.0,,,12,6260.0,7,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8010.0,8125.0,7851.55,8077.25,8077.25,8003.0,,8077.25,,,695,5575946.0,473,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,43.3,44.99,43.13,44.99,44.99,43.3,,44.99,,,1557,67789.0,13,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,182.65,182.65,165.0,169.5,169.4,182.65,,169.5,,,272,47335.0,23,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.77,13.78,13.05,13.78,13.78,13.8,,13.78,,,353,4863.0,6,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3620.0,3694.9,3535.0,3688.1,3535.0,3655.7,,3688.1,,,116,426084.0,16,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,780.0,819.6,780.0,801.1,801.0,813.55,,801.1,,,1309,1050576.0,109,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,582.0,597.35,581.85,589.6,588.1,583.05,,589.75,,,1671,984803.0,199,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6905.05,7055.0,6905.05,6978.9,6968.05,7004.3,,6982.5,,,18971,132645665.0,1106,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,580.0,625.0,580.0,625.0,625.0,607.95,,625.0,,,34,20440.0,7,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,82.76,88.48,81.01,81.47,86.97,82.76,,81.47,,,1570,131114.0,29,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,457.35,461.95,457.3,457.3,457.3,466.6,,457.3,,,1061,488929.0,21,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.67,3.67,3.6,3.67,3.67,3.67,,3.67,,,10139,37180.0,46,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,204.45,209.0,201.35,202.15,201.8,203.4,,204.7,,,2940,608440.0,184,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,461.0,479.0,461.0,475.0,478.0,474.0,,475.0,,,671,317007.0,54,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508954,INE734I01027,FINKURVE,T,,,,,FINKURVE FINANCIAL SERVICES LT,121.4,121.5,112.7,117.4,117.4,118.6,,117.4,,,74501,8828234.0,126,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.28,14.59,14.0,14.0,14.0,14.28,,14.0,,,2493,35077.0,17,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,19.4,19.4,17.6,19.4,19.4,18.48,,19.4,,,341,6531.0,14,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.51,3.7,3.48,3.63,3.63,3.56,,3.63,,,35858,128832.0,71,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,19.55,20.87,19.07,19.6,20.39,19.95,,19.6,,,23259,456847.0,43,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,140.0,140.6,138.45,139.9,140.0,141.7,,139.18,,,5979,833956.0,201,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,81.52,84.5,79.82,79.95,84.5,84.3,,80.21,,,658,52629.0,14,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,10.55,10.55,10.53,10.53,10.53,11.08,,10.53,,,1116,11752.0,16,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.01,7.85,6.96,7.1,7.16,7.2,,7.04,,,32703,236315.0,214,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.96,8.3,7.96,8.0,8.0,7.96,,8.0,,,242,1954.0,10,F1,1,,,,,,2025-05-07
2025-05-07,2025-05-07,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,77.5,84.95,75.33,75.59,84.95,85.26,,75.59,,,48,3628.0,4,F1,1,,,,,,2025-05-07
