TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-05-16,2025-05-16,CM,BSE,STK,500220,INE711C01028,JASCH,X,,,,,JASCH INDUSTRIES LTD.,187.0,187.0,181.4,182.3,182.4,184.35,,182.3,,,2458,450271.0,42,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,677.0,700.0,677.0,697.05,697.35,677.8,,697.75,,,2203,1523547.0,281,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1048.05,1055.0,1020.5,1021.85,1021.85,1038.0,,1021.8,,,22071,22697375.0,1303,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,78.5,80.25,78.42,79.51,79.63,78.47,,79.43,,,331,26146.0,69,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,939.7,951.0,921.45,946.75,946.75,931.85,,947.75,,,38724,36249335.0,3050,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,167.0,167.0,155.25,157.1,160.15,157.0,,159.77,,,376,59516.0,19,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,821.05,842.5,809.3,813.45,819.1,816.75,,812.9,,,14028,11583295.0,952,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1284.95,1306.3,1264.05,1295.85,1290.0,1266.65,,1296.4,,,24990,32239274.0,2413,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,17.64,17.64,16.15,16.84,17.2,17.07,,16.84,,,2846,48563.0,38,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,179.75,181.7,177.4,180.7,181.0,179.75,,180.7,,,5153,926216.0,68,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1820.05,1906.05,1820.05,1882.7,1900.0,1840.2,,1885.6,,,10289,19376583.0,1467,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3192.9,3224.95,3141.0,3159.45,3163.6,3172.05,,3166.5,,,846,2688719.0,190,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,532.25,551.0,521.0,538.85,538.1,532.25,,538.85,,,75448,40162337.0,2300,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,111.0,118.85,111.0,118.69,118.69,120.21,,118.69,,,1121,126856.0,26,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2051.05,2114.0,2051.05,2107.9,2107.9,2106.25,,2108.2,,,77616,162804458.0,3729,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,784.0,787.15,758.05,776.5,782.0,783.7,,776.65,,,13400,10327717.0,1007,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1321.55,1348.7,1301.85,1330.75,1325.35,1320.35,,1326.9,,,2919,3844250.0,634,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5600.75,5611.95,5545.55,5584.15,5588.0,5574.25,,5583.0,,,19220,107287227.0,3016,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17114.3,17505.0,17114.3,17376.2,17499.0,17469.85,,17431.0,,,166,2878459.0,101,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,637.75,637.75,608.5,621.2,620.0,624.9,,621.1,,,162981,100708056.0,4600,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2098.7,2098.7,2043.5,2068.35,2065.0,2071.4,,2068.4,,,33048,68289599.0,2587,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,119.2,119.7,111.8,118.15,117.85,111.55,,117.89,,,4236,497291.0,254,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1002.0,1013.5,998.05,1004.2,1001.3,1002.85,,1004.15,,,12667,12753877.0,1515,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.16,13.35,12.16,12.61,13.09,12.16,,12.66,,,8160,103149.0,69,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.0,132.0,129.2,130.25,130.25,130.1,,130.25,,,68685,8966407.0,517,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,686.05,699.5,683.05,695.6,698.0,688.4,,696.65,,,24003,16570904.0,1361,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12011.05,12620.7,12011.05,12566.95,12502.0,12333.35,,12572.0,,,1030,12874908.0,493,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,313.0,319.0,306.2,312.5,312.5,308.0,,312.5,,,506,158423.0,29,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,57.99,58.55,57.3,57.94,57.94,56.95,,58.0,,,65120,3767347.0,1461,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,137.0,137.95,135.05,137.65,137.95,136.95,,137.65,,,683,93642.0,48,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1355.0,1371.55,1351.1,1355.4,1355.1,1359.7,,1355.2,,,7569,10293839.0,1177,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.33,8.5,6.67,7.79,7.95,8.33,,7.79,,,26466,200758.0,142,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,13.61,13.61,13.6,13.6,13.6,13.35,,13.6,,,44512,605600.0,34,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,432.0,452.65,432.0,446.85,445.75,434.25,,447.5,,,4779,2123651.0,419,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.5,44.5,43.95,44.15,44.15,41.51,,41.61,,,555,24443.0,87,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,152.0,154.95,150.3,154.35,151.35,154.0,,152.27,,,320,48437.0,10,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,45.52,46.7,45.42,46.08,46.08,45.26,,46.08,,,8102374,372542432.0,13724,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,61.06,61.47,60.3,60.54,60.54,60.97,,60.57,,,511356,31098809.0,2789,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,141370.0,142391.05,140015.0,140238.3,140015.0,141159.0,,140265.0,,,399,56387544.0,335,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,198.2,199.95,198.05,199.45,199.3,197.9,,199.4,,,2235,444935.0,80,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,226.85,230.7,221.1,226.7,226.7,229.3,,227.18,,,991202,223141717.0,8970,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,444.05,444.8,439.6,441.0,441.0,443.9,,441.2,,,586448,259007616.0,11832,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,274.45,276.2,271.0,274.75,274.75,269.4,,274.99,,,2225,611184.0,250,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,970.2,985.0,959.2,980.2,982.0,969.95,,980.2,,,3455,3373411.0,150,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2846.0,2846.0,2775.0,2802.2,2800.0,2825.0,,2804.2,,,14666,41119276.0,2334,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1082.75,1110.75,1069.95,1105.0,1105.0,1070.2,,1104.75,,,24945,27388496.0,2282,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,139.8,141.65,138.5,139.35,139.35,139.4,,139.35,,,110319,15426439.0,959,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,169.5,179.9,169.5,174.7,174.7,169.25,,174.7,,,522662,92221433.0,2465,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,532.55,555.55,531.05,550.1,550.0,532.5,,550.1,,,15551,8464029.0,328,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.95,249.5,246.25,247.2,247.35,247.5,,247.27,,,307766,76287082.0,4953,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.35,69.4,65.35,67.78,67.78,66.68,,67.43,,,5120,345891.0,250,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,135.1,154.95,135.1,154.2,152.75,135.8,,154.22,,,165860,24762580.0,3605,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,80.16,88.0,80.16,87.46,88.0,83.41,,87.43,,,12422,1063217.0,367,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,98.6,99.85,96.13,99.67,99.7,97.07,,99.67,,,3837,376668.0,66,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,132.3,132.3,122.05,122.6,122.45,126.0,,122.6,,,333,40822.0,13,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1453.75,1460.2,1447.6,1456.6,1456.6,1453.8,,1456.4,,,338754,492813674.0,8038,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.24,15.92,15.24,15.61,15.61,15.55,,15.62,,,5356,83840.0,38,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500330,INE301A01014,RAYMOND,T,,,,,RAYMOND LTD.,613.45,613.45,613.45,613.45,613.45,584.25,,609.2,,,13967,8568056.0,246,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3149.95,3149.95,3078.75,3090.65,3080.0,3111.25,,3091.2,,,3855,11969991.0,1270,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1703.95,1740.0,1701.8,1706.8,1710.65,1690.35,,1707.1,,,1427,2450719.0,284,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1380.7,1398.0,1363.05,1384.7,1377.0,1380.0,,1384.0,,,4054,5603194.0,417,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,285.0,294.0,283.3,292.9,292.9,283.35,,292.45,,,31022,8973267.0,807,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,245.0,254.9,241.5,250.25,254.9,244.65,,249.5,,,2396,585681.0,90,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,143.3,144.0,140.6,142.35,142.35,140.45,,142.55,,,29467,4202399.0,519,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,147.9,148.55,145.6,147.35,147.35,146.9,,147.5,,,21025,3094221.0,330,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,42.79,42.79,42.79,42.79,42.79,43.24,,41.1,,,1,42.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,54.1,58.03,54.1,55.67,55.5,57.53,,55.55,,,11680,657583.0,385,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,51.99,55.8,51.66,54.97,55.3,50.69,,54.97,,,8307,449807.0,97,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,159.8,163.0,159.2,161.4,163.0,160.05,,161.83,,,5731,922784.0,434,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,49.47,49.5,48.22,48.77,49.2,49.52,,48.83,,,6901,337297.0,124,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,285.05,296.45,283.0,291.95,290.95,285.3,,291.16,,,51225,14827014.0,1139,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,37.15,37.4,37.15,37.4,37.4,36.69,,37.4,,,52423,1950100.0,31,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,72.1,75.0,70.76,72.39,71.4,75.5,,72.39,,,3262,235253.0,50,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,32.0,32.32,30.32,32.25,32.25,31.84,,32.25,,,263103,8338709.0,886,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.58,2.58,2.57,2.58,2.58,2.46,,2.59,,,11049,28505.0,17,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.99,77.44,74.12,76.22,76.84,74.02,,75.88,,,3519,267742.0,373,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1838.7,1838.7,1752.7,1784.25,1781.5,1811.35,,1785.0,,,60121,106959671.0,5003,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.2,48.0,45.25,46.99,45.25,46.2,,46.99,,,1041,48558.0,20,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,216.25,219.7,216.0,217.15,217.15,215.65,,217.13,,,132685,28805334.0,1934,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,865.1,870.0,855.0,860.8,860.7,862.5,,860.9,,,6552,5634960.0,666,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,31230.3,31660.5,31022.0,31559.45,31560.0,31385.35,,31615.0,,,359,11301857.0,150,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,40.2,41.0,40.2,41.0,41.0,41.0,,41.0,,,103,4143.0,2,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.96,12.84,11.96,12.84,12.84,12.23,,12.84,,,89595,1143311.0,367,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,272.7,282.0,268.85,279.15,279.15,271.75,,279.5,,,362282,99855560.0,4622,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,396.4,409.45,396.4,405.7,405.7,398.0,,405.8,,,1589004,645579582.0,27710,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,181.05,185.95,178.0,179.65,181.8,184.1,,180.08,,,22527,4082958.0,407,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,997.95,997.95,974.15,984.4,984.4,975.5,,981.55,,,1425,1399266.0,255,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,252.1,263.95,252.1,259.2,258.9,258.65,,259.55,,,10537,2739577.0,333,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,700.05,706.6,688.15,697.4,693.8,697.6,,695.9,,,2606,1811890.0,357,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4153.1,4183.15,4080.65,4106.85,4100.0,4137.5,,4107.7,,,796,3269337.0,261,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6225.1,6230.1,6164.25,6212.6,6215.0,6177.4,,6212.0,,,9724,60286247.0,2477,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1885.9,1933.0,1885.9,1926.2,1922.7,1882.8,,1928.4,,,17451,33410066.0,1582,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3436.25,3460.6,3415.2,3425.5,3429.35,3432.45,,3426.6,,,3197,10979775.0,746,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,263.0,271.5,252.0,255.2,255.2,264.1,,254.93,,,94782,24807966.0,2524,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,147.05,147.45,140.0,140.65,140.65,145.9,,140.42,,,76994,11100966.0,1495,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,220.0,220.0,211.65,212.75,212.75,216.4,,212.75,,,53824,11514349.0,723,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.05,134.75,125.05,134.75,134.75,131.0,,134.04,,,213,28247.0,7,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3277.0,3277.0,3235.25,3264.55,3261.8,3265.55,,3266.8,,,1780,5798572.0,443,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.79,16.79,15.3,16.18,16.16,16.0,,16.18,,,4611,73109.0,38,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,45.0,45.0,43.0,43.21,43.0,45.34,,43.21,,,3552,155156.0,53,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,548.95,565.95,548.25,563.3,563.3,547.1,,563.5,,,67740,37942783.0,2725,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.75,2.89,2.75,2.8,2.8,2.81,,2.8,,,46819,131737.0,126,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,159.95,159.95,159.95,159.95,159.95,155.4,,157.87,,,100,15995.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3802.0,3815.1,3731.3,3761.85,3752.0,3822.25,,3773.0,,,231,871373.0,99,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,659.95,662.0,654.3,657.45,657.45,661.4,,657.55,,,1353705,888340886.0,5356,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,475.0,479.1,470.05,475.9,478.8,478.1,,477.45,,,12273,5827643.0,618,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500449,INE048A01011,HOCL,T,,,,,HINDUSTAN ORGANIC CHEMICALS LT,36.32,38.09,36.0,38.09,38.09,36.28,,38.09,,,102502,3853998.0,468,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,679.0,679.0,679.0,679.0,679.0,648.35,,679.0,,,1,679.0,1,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,48.4,49.0,47.1,48.1,49.0,48.37,,49.11,,,1574,74720.0,18,F1,1,,,,,,2025-05-16
2025-05-16,2025-05-16,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,28.0,28.3,27.0,28.0,28.0,28.19,,28.0,,,5554,152134.0,46,F1,1,,,,,,2025-05-16
