TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,DATE
2025-03-25,2025-03-25,CM,BSE,STK,500227,INE197D01010,JINDALPOLY,B,,,,,JINDAL POLY FILMS LTD.,711.05,715.9,695.75,706.75,695.8,716.85,,703.25,,,2316,1641650.0,289,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500228,INE019A01038,JSWSTEEL,A,,,,,JSW STEEL LTD.,1060.05,1074.15,1052.45,1061.85,1061.85,1061.1,,1061.7,,,37255,39663537.0,4312,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500231,INE864B01027,UMANGDAIRY,B,,,,,UMANG DAIRIES LTD.,79.52,81.39,77.84,78.28,79.01,79.52,,77.9,,,5916,469558.0,178,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500233,INE217B01036,KAJARIACER,A,,,,,KAJARIA CERAMICS LTD.,909.0,909.0,885.95,891.6,891.6,889.9,,890.65,,,5152,4588919.0,779,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,144.5,149.7,138.6,144.4,144.4,142.35,,142.7,,,2333,336093.0,120,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,819.95,819.95,766.0,777.25,775.95,798.15,,773.3,,,3496,2720436.0,374,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1010.0,1019.45,970.0,986.3,986.3,1003.5,,987.75,,,9885,9783644.0,731,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.89,18.89,16.0,16.03,16.03,16.78,,16.03,,,47923,779309.0,128,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,181.45,184.0,174.1,179.3,178.1,177.85,,179.3,,,18763,3393491.0,169,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1818.8,1818.8,1752.15,1772.35,1772.35,1793.25,,1769.25,,,9173,16329131.0,987,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3488.65,3522.9,3393.0,3401.7,3397.8,3469.25,,3403.1,,,248,857100.0,87,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,496.9,506.5,486.0,490.35,490.35,496.9,,490.35,,,53697,26409112.0,1645,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,94.7,101.0,93.21,93.21,93.21,94.7,,93.21,,,180,17191.0,14,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2176.25,2202.75,2160.0,2170.85,2170.85,2178.35,,2170.05,,,184645,403190171.0,11764,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,732.0,799.55,720.0,734.35,734.35,722.25,,734.95,,,85213,64318726.0,6255,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1240.0,1267.0,1218.85,1236.8,1242.95,1248.25,,1232.8,,,3161,3917739.0,446,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5100.0,5247.95,5065.25,5184.85,5184.85,5054.75,,5185.05,,,62971,325274187.0,8870,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,16287.9,16287.9,15976.0,16089.85,15978.1,16234.15,,16090.55,,,140,2256600.0,87,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,584.95,585.0,565.95,570.4,569.0,578.35,,570.6,,,61094,34973037.0,3076,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2110.1,2119.9,2054.0,2068.7,2074.65,2121.3,,2068.75,,,26941,55923822.0,3001,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,112.0,112.0,104.5,105.55,104.8,110.35,,105.7,,,12702,1352484.0,281,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,855.05,889.45,855.05,864.85,864.85,862.0,,862.55,,,8532,7438366.0,697,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,12.4,12.8,12.1,12.16,12.11,12.21,,12.24,,,528,6450.0,15,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,132.0,134.5,127.0,127.4,128.5,130.7,,127.4,,,92061,11868553.0,615,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,727.35,727.35,690.95,696.6,694.9,711.75,,696.75,,,6983,4879122.0,601,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10899.95,10899.95,10205.4,10332.15,10344.95,10364.2,,10346.8,,,2431,25313174.0,742,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,344.95,344.95,304.0,315.1,315.1,336.25,,315.1,,,7930,2529603.0,124,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,61.5,61.76,60.0,60.11,60.0,61.12,,60.1,,,21270,1292000.0,239,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,141.0,141.0,135.8,137.85,140.95,141.7,,137.85,,,1032,143138.0,42,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1187.95,1187.95,1135.0,1138.3,1135.0,1157.25,,1138.45,,,8756,10029129.0,1600,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.49,8.49,7.97,8.1,8.1,7.81,,8.1,,,7389,60226.0,32,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,13.7,13.86,12.8,12.91,12.85,13.66,,12.93,,,97844,1284095.0,661,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,522.25,544.6,522.25,540.8,541.85,531.95,,542.7,,,840,450937.0,141,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,35.7,36.96,34.6,36.96,36.96,36.42,,35.95,,,389,13684.0,8,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,145.5,145.5,133.2,136.0,136.0,140.2,,136.15,,,960,129180.0,14,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,47.5,48.14,45.8,46.79,46.79,47.13,,46.79,,,7409311,347844893.0,10037,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,52.4,52.6,49.36,49.62,49.62,51.72,,49.58,,,281280,14117239.0,1506,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,116000.0,116159.65,113536.95,114264.15,114052.25,114065.85,,114264.5,,,548,62785697.0,469,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,195.25,201.2,193.3,195.1,195.1,194.8,,196.2,,,23747,4698904.0,565,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,212.3,212.3,203.0,204.45,205.25,209.15,,204.7,,,259612,53684653.0,3142,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,474.3,474.3,460.0,461.7,461.7,472.15,,461.8,,,231685,107549142.0,8384,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,218.1,218.6,206.05,209.85,207.0,218.05,,209.3,,,8316,1759857.0,298,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,1142.4,1199.0,1107.0,1138.45,1133.0,1042.2,,1138.45,,,14361,16589026.0,1187,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2514.05,2596.1,2514.05,2571.55,2571.55,2514.5,,2569.5,,,26156,66967575.0,4775,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1018.0,1023.4,986.0,989.5,991.35,1022.95,,990.9,,,206768,205521846.0,2299,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,134.95,134.95,124.6,126.3,126.3,130.55,,125.75,,,106624,13520888.0,638,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,137.9,137.9,131.05,131.05,131.05,137.9,,131.05,,,108607,14411612.0,692,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,500.0,503.95,496.05,498.0,497.1,500.0,,498.0,,,185465,92378287.0,1509,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,244.75,245.3,240.7,242.2,242.2,243.75,,242.25,,,346391,84089483.0,4214,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,84.4,84.4,77.46,79.14,78.92,80.81,,78.85,,,4531,359499.0,161,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,156.0,156.0,147.15,148.35,150.35,152.6,,149.3,,,13903,2080473.0,495,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,83.0,83.0,73.24,73.58,73.37,75.93,,73.54,,,8007,596639.0,356,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,103.0,105.5,98.06,99.04,99.0,105.12,,99.04,,,4711,486568.0,94,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,140.4,140.4,140.4,140.4,140.4,133.75,,140.4,,,868,121867.0,20,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1307.0,1307.0,1283.0,1285.4,1285.4,1301.35,,1285.45,,,865836,1116402323.0,23947,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.5,12.5,12.3,12.36,12.43,12.35,,12.35,,,45405,562429.0,145,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1529.1,1529.1,1442.0,1450.9,1445.0,1498.85,,1449.5,,,18749,27481358.0,1824,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2829.55,2860.0,2807.0,2822.6,2818.65,2822.85,,2823.05,,,12409,35026488.0,2816,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1710.05,1755.85,1653.15,1659.7,1653.15,1737.95,,1658.95,,,3573,6086886.0,548,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1068.95,1114.0,1063.1,1090.5,1091.9,1060.05,,1090.6,,,17116,18705166.0,1455,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,263.0,263.0,250.25,252.25,250.3,259.5,,252.35,,,20267,5143639.0,1001,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,240.8,247.35,233.0,234.6,235.3,240.65,,235.4,,,1450,350695.0,71,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,123.05,131.15,123.05,127.35,127.95,128.75,,127.5,,,23030,2947100.0,429,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,141.25,142.65,136.0,136.65,136.85,138.4,,136.9,,,141051,19632778.0,1585,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,49.32,49.32,49.32,49.32,49.32,48.36,,49.54,,,1,49.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,50.0,50.26,48.5,48.51,48.5,50.18,,48.56,,,541,26554.0,20,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,49.2,49.84,47.26,49.49,49.5,49.2,,49.49,,,1584,77072.0,19,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,135.7,140.0,134.0,135.6,134.05,137.05,,135.25,,,37424,5119898.0,1094,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,45.02,45.8,42.2,42.6,42.45,44.89,,42.56,,,10261,448786.0,364,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,231.05,233.35,227.5,229.65,228.4,230.35,,229.65,,,22215,5140695.0,901,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,30.07,31.31,30.07,31.31,31.31,29.82,,31.08,,,28422,888902.0,149,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.4,13.4,13.4,13.4,13.4,13.4,,13.4,,,631,8455.0,4,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,81.2,83.64,76.01,80.1,80.1,81.11,,80.1,,,7824,632614.0,55,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.3,31.99,29.71,29.74,29.71,31.27,,29.74,,,768887,23659326.0,1402,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.27,2.32,2.26,2.32,2.32,2.21,,2.31,,,150911,349414.0,163,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,70.8,70.8,67.0,67.32,67.21,69.06,,67.29,,,20273,1390992.0,1244,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1804.6,1804.6,1756.8,1774.25,1774.25,1799.85,,1774.8,,,15241,27058295.0,1790,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.83,43.83,42.16,42.52,42.18,43.83,,42.52,,,1973,84220.0,29,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,283.95,283.95,265.0,266.15,266.65,280.6,,266.75,,,53194,14448963.0,1441,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,761.0,811.95,761.0,794.2,794.0,774.3,,793.15,,,16213,12925959.0,1345,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,29758.75,30181.8,29487.6,29537.6,29534.8,29423.55,,29544.05,,,314,9368662.0,188,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,42.86,45.22,40.92,45.21,45.21,43.07,,45.21,,,104,4481.0,8,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,12.25,12.25,12.03,12.03,12.03,12.27,,12.03,,,44057,533107.0,111,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,245.05,246.25,235.5,238.1,237.15,243.45,,237.8,,,201158,48023626.0,2582,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.4,385.9,375.55,377.0,377.0,383.25,,377.1,,,338837,128890717.0,6087,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,161.0,165.15,154.9,156.15,155.0,161.15,,158.5,,,14942,2364832.0,181,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,969.35,969.35,936.05,942.85,944.25,950.3,,945.9,,,2369,2236881.0,214,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,255.65,257.0,241.0,241.95,241.95,253.65,,241.4,,,18138,4519596.0,483,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,645.0,683.5,639.2,669.85,658.6,641.35,,662.45,,,8817,5842372.0,915,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3786.05,4021.45,3716.4,3841.35,3877.55,3957.4,,3840.9,,,6981,27039340.0,1773,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5665.2,5740.0,5480.0,5497.3,5497.3,5629.5,,5496.95,,,15102,84532486.0,5046,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1958.95,1967.5,1922.95,1930.3,1927.55,1934.7,,1930.8,,,17286,33681565.0,2765,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3528.1,3674.5,3496.9,3569.4,3562.7,3462.95,,3567.7,,,19521,69956199.0,3348,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,245.4,247.15,234.7,236.45,235.3,245.25,,237.6,,,38497,9243151.0,1221,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,143.0,143.05,135.8,137.0,135.8,142.25,,137.05,,,50479,7057084.0,782,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,164.95,166.8,158.05,159.5,159.5,163.95,,159.5,,,28823,4653196.0,305,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,123.75,123.75,120.0,120.0,120.0,124.25,,120.4,,,1098,132116.0,10,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3275.0,3288.65,3191.45,3232.35,3279.3,3259.7,,3244.9,,,1879,6064636.0,329,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.14,17.14,16.5,17.12,17.12,16.88,,17.12,,,267,4470.0,5,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,36.69,37.0,32.11,33.98,33.98,37.07,,33.98,,,21430,754289.0,122,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,524.05,538.5,518.3,520.4,520.4,518.95,,520.55,,,243213,128719525.0,6795,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.9,2.91,2.7,2.76,2.78,2.84,,2.76,,,38269,105403.0,106,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.0,157.0,152.55,155.45,152.55,158.0,,155.15,,,2714,420631.0,152,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3887.95,3887.95,3450.0,3521.25,3521.25,3673.0,,3519.45,,,2114,7661281.0,388,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,701.4,704.95,683.55,693.5,693.5,701.45,,693.45,,,85777,59364556.0,4857,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,440.0,440.0,420.45,424.55,422.0,434.3,,425.0,,,20662,8802955.0,1462,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,38.53,38.53,38.53,38.53,38.53,32.11,,38.53,,,153525,5915318.0,344,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,749.95,749.95,749.95,749.95,749.95,727.5,,749.95,,,1,749.0,1,F1,1,,,,,,2025-03-25
2025-03-25,2025-03-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,57.63,57.63,53.69,53.75,53.75,56.51,,53.94,,,29951,1636063.0,181,F1,1,,,,,,2025-03-25
